record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000021,GMS000021,204,O,0,1800EH43051,19:53:00,19:53:00,1800EH43021,19:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,204,O,0,1800EH43021,19:53:00,19:53:00,1800EH43011,19:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,204,O,0,1800EH43011,19:54:00,19:54:00,1800EH43491,19:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,204,O,0,1800EH43491,19:54:00,19:54:00,1800EH18081,19:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,204,O,0,1800EH18081,19:55:00,19:55:00,1800EH43751,19:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,204,O,0,1800EH43751,19:56:00,19:56:00,1800EH44011,19:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,204,O,0,1800EH44011,19:57:00,19:57:00,1800EH44181,19:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,204,O,0,1800EH44181,19:58:00,19:58:00,1800EH43601,19:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,204,O,0,1800EH43601,19:59:00,19:59:00,1800HEBS001,20:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000021,GMS000021,204,O,0,1800HEBS001,20:01:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000022,GMS000022,204,O,0,1800EB01261,,19:51:00,1800EB01201,19:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,204,O,0,1800EB01201,19:52:00,19:52:00,1800EB01171,19:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB01171,19:53:00,19:53:00,1800EB34191,19:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB34191,19:55:00,19:55:00,1800EB34221,19:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB34221,19:57:00,19:57:00,1800EB06581,19:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB06581,19:57:00,19:57:00,1800EB34251,19:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB34251,19:59:00,19:59:00,1800EB34301,19:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,204,O,0,1800EB34301,19:59:00,19:59:00,1800EB34321,20:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB34321,20:00:00,20:00:00,1800EB34341,20:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB34341,20:01:00,20:01:00,1800EB34361,20:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB34361,20:02:00,20:02:00,1800EB34381,20:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB34381,20:02:00,20:02:00,1800EB31571,20:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB31571,20:04:00,20:04:00,1800EB31541,20:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,204,O,0,1800EB31541,20:05:00,20:05:00,1800EB13991,20:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB13991,20:05:00,20:05:00,1800EB31521,20:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB31521,20:06:00,20:06:00,1800EB36991,20:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB36991,20:07:00,20:07:00,1800EB38631,20:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB38631,20:08:00,20:08:00,1800EB38641,20:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB38641,20:08:00,20:08:00,1800EB38671,20:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EB38671,20:09:00,20:09:00,1800EH41441,20:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH41441,20:10:00,20:10:00,1800EH41431,20:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH41431,20:11:00,20:11:00,1800EH48161,20:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH48161,20:13:00,20:13:00,1800EH48171,20:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH48171,20:13:00,20:13:00,1800EH48181,20:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH48181,20:14:00,20:14:00,1800EH41381,20:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH41381,20:15:00,20:15:00,1800EH43401,20:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH43401,20:16:00,20:16:00,1800EH44031,20:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,204,O,0,1800EH44031,20:16:00,20:16:00,1800EH43611,20:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH43611,20:17:00,20:17:00,1800EH43481,20:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH43481,20:18:00,20:18:00,1800EH18041,20:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH18041,20:19:00,20:19:00,1800EH00571,20:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH00571,20:19:00,20:19:00,1800EH44281,20:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH44281,20:20:00,20:20:00,1800EH43701,20:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH43701,20:21:00,20:21:00,1800EH43061,20:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH43061,20:21:00,20:21:00,1800EH44331,20:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH44331,20:22:00,20:22:00,1800EH43051,20:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH43051,20:23:00,20:23:00,1800EH43021,20:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,204,O,0,1800EH43021,20:23:00,20:23:00,1800EH43011,20:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH43011,20:24:00,20:24:00,1800EH43491,20:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH43491,20:24:00,20:24:00,1800EH18081,20:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH18081,20:25:00,20:25:00,1800EH43751,20:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH43751,20:26:00,20:26:00,1800EH44011,20:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH44011,20:27:00,20:27:00,1800EH44181,20:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH44181,20:28:00,20:28:00,1800EH43601,20:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,204,O,0,1800EH43601,20:29:00,20:29:00,1800HEBS001,20:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000022,GMS000022,204,O,0,1800HEBS001,20:31:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000023,GMS000023,204,O,0,1800EB01261,,20:21:00,1800EB01201,20:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,204,O,0,1800EB01201,20:22:00,20:22:00,1800EB01171,20:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB01171,20:23:00,20:23:00,1800EB34191,20:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB34191,20:25:00,20:25:00,1800EB34221,20:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB34221,20:27:00,20:27:00,1800EB06581,20:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB06581,20:27:00,20:27:00,1800EB34251,20:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB34251,20:29:00,20:29:00,1800EB34301,20:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,204,O,0,1800EB34301,20:29:00,20:29:00,1800EB34321,20:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB34321,20:30:00,20:30:00,1800EB34341,20:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB34341,20:31:00,20:31:00,1800EB34361,20:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB34361,20:32:00,20:32:00,1800EB34381,20:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB34381,20:32:00,20:32:00,1800EB31571,20:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB31571,20:34:00,20:34:00,1800EB31541,20:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,204,O,0,1800EB31541,20:35:00,20:35:00,1800EB13991,20:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB13991,20:35:00,20:35:00,1800EB31521,20:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB31521,20:36:00,20:36:00,1800EB36991,20:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB36991,20:37:00,20:37:00,1800EB38631,20:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB38631,20:38:00,20:38:00,1800EB38641,20:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB38641,20:38:00,20:38:00,1800EB38671,20:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EB38671,20:39:00,20:39:00,1800EH41441,20:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH41441,20:40:00,20:40:00,1800EH41431,20:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH41431,20:41:00,20:41:00,1800EH48161,20:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH48161,20:43:00,20:43:00,1800EH48171,20:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH48171,20:43:00,20:43:00,1800EH48181,20:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH48181,20:44:00,20:44:00,1800EH41381,20:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH41381,20:45:00,20:45:00,1800EH43401,20:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH43401,20:46:00,20:46:00,1800EH44031,20:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,204,O,0,1800EH44031,20:46:00,20:46:00,1800EH43611,20:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH43611,20:47:00,20:47:00,1800EH43481,20:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH43481,20:48:00,20:48:00,1800EH18041,20:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH18041,20:49:00,20:49:00,1800EH00571,20:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH00571,20:49:00,20:49:00,1800EH44281,20:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH44281,20:50:00,20:50:00,1800EH43701,20:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH43701,20:51:00,20:51:00,1800EH43061,20:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH43061,20:51:00,20:51:00,1800EH44331,20:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH44331,20:52:00,20:52:00,1800EH43051,20:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH43051,20:53:00,20:53:00,1800EH43021,20:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000023,GMS000023,204,O,0,1800EH43021,20:53:00,20:53:00,1800EH43011,20:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH43011,20:54:00,20:54:00,1800EH43491,20:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH43491,20:54:00,20:54:00,1800EH18081,20:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH18081,20:55:00,20:55:00,1800EH43751,20:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH43751,20:56:00,20:56:00,1800EH44011,20:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH44011,20:57:00,20:57:00,1800EH44181,20:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH44181,20:58:00,20:58:00,1800EH43601,20:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000023,GMS000023,204,O,0,1800EH43601,20:59:00,20:59:00,1800HEBS001,21:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000023,GMS000023,204,O,0,1800HEBS001,21:01:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000024,GMS000024,204,O,0,1800EB01261,,20:51:00,1800EB01201,20:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,204,O,0,1800EB01201,20:52:00,20:52:00,1800EB01171,20:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB01171,20:53:00,20:53:00,1800EB34191,20:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB34191,20:55:00,20:55:00,1800EB34221,20:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB34221,20:57:00,20:57:00,1800EB06581,20:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB06581,20:57:00,20:57:00,1800EB34251,20:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB34251,20:59:00,20:59:00,1800EB34301,20:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,204,O,0,1800EB34301,20:59:00,20:59:00,1800EB34321,21:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB34321,21:00:00,21:00:00,1800EB34341,21:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB34341,21:01:00,21:01:00,1800EB34361,21:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB34361,21:02:00,21:02:00,1800EB34381,21:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB34381,21:02:00,21:02:00,1800EB31571,21:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB31571,21:04:00,21:04:00,1800EB31541,21:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,204,O,0,1800EB31541,21:05:00,21:05:00,1800EB13991,21:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB13991,21:05:00,21:05:00,1800EB31521,21:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB31521,21:06:00,21:06:00,1800EB36991,21:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB36991,21:07:00,21:07:00,1800EB38631,21:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB38631,21:08:00,21:08:00,1800EB38641,21:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB38641,21:08:00,21:08:00,1800EB38671,21:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EB38671,21:09:00,21:09:00,1800EH41441,21:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EH41441,21:10:00,21:10:00,1800EH41431,21:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EH41431,21:11:00,21:11:00,1800EH48161,21:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EH48161,21:13:00,21:13:00,1800EH48171,21:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EH48171,21:13:00,21:13:00,1800EH48181,21:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EH48181,21:14:00,21:14:00,1800EH41381,21:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EH41381,21:15:00,21:15:00,1800EH43401,21:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EH43401,21:16:00,21:16:00,1800EH44031,21:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000024,GMS000024,204,O,0,1800EH44031,21:16:00,21:16:00,1800EH43611,21:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EH43611,21:17:00,21:17:00,1800EH43481,21:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EH43481,21:18:00,21:18:00,1800EH18041,21:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EH18041,21:19:00,21:19:00,1800EH00571,21:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000024,GMS000024,204,O,0,1800EH00571,21:19:00,21:19:00,1800EH44281,21:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
