record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000004,GMN000004,24,I,0,1800EB11941,08:23:00,08:23:00,1800EB11921,08:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB11921,08:25:00,08:25:00,1800EB11911,08:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB11911,08:26:00,08:26:00,1800EB11891,08:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB11891,08:28:00,08:28:00,1800EB32791,08:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB32791,08:30:00,08:30:00,1800EB32811,08:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,24,I,0,1800EB32811,08:31:00,08:31:00,1800EB32831,08:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB32831,08:32:00,08:32:00,1800EB32851,08:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB32851,08:33:00,08:33:00,1800EB48141,08:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB48141,08:34:00,08:34:00,1800EB32891,08:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB32891,08:36:00,08:36:00,1800EB32211,08:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB32211,08:38:00,08:38:00,1800EB32231,08:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB32231,08:40:00,08:40:00,1800EB32251,08:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB32251,08:41:00,08:41:00,1800EB32271,08:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB32271,08:42:00,08:42:00,1800EB32291,08:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB32291,08:43:00,08:43:00,1800EB32331,08:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB32331,08:44:00,08:44:00,1800EB32351,08:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB32351,08:45:00,08:45:00,1800EB24311,08:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,24,I,0,1800EB24311,08:47:00,08:47:00,1800EB00851,08:49:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,24,I,0,1800EB00851,08:49:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,24,O,0,1800EB00851,,16:23:00,1800EB00081,16:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,24,O,0,1800EB00081,16:23:00,16:23:00,1800EB06781,16:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB06781,16:24:00,16:24:00,1800EB24351,16:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB24351,16:25:00,16:25:00,1800EB32321,16:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB32321,16:26:00,16:26:00,1800EB32281,16:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB32281,16:27:00,16:27:00,1800EB32261,16:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB32261,16:28:00,16:28:00,1800EB32241,16:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB32241,16:29:00,16:29:00,1800EB32221,16:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB32221,16:30:00,16:30:00,1800EB32901,16:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB32901,16:31:00,16:31:00,1800EB32881,16:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB32881,16:33:00,16:33:00,1800EB32861,16:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB32861,16:33:00,16:33:00,1800EB32841,16:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB32841,16:35:00,16:35:00,1800EB32821,16:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB32821,16:35:00,16:35:00,1800EB32801,16:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB32801,16:37:00,16:37:00,1800EB11881,16:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB11881,16:38:00,16:38:00,1800EB11931,16:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,24,O,0,1800EB11931,16:38:00,16:38:00,1800EB11951,16:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB11951,16:39:00,16:39:00,1800EB11901,16:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB11901,16:39:00,16:39:00,1800EB11971,16:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB11971,16:40:00,16:40:00,1800EB22171,16:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,24,O,0,1800EB22171,16:41:00,16:41:00,1800EB01551,16:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB01551,16:41:00,16:41:00,1800EB05561,16:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB05561,16:42:00,16:42:00,1800EB22101,16:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB22101,16:43:00,16:43:00,1800EB04911,16:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB04911,16:44:00,16:44:00,1800EB48421,16:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB48421,16:45:00,16:45:00,1800EB48431,16:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800EB48431,16:46:00,16:46:00,1800ED19951,16:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,24,O,0,1800ED19951,16:47:00,16:47:00,1800ED19931,16:48:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED19931,16:48:00,16:48:00,1800ED19911,16:50:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED19911,16:50:00,16:50:00,1800ED19891,16:51:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED19891,16:51:00,16:51:00,1800ED19871,16:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED19871,16:54:00,16:54:00,1800ED19851,16:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED19851,16:55:00,16:55:00,1800ED19831,16:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED19831,16:57:00,16:57:00,1800ED19821,16:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED19821,16:58:00,16:58:00,1800ED19801,16:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED19801,16:59:00,16:59:00,1800ED01001,17:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED01001,17:01:00,17:01:00,1800ED10811,17:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED10811,17:02:00,17:02:00,1800ED10821,17:02:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,24,O,0,1800ED10821,17:02:00,17:02:00,1800ED10831,17:04:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED10831,17:04:00,17:04:00,1800ED10771,17:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED10771,17:05:00,17:05:00,1800ED10761,17:06:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED10761,17:06:00,17:06:00,1800ED10841,17:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED10841,17:07:00,17:07:00,1800ED10871,17:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED10871,17:08:00,17:08:00,1800ED06591,17:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED06591,17:10:00,17:10:00,1800ED17151,17:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED17151,17:11:00,17:11:00,1800ED17121,17:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED17121,17:12:00,17:12:00,1800ED16841,17:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED16841,17:14:00,17:14:00,1800ED16871,17:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,24,O,0,1800ED16871,17:15:00,17:15:00,1800ED16891,17:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED16891,17:16:00,17:16:00,1800ED16911,17:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED16911,17:18:00,17:18:00,1800ED16961,17:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED16961,17:19:00,17:19:00,1800ED16971,17:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED16971,17:20:00,17:20:00,1800ED01471,17:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800ED01471,17:22:00,17:22:00,1800NE04141,17:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,24,O,0,1800NE04141,17:22:00,17:22:00,1800NE32791,17:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE32791,17:23:00,17:23:00,1800NE32771,17:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE32771,17:23:00,17:23:00,1800NE32751,17:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE32751,17:24:00,17:24:00,1800NE32731,17:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE32731,17:25:00,17:25:00,1800NE32711,17:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE32711,17:26:00,17:26:00,1800NE32701,17:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE32701,17:26:00,17:26:00,1800NE32681,17:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE32681,17:27:00,17:27:00,1800NE32661,17:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE32661,17:28:00,17:28:00,1800NE32811,17:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE32811,17:28:00,17:28:00,1800NE20001,17:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE20001,17:29:00,17:29:00,1800NE12261,17:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE12261,17:29:00,17:29:00,1800NE12311,17:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE12311,17:30:00,17:30:00,1800NE17291,17:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE17291,17:30:00,17:30:00,1800NE17281,17:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE17281,17:31:00,17:31:00,1800NE04731,17:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,24,O,0,1800NE04731,17:32:00,17:32:00,1800REBS001,17:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,24,O,0,1800REBS001,17:33:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,24,O,0,1800EB00851,,16:53:00,1800EB00081,16:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,24,O,0,1800EB00081,16:53:00,16:53:00,1800EB06781,16:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB06781,16:54:00,16:54:00,1800EB24351,16:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB24351,16:55:00,16:55:00,1800EB32321,16:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB32321,16:56:00,16:56:00,1800EB32281,16:57:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB32281,16:57:00,16:57:00,1800EB32261,16:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB32261,16:58:00,16:58:00,1800EB32241,16:59:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB32241,16:59:00,16:59:00,1800EB32221,17:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB32221,17:00:00,17:00:00,1800EB32901,17:01:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB32901,17:01:00,17:01:00,1800EB32881,17:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB32881,17:03:00,17:03:00,1800EB32861,17:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB32861,17:03:00,17:03:00,1800EB32841,17:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB32841,17:05:00,17:05:00,1800EB32821,17:05:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB32821,17:05:00,17:05:00,1800EB32801,17:07:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB32801,17:07:00,17:07:00,1800EB11881,17:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB11881,17:08:00,17:08:00,1800EB11931,17:08:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,24,O,0,1800EB11931,17:08:00,17:08:00,1800EB11951,17:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB11951,17:09:00,17:09:00,1800EB11901,17:09:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB11901,17:09:00,17:09:00,1800EB11971,17:10:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB11971,17:10:00,17:10:00,1800EB22171,17:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,24,O,0,1800EB22171,17:11:00,17:11:00,1800EB01551,17:11:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB01551,17:11:00,17:11:00,1800EB05561,17:12:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB05561,17:12:00,17:12:00,1800EB22101,17:13:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB22101,17:13:00,17:13:00,1800EB04911,17:14:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB04911,17:14:00,17:14:00,1800EB48421,17:15:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB48421,17:15:00,17:15:00,1800EB48431,17:16:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800EB48431,17:16:00,17:16:00,1800ED19951,17:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,24,O,0,1800ED19951,17:17:00,17:17:00,1800ED19931,17:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED19931,17:18:00,17:18:00,1800ED19911,17:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED19911,17:20:00,17:20:00,1800ED19891,17:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED19891,17:21:00,17:21:00,1800ED19871,17:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED19871,17:24:00,17:24:00,1800ED19851,17:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED19851,17:25:00,17:25:00,1800ED19831,17:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED19831,17:27:00,17:27:00,1800ED19821,17:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED19821,17:28:00,17:28:00,1800ED19801,17:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED19801,17:29:00,17:29:00,1800ED01001,17:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED01001,17:31:00,17:31:00,1800ED10811,17:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED10811,17:32:00,17:32:00,1800ED10821,17:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,24,O,0,1800ED10821,17:32:00,17:32:00,1800ED10831,17:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED10831,17:34:00,17:34:00,1800ED10771,17:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED10771,17:34:00,17:34:00,1800ED10761,17:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED10761,17:35:00,17:35:00,1800ED10841,17:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED10841,17:37:00,17:37:00,1800ED10871,17:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,24,O,0,1800ED10871,17:38:00,17:38:00,1800ED06591,17:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
