record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000012,GMS000012,322,I,0,1800SG04621,19:06:00,19:06:00,1800SG44661,19:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,322,I,0,1800SG44661,19:07:00,19:07:00,1800SG08681,19:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,322,I,0,1800SG08681,19:08:00,19:08:00,1800SG15791,19:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,322,I,0,1800SG15791,19:09:00,19:09:00,1800SG14841,19:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,322,I,0,1800SG14841,19:10:00,19:10:00,1800STBS001,19:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,322,I,0,1800STBS001,19:11:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,322,O,0,1800STBS001,,06:25:00,1800SG14421,06:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000001,GMS000001,322,O,0,1800SG14421,06:26:00,06:26:00,1800SG44641,06:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800SG44641,06:27:00,06:27:00,1800SG44671,06:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800SG44671,06:27:00,06:27:00,1800SG44681,06:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800SG44681,06:28:00,06:28:00,1800SG38431,06:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800SG38431,06:30:00,06:30:00,1800SG38411,06:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800SG38411,06:30:00,06:30:00,1800SG38391,06:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800SG38391,06:31:00,06:31:00,1800SG38381,06:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800SG38381,06:33:00,06:33:00,1800SG38361,06:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800SG38361,06:34:00,06:34:00,1800SG38271,06:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,322,O,0,1800SG38271,06:34:00,06:34:00,1800SG15901,06:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800SG15901,06:35:00,06:35:00,1800SG38231,06:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800SG38231,06:36:00,06:36:00,1800SG38171,06:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800SG38171,06:36:00,06:36:00,1800SG38191,06:38:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800SG38191,06:38:00,06:38:00,1800SG38201,06:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800SG38201,06:39:00,06:39:00,1800EH38441,06:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800EH38441,06:41:00,06:41:00,1800EH38411,06:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800EH38411,06:41:00,06:41:00,1800EH38391,06:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800EH38391,06:42:00,06:42:00,1800EH48191,06:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800EH48191,06:43:00,06:43:00,1800EH18041,06:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800EH18041,06:43:00,06:43:00,1800EH43081,06:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800EH43081,06:44:00,06:44:00,1800EH18061,06:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800EH18061,06:45:00,06:45:00,1800EH18071,06:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800EH18071,06:45:00,06:45:00,1800EH43741,06:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800EH43741,06:46:00,06:46:00,1800EH43721,06:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800EH43721,06:46:00,06:46:00,1800EH18111,06:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,322,O,0,1800EH18111,06:47:00,06:47:00,1800EH43041,06:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,322,O,0,1800EH43041,06:48:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,322,O,0,1800STBS001,,06:50:00,1800SG14421,06:51:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000002,GMS000002,322,O,0,1800SG14421,06:51:00,06:51:00,1800SG44641,06:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800SG44641,06:52:00,06:52:00,1800SG44671,06:52:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800SG44671,06:52:00,06:52:00,1800SG44681,06:53:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800SG44681,06:53:00,06:53:00,1800SG38431,06:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800SG38431,06:55:00,06:55:00,1800SG38411,06:55:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800SG38411,06:55:00,06:55:00,1800SG38391,06:56:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800SG38391,06:56:00,06:56:00,1800SG38381,06:58:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800SG38381,06:58:00,06:58:00,1800SG38361,06:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800SG38361,06:59:00,06:59:00,1800SG38271,06:59:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,322,O,0,1800SG38271,06:59:00,06:59:00,1800SG15901,07:00:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800SG15901,07:00:00,07:00:00,1800SG38231,07:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800SG38231,07:01:00,07:01:00,1800SG38171,07:01:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800SG38171,07:01:00,07:01:00,1800SG38191,07:03:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800SG38191,07:03:00,07:03:00,1800SG38201,07:04:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800SG38201,07:04:00,07:04:00,1800EH38441,07:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800EH38441,07:06:00,07:06:00,1800EH38411,07:06:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800EH38411,07:06:00,07:06:00,1800EH38391,07:07:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800EH38391,07:07:00,07:07:00,1800EH48191,07:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800EH48191,07:08:00,07:08:00,1800EH18041,07:08:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800EH18041,07:08:00,07:08:00,1800EH43081,07:09:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800EH43081,07:09:00,07:09:00,1800EH18061,07:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800EH18061,07:10:00,07:10:00,1800EH18071,07:10:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800EH18071,07:10:00,07:10:00,1800EH43741,07:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800EH43741,07:11:00,07:11:00,1800EH43721,07:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800EH43721,07:11:00,07:11:00,1800EH18111,07:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,322,O,0,1800EH18111,07:12:00,07:12:00,1800EH43041,07:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,322,O,0,1800EH43041,07:13:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,322,O,0,1800STBS001,,07:10:00,1800SG14421,07:11:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000003,GMS000003,322,O,0,1800SG14421,07:11:00,07:11:00,1800SG44641,07:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800SG44641,07:12:00,07:12:00,1800SG44671,07:12:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800SG44671,07:12:00,07:12:00,1800SG44681,07:13:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800SG44681,07:13:00,07:13:00,1800SG38431,07:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800SG38431,07:15:00,07:15:00,1800SG38411,07:15:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800SG38411,07:15:00,07:15:00,1800SG38391,07:16:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800SG38391,07:16:00,07:16:00,1800SG38381,07:18:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800SG38381,07:18:00,07:18:00,1800SG38361,07:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800SG38361,07:19:00,07:19:00,1800SG38271,07:19:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,322,O,0,1800SG38271,07:19:00,07:19:00,1800SG15901,07:20:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800SG15901,07:20:00,07:20:00,1800SG38231,07:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800SG38231,07:21:00,07:21:00,1800SG38171,07:21:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800SG38171,07:21:00,07:21:00,1800SG38191,07:23:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800SG38191,07:23:00,07:23:00,1800SG38201,07:24:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800SG38201,07:24:00,07:24:00,1800EH38441,07:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800EH38441,07:26:00,07:26:00,1800EH38411,07:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800EH38411,07:26:00,07:26:00,1800EH38391,07:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800EH38391,07:27:00,07:27:00,1800EH48191,07:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800EH48191,07:28:00,07:28:00,1800EH18041,07:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800EH18041,07:28:00,07:28:00,1800EH43081,07:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800EH43081,07:29:00,07:29:00,1800EH18061,07:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800EH18061,07:30:00,07:30:00,1800EH18071,07:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800EH18071,07:30:00,07:30:00,1800EH43741,07:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800EH43741,07:31:00,07:31:00,1800EH43721,07:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800EH43721,07:31:00,07:31:00,1800EH18111,07:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,322,O,0,1800EH18111,07:32:00,07:32:00,1800EH43041,07:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,322,O,0,1800EH43041,07:33:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,322,O,0,1800STBS001,,08:25:00,1800SG14421,08:26:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000004,GMS000004,322,O,0,1800SG14421,08:26:00,08:26:00,1800SG44641,08:27:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800SG44641,08:27:00,08:27:00,1800SG44671,08:28:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800SG44671,08:28:00,08:28:00,1800SG44681,08:29:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800SG44681,08:29:00,08:29:00,1800SG38431,08:30:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800SG38431,08:30:00,08:30:00,1800SG38411,08:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800SG38411,08:31:00,08:31:00,1800SG38391,08:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800SG38391,08:32:00,08:32:00,1800SG38381,08:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800SG38381,08:34:00,08:34:00,1800SG38361,08:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800SG38361,08:35:00,08:35:00,1800SG38271,08:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,322,O,0,1800SG38271,08:35:00,08:35:00,1800SG15901,08:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800SG15901,08:36:00,08:36:00,1800SG38231,08:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800SG38231,08:37:00,08:37:00,1800SG38171,08:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800SG38171,08:37:00,08:37:00,1800SG38191,08:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800SG38191,08:39:00,08:39:00,1800SG38201,08:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800SG38201,08:40:00,08:40:00,1800EH38441,08:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800EH38441,08:42:00,08:42:00,1800EH38411,08:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800EH38411,08:42:00,08:42:00,1800EH38391,08:43:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800EH38391,08:43:00,08:43:00,1800EH48191,08:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800EH48191,08:44:00,08:44:00,1800EH18041,08:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800EH18041,08:44:00,08:44:00,1800EH43081,08:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800EH43081,08:45:00,08:45:00,1800EH18061,08:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800EH18061,08:46:00,08:46:00,1800EH18071,08:46:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800EH18071,08:46:00,08:46:00,1800EH43741,08:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800EH43741,08:47:00,08:47:00,1800EH43721,08:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800EH43721,08:47:00,08:47:00,1800EH18111,08:48:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,322,O,0,1800EH18111,08:48:00,08:48:00,1800EH43041,08:49:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,322,O,0,1800EH43041,08:49:00,,,,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,322,O,0,1800STBS001,,09:30:00,1800SG14421,09:31:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,Y,F0,T1
QI,GMS,000005,GMS000005,322,O,0,1800SG14421,09:31:00,09:31:00,1800SG44641,09:32:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,322,O,0,1800SG44641,09:32:00,09:32:00,1800SG44671,09:33:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,322,O,0,1800SG44671,09:33:00,09:33:00,1800SG44681,09:34:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,322,O,0,1800SG44681,09:34:00,09:34:00,1800SG38431,09:35:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,322,O,0,1800SG38431,09:35:00,09:35:00,1800SG38411,09:36:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,322,O,0,1800SG38411,09:36:00,09:36:00,1800SG38391,09:37:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,322,O,0,1800SG38391,09:37:00,09:37:00,1800SG38381,09:39:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,322,O,0,1800SG38381,09:39:00,09:39:00,1800SG38361,09:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,322,O,0,1800SG38361,09:40:00,09:40:00,1800SG38271,09:40:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,322,O,0,1800SG38271,09:40:00,09:40:00,1800SG15901,09:41:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,322,O,0,1800SG15901,09:41:00,09:41:00,1800SG38231,09:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,322,O,0,1800SG38231,09:42:00,09:42:00,1800SG38171,09:42:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,322,O,0,1800SG38171,09:42:00,09:42:00,1800SG38191,09:44:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,322,O,0,1800SG38191,09:44:00,09:44:00,1800SG38201,09:45:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,322,O,0,1800SG38201,09:45:00,09:45:00,1800EH38441,09:47:00,1,1,1,1,1,0,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
