record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000010,RDT000010,483,I,0,1800NC08671,14:45:00,14:45:00,1800NC08651,14:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,1800NC08651,14:45:00,14:45:00,1800NC08631,14:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,1800NC08631,14:45:00,14:45:00,1800NC07501,14:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,1800NC07501,14:46:00,14:46:00,1800NC07481,14:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,1800NC07481,14:46:00,14:46:00,1800NC07471,14:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,1800NC07471,14:47:00,14:47:00,2500LAA16419,14:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,2500LAA16419,14:48:00,14:48:00,25001360,14:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,25001360,14:49:00,14:49:00,2500LAA15732,14:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,483,I,0,2500LAA15732,14:49:00,14:49:00,250013872,14:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,250013872,14:50:00,14:50:00,2500LAA07206,14:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,2500LAA07206,14:51:00,14:51:00,2500LAA15774,14:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,2500LAA15774,14:51:00,14:51:00,2500LAA07203,14:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,2500LAA07203,14:52:00,14:52:00,2500LAA07200,14:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,2500LAA07200,14:54:00,14:54:00,2500LAA07198,14:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,2500LAA07198,14:54:00,14:54:00,2500LAA07196,14:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,2500LAA07196,14:55:00,14:55:00,2500LAA07720,14:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,483,I,0,2500LAA07720,14:56:00,14:56:00,2500IMG2515,14:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000010,RDT000010,483,I,0,2500IMG2515,14:57:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000011,RDT000011,483,I,0,1800BYIC001,,15:00:00,1800NC20531,15:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000011,RDT000011,483,I,0,1800NC20531,15:00:00,15:00:00,1800NC20451,15:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC20451,15:01:00,15:01:00,1800NC09761,15:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC09761,15:02:00,15:02:00,1800NC20501,15:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC20501,15:02:00,15:02:00,1800NC21271,15:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC21271,15:03:00,15:03:00,1800NC21371,15:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC21371,15:04:00,15:04:00,1800NC21171,15:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC21171,15:05:00,15:05:00,1800NC21161,15:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC21161,15:05:00,15:05:00,1800NC21141,15:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC21141,15:05:00,15:05:00,1800NC21081,15:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC21081,15:07:00,15:07:00,1800NC21101,15:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC21101,15:07:00,15:07:00,1800NC08971,15:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC08971,15:09:00,15:09:00,1800NC08961,15:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,483,I,0,1800NC08961,15:09:00,15:09:00,1800NC01091,15:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC01091,15:09:00,15:09:00,1800NC08921,15:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC08921,15:10:00,15:10:00,1800NC08901,15:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC08901,15:11:00,15:11:00,1800NC08891,15:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC08891,15:11:00,15:11:00,1800NC08871,15:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC08871,15:12:00,15:12:00,1800NC08851,15:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC08851,15:12:00,15:12:00,1800NC08831,15:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC08831,15:13:00,15:13:00,1800NC08811,15:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC08811,15:13:00,15:13:00,1800NC08691,15:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC08691,15:14:00,15:14:00,1800NC08671,15:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC08671,15:15:00,15:15:00,1800NC08651,15:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC08651,15:15:00,15:15:00,1800NC08631,15:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC08631,15:15:00,15:15:00,1800NC07501,15:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC07501,15:16:00,15:16:00,1800NC07481,15:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC07481,15:16:00,15:16:00,1800NC07471,15:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,1800NC07471,15:17:00,15:17:00,2500LAA16419,15:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,2500LAA16419,15:18:00,15:18:00,25001360,15:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,25001360,15:19:00,15:19:00,2500LAA15732,15:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,483,I,0,2500LAA15732,15:19:00,15:19:00,250013872,15:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,250013872,15:20:00,15:20:00,2500LAA07206,15:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,2500LAA07206,15:21:00,15:21:00,2500LAA15774,15:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,2500LAA15774,15:21:00,15:21:00,2500LAA07203,15:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,2500LAA07203,15:22:00,15:22:00,2500LAA07200,15:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,2500LAA07200,15:24:00,15:24:00,2500LAA07198,15:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,2500LAA07198,15:24:00,15:24:00,2500LAA07196,15:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,2500LAA07196,15:25:00,15:25:00,2500LAA07720,15:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,483,I,0,2500LAA07720,15:26:00,15:26:00,2500IMG2515,15:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000011,RDT000011,483,I,0,2500IMG2515,15:27:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000012,RDT000012,483,I,0,1800BYIC001,,15:30:00,1800NC20531,15:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000012,RDT000012,483,I,0,1800NC20531,15:30:00,15:30:00,1800NC20451,15:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC20451,15:31:00,15:31:00,1800NC09761,15:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC09761,15:32:00,15:32:00,1800NC20501,15:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC20501,15:32:00,15:32:00,1800NC21271,15:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC21271,15:33:00,15:33:00,1800NC21371,15:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC21371,15:34:00,15:34:00,1800NC21171,15:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC21171,15:35:00,15:35:00,1800NC21161,15:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC21161,15:35:00,15:35:00,1800NC21141,15:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC21141,15:35:00,15:35:00,1800NC21081,15:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC21081,15:37:00,15:37:00,1800NC21101,15:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC21101,15:37:00,15:37:00,1800NC08971,15:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC08971,15:39:00,15:39:00,1800NC08961,15:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000012,RDT000012,483,I,0,1800NC08961,15:39:00,15:39:00,1800NC01091,15:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC01091,15:39:00,15:39:00,1800NC08921,15:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC08921,15:40:00,15:40:00,1800NC08901,15:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC08901,15:41:00,15:41:00,1800NC08891,15:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC08891,15:41:00,15:41:00,1800NC08871,15:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC08871,15:42:00,15:42:00,1800NC08851,15:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC08851,15:42:00,15:42:00,1800NC08831,15:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC08831,15:43:00,15:43:00,1800NC08811,15:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC08811,15:43:00,15:43:00,1800NC08691,15:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC08691,15:44:00,15:44:00,1800NC08671,15:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC08671,15:45:00,15:45:00,1800NC08651,15:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC08651,15:45:00,15:45:00,1800NC08631,15:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC08631,15:45:00,15:45:00,1800NC07501,15:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC07501,15:46:00,15:46:00,1800NC07481,15:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC07481,15:46:00,15:46:00,1800NC07471,15:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,1800NC07471,15:47:00,15:47:00,2500LAA16419,15:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA16419,15:48:00,15:48:00,25001360,15:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,25001360,15:49:00,15:49:00,2500LAA15732,15:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000012,RDT000012,483,I,0,2500LAA15732,15:49:00,15:49:00,250013872,15:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,250013872,15:50:00,15:50:00,2500LAA07206,15:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07206,15:51:00,15:51:00,2500LAA15774,15:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA15774,15:51:00,15:51:00,2500LAA07203,15:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07203,15:52:00,15:52:00,2500LAA07200,15:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07200,15:54:00,15:54:00,2500LAA07198,15:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07198,15:54:00,15:54:00,2500LAA07196,15:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07196,15:55:00,15:55:00,2500LAA07720,15:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,483,I,0,2500LAA07720,15:56:00,15:56:00,2500IMG2515,15:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000012,RDT000012,483,I,0,2500IMG2515,15:57:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000013,RDT000013,483,I,0,1800BYIC001,,16:00:00,1800NC20531,16:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,RDT,000013,RDT000013,483,I,0,1800NC20531,16:00:00,16:00:00,1800NC20451,16:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC20451,16:01:00,16:01:00,1800NC09761,16:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC09761,16:02:00,16:02:00,1800NC20501,16:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC20501,16:02:00,16:02:00,1800NC21271,16:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC21271,16:03:00,16:03:00,1800NC21371,16:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC21371,16:04:00,16:04:00,1800NC21171,16:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC21171,16:05:00,16:05:00,1800NC21161,16:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC21161,16:05:00,16:05:00,1800NC21141,16:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC21141,16:05:00,16:05:00,1800NC21081,16:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC21081,16:07:00,16:07:00,1800NC21101,16:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC21101,16:07:00,16:07:00,1800NC08971,16:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC08971,16:09:00,16:09:00,1800NC08961,16:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000013,RDT000013,483,I,0,1800NC08961,16:09:00,16:09:00,1800NC01091,16:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC01091,16:09:00,16:09:00,1800NC08921,16:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC08921,16:10:00,16:10:00,1800NC08901,16:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC08901,16:11:00,16:11:00,1800NC08891,16:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC08891,16:11:00,16:11:00,1800NC08871,16:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC08871,16:12:00,16:12:00,1800NC08851,16:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC08851,16:12:00,16:12:00,1800NC08831,16:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC08831,16:13:00,16:13:00,1800NC08811,16:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC08811,16:13:00,16:13:00,1800NC08691,16:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC08691,16:14:00,16:14:00,1800NC08671,16:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC08671,16:15:00,16:15:00,1800NC08651,16:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC08651,16:15:00,16:15:00,1800NC08631,16:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC08631,16:15:00,16:15:00,1800NC07501,16:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC07501,16:16:00,16:16:00,1800NC07481,16:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC07481,16:16:00,16:16:00,1800NC07471,16:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,1800NC07471,16:17:00,16:17:00,2500LAA16419,16:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,2500LAA16419,16:18:00,16:18:00,25001360,16:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,25001360,16:19:00,16:19:00,2500LAA15732,16:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000013,RDT000013,483,I,0,2500LAA15732,16:19:00,16:19:00,250013872,16:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,250013872,16:20:00,16:20:00,2500LAA07206,16:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000013,RDT000013,483,I,0,2500LAA07206,16:21:00,16:21:00,2500LAA15774,16:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
