record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000010,WBT000010,22A,O,0,069000010341,17:18:00,17:18:00,069000010340,17:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,069000010340,17:18:00,17:18:00,069000010350,17:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,069000010350,17:20:00,17:20:00,069000010360,17:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000010,WBT000010,22A,O,0,069000010360,17:21:00,17:21:00,069000010370,17:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,069000010370,17:22:00,17:22:00,069000010380,17:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000010,WBT000010,22A,O,0,069000010380,17:22:00,17:22:00,069000010390,17:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,069000010390,17:23:00,17:23:00,069000010400,17:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,069000010400,17:24:00,17:24:00,069000010410,17:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,069000010410,17:26:00,17:26:00,069000010420,17:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000010,WBT000010,22A,O,0,069000010420,17:28:00,17:28:00,069000010421,17:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000010,WBT000010,22A,O,0,069000010421,17:28:00,17:28:00,069000010422,17:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,069000010422,17:29:00,17:29:00,2800S10027A,17:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10027A,17:29:00,17:29:00,2800S10028A,17:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10028A,17:30:00,17:30:00,2800S10060A,17:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000010,WBT000010,22A,O,0,2800S10060A,17:30:00,17:30:00,2800S10111A,17:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10111A,17:31:00,17:31:00,2800S10001D,17:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10001D,17:32:00,17:32:00,2800S10002A,17:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000010,WBT000010,22A,O,0,2800S10002A,17:32:00,17:32:00,2800S10003A,17:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10003A,17:33:00,17:33:00,2800S10004A,17:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10004A,17:34:00,17:34:00,2800S10005B,17:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10005B,17:35:00,17:35:00,2800S10006A,17:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10006A,17:35:00,17:35:00,2800S10068A,17:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10068A,17:38:00,17:38:00,2800S10010B,17:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000010,WBT000010,22A,O,0,2800S10010B,17:39:00,17:39:00,2800S10048B,17:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10048B,17:40:00,17:40:00,2800S10106D,17:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10106D,17:42:00,17:43:00,2800S10107A,17:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000010,WBT000010,22A,O,0,2800S10107A,17:43:00,17:43:00,2800S10045A,17:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10045A,17:44:00,17:44:00,2800S10038B,17:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10038B,17:45:00,17:45:00,2800S10030B,17:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10030B,17:48:00,17:48:00,2800S10031B,17:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10031B,17:48:00,17:48:00,2800S10059B,17:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10059B,17:50:00,17:50:00,2800S10058B,17:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10058B,17:50:00,17:50:00,2800S10001A,17:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10001A,17:52:00,17:52:00,2800S10033A,17:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000010,WBT000010,22A,O,0,2800S10033A,17:52:00,17:52:00,2800S10035B,17:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,2800S10035B,17:53:00,17:53:00,1800WK00281,17:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK00281,17:54:00,17:54:00,1800WK03121,17:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK03121,17:55:00,17:55:00,1800WK38051,17:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK38051,17:56:00,17:56:00,1800WK38091,17:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK38091,17:56:00,17:56:00,1800WK38021,17:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK38021,17:57:00,17:57:00,1800WK37981,17:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000010,WBT000010,22A,O,0,1800WK37981,17:57:00,17:57:00,1800WK00111,17:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK00111,17:58:00,17:58:00,1800WK37921,17:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK37921,17:58:00,17:58:00,1800WK37901,17:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK37901,17:59:00,17:59:00,1800WK37881,18:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK37881,18:00:00,18:00:00,1800WK37861,18:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK37861,18:00:00,18:00:00,1800WK08721,18:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK08721,18:02:00,18:02:00,1800WK37821,18:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000010,WBT000010,22A,O,0,1800WK37821,18:02:00,18:02:00,1800WK37801,18:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK37801,18:02:00,18:02:00,1800WK37791,18:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK37791,18:02:00,18:02:00,1800WK37761,18:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK37761,18:03:00,18:03:00,1800WK37751,18:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK37751,18:04:00,18:04:00,1800WK01741,18:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK01741,18:04:00,18:04:00,1800WK03861,18:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK03861,18:05:00,18:05:00,1800WK45961,18:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000010,WBT000010,22A,O,0,1800WK45961,18:05:00,18:05:00,1800WK45971,18:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK45971,18:05:00,18:05:00,1800WK46001,18:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK46001,18:07:00,18:07:00,1800WK46021,18:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK46021,18:07:00,18:07:00,1800WK46041,18:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK46041,18:08:00,18:08:00,1800WK46061,18:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK46061,18:09:00,18:09:00,1800WK46071,18:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK46071,18:09:00,18:09:00,1800WK46091,18:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK46091,18:10:00,18:10:00,1800WK06901,18:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK06901,18:10:00,18:10:00,1800WK06911,18:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK06911,18:11:00,18:11:00,1800WK13251,18:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK13251,18:12:00,18:12:00,1800WK02291,18:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK02291,18:12:00,18:12:00,1800WK02301,18:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK02301,18:13:00,18:13:00,1800WK00341,18:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000010,WBT000010,22A,O,0,1800WK00341,18:13:00,18:13:00,1800WK09481,18:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000010,WBT000010,22A,O,0,1800WK09481,18:14:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000011,WBT000011,22A,O,0,2800S10001A,,18:52:00,2800S10033A,18:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000011,WBT000011,22A,O,0,2800S10033A,18:52:00,18:52:00,2800S10035B,18:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,2800S10035B,18:53:00,18:53:00,1800WK00281,18:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK00281,18:54:00,18:54:00,1800WK03121,18:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK03121,18:55:00,18:55:00,1800WK38051,18:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK38051,18:56:00,18:56:00,1800WK38091,18:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK38091,18:56:00,18:56:00,1800WK38021,18:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK38021,18:57:00,18:57:00,1800WK37981,18:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000011,WBT000011,22A,O,0,1800WK37981,18:57:00,18:57:00,1800WK00111,18:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK00111,18:58:00,18:58:00,1800WK37921,18:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK37921,18:58:00,18:58:00,1800WK37901,18:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK37901,18:59:00,18:59:00,1800WK37881,19:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK37881,19:00:00,19:00:00,1800WK37861,19:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK37861,19:00:00,19:00:00,1800WK08721,19:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK08721,19:02:00,19:02:00,1800WK37821,19:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000011,WBT000011,22A,O,0,1800WK37821,19:02:00,19:02:00,1800WK37801,19:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK37801,19:02:00,19:02:00,1800WK37791,19:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK37791,19:02:00,19:02:00,1800WK37761,19:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK37761,19:03:00,19:03:00,1800WK37751,19:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK37751,19:04:00,19:04:00,1800WK01741,19:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK01741,19:04:00,19:04:00,1800WK03861,19:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK03861,19:05:00,19:05:00,1800WK45961,19:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000011,WBT000011,22A,O,0,1800WK45961,19:05:00,19:05:00,1800WK45971,19:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK45971,19:05:00,19:05:00,1800WK46001,19:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK46001,19:07:00,19:07:00,1800WK46021,19:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK46021,19:07:00,19:07:00,1800WK46041,19:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK46041,19:08:00,19:08:00,1800WK46061,19:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK46061,19:09:00,19:09:00,1800WK46071,19:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK46071,19:09:00,19:09:00,1800WK46091,19:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK46091,19:10:00,19:10:00,1800WK06901,19:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK06901,19:10:00,19:10:00,1800WK06911,19:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK06911,19:11:00,19:11:00,1800WK13251,19:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK13251,19:12:00,19:12:00,1800WK02291,19:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK02291,19:12:00,19:12:00,1800WK02301,19:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK02301,19:13:00,19:13:00,1800WK00341,19:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,22A,O,0,1800WK00341,19:13:00,19:13:00,1800WK09481,19:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000011,WBT000011,22A,O,0,1800WK09481,19:14:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000012,WBT000012,22A,O,0,2800S10001A,,19:52:00,2800S10033A,19:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,22A,O,0,2800S10033A,19:52:00,19:52:00,2800S10035B,19:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,2800S10035B,19:53:00,19:53:00,1800WK00281,19:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK00281,19:54:00,19:54:00,1800WK03121,19:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK03121,19:55:00,19:55:00,1800WK38051,19:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK38051,19:56:00,19:56:00,1800WK38091,19:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK38091,19:56:00,19:56:00,1800WK38021,19:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK38021,19:57:00,19:57:00,1800WK37981,19:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,22A,O,0,1800WK37981,19:57:00,19:57:00,1800WK00111,19:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK00111,19:58:00,19:58:00,1800WK37921,19:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK37921,19:58:00,19:58:00,1800WK37901,19:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK37901,19:59:00,19:59:00,1800WK37881,20:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK37881,20:00:00,20:00:00,1800WK37861,20:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK37861,20:00:00,20:00:00,1800WK08721,20:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK08721,20:02:00,20:02:00,1800WK37821,20:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,22A,O,0,1800WK37821,20:02:00,20:02:00,1800WK37801,20:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK37801,20:02:00,20:02:00,1800WK37791,20:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK37791,20:02:00,20:02:00,1800WK37761,20:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK37761,20:03:00,20:03:00,1800WK37751,20:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK37751,20:04:00,20:04:00,1800WK01741,20:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK01741,20:04:00,20:04:00,1800WK03861,20:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK03861,20:05:00,20:05:00,1800WK45961,20:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,22A,O,0,1800WK45961,20:05:00,20:05:00,1800WK45971,20:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK45971,20:05:00,20:05:00,1800WK46001,20:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK46001,20:07:00,20:07:00,1800WK46021,20:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,22A,O,0,1800WK46021,20:07:00,20:07:00,1800WK46041,20:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
