record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000010,GTB000010,286,C,1,1800SJ49411,17:19:00,17:19:00,1800SJ49421,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ49421,17:21:00,17:21:00,1800SJ49431,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,286,C,1,1800SJ49431,17:22:00,17:22:00,1800SJ49441,17:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ49441,17:22:00,17:22:00,1800SJ49451,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ49451,17:23:00,17:23:00,1800SJ49461,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ49461,17:24:00,17:24:00,1800SJ09351,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ09351,17:24:00,17:24:00,1800SJ09361,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ09361,17:25:00,17:25:00,1800SJ09371,17:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ09371,17:26:00,17:26:00,1800SJ09381,17:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ09381,17:27:00,17:27:00,1800SJ09391,17:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ09391,17:28:00,17:28:00,1800SJ09401,17:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,286,C,1,1800SJ09401,17:29:00,17:29:00,1800SJ00721,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ00721,17:30:00,17:30:00,1800SJ09411,17:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ09411,17:31:00,17:31:00,1800SJ14821,17:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ14821,17:34:00,17:34:00,1800SJ49321,17:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,286,C,1,1800SJ49321,17:35:00,17:35:00,1800SJ11011,17:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ11011,17:36:00,17:36:00,1800SJ11021,17:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ11021,17:37:00,17:37:00,1800SJ11651,17:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ11651,17:38:00,17:38:00,1800SJH4991,17:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,286,C,1,1800SJH4991,17:38:00,17:38:00,1800SJ40751,17:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ40751,17:40:00,17:40:00,1800SJ40761,17:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,286,C,1,1800SJ40761,17:41:00,17:41:00,1800AMIC001,17:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,286,C,1,1800AMIC001,17:45:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,286,C,1,1800AMIC001,,18:15:00,1800SJ11251,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000011,GTB000011,286,C,1,1800SJ11251,18:16:00,18:16:00,1800SJ11221,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ11221,18:18:00,18:18:00,1800SJ49401,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ49401,18:18:00,18:18:00,1800SJ49411,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ49411,18:19:00,18:19:00,1800SJ49421,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ49421,18:21:00,18:21:00,1800SJ49431,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,286,C,1,1800SJ49431,18:22:00,18:22:00,1800SJ49441,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ49441,18:22:00,18:22:00,1800SJ49451,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ49451,18:23:00,18:23:00,1800SJ49461,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ49461,18:24:00,18:24:00,1800SJ09351,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ09351,18:24:00,18:24:00,1800SJ09361,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ09361,18:25:00,18:25:00,1800SJ09371,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ09371,18:26:00,18:26:00,1800SJ09381,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ09381,18:27:00,18:27:00,1800SJ09391,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ09391,18:28:00,18:28:00,1800SJ09401,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,286,C,1,1800SJ09401,18:29:00,18:29:00,1800SJ00721,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ00721,18:30:00,18:30:00,1800SJ09411,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ09411,18:31:00,18:31:00,1800SJ14821,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ14821,18:34:00,18:34:00,1800SJ49321,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,286,C,1,1800SJ49321,18:35:00,18:35:00,1800SJ11011,18:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ11011,18:36:00,18:36:00,1800SJ11021,18:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ11021,18:37:00,18:37:00,1800SJ11651,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ11651,18:38:00,18:38:00,1800SJH4991,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,286,C,1,1800SJH4991,18:38:00,18:38:00,1800SJ40751,18:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ40751,18:40:00,18:40:00,1800SJ40761,18:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000011,GTB000011,286,C,1,1800SJ40761,18:41:00,18:41:00,1800AMIC001,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000011,GTB000011,286,C,1,1800AMIC001,18:45:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000012,GTB000012,286,C,1,1800AMIC001,,19:15:00,1800SJ11251,19:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000012,GTB000012,286,C,1,1800SJ11251,19:16:00,19:16:00,1800SJ11221,19:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ11221,19:17:00,19:17:00,1800SJ49401,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ49401,19:18:00,19:18:00,1800SJ49411,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ49411,19:19:00,19:19:00,1800SJ49421,19:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ49421,19:20:00,19:20:00,1800SJ49431,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,286,C,1,1800SJ49431,19:21:00,19:21:00,1800SJ49441,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ49441,19:21:00,19:21:00,1800SJ49451,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ49451,19:22:00,19:22:00,1800SJ49461,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ49461,19:23:00,19:23:00,1800SJ09351,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ09351,19:23:00,19:23:00,1800SJ09361,19:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ09361,19:24:00,19:24:00,1800SJ09371,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ09371,19:25:00,19:25:00,1800SJ09381,19:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ09381,19:26:00,19:26:00,1800SJ09391,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ09391,19:27:00,19:27:00,1800SJ09401,19:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,286,C,1,1800SJ09401,19:28:00,19:28:00,1800SJ00721,19:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ00721,19:29:00,19:29:00,1800SJ09411,19:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ09411,19:30:00,19:30:00,1800SJ14821,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ14821,19:33:00,19:33:00,1800SJ49321,19:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,286,C,1,1800SJ49321,19:34:00,19:34:00,1800SJ11011,19:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ11011,19:35:00,19:35:00,1800SJ11021,19:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ11021,19:36:00,19:36:00,1800SJ11651,19:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ11651,19:37:00,19:37:00,1800SJH4991,19:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000012,GTB000012,286,C,1,1800SJH4991,19:37:00,19:37:00,1800SJ40751,19:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ40751,19:39:00,19:39:00,1800SJ40761,19:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000012,GTB000012,286,C,1,1800SJ40761,19:40:00,19:40:00,1800AMIC001,19:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000012,GTB000012,286,C,1,1800AMIC001,19:44:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000013,GTB000013,286,C,1,1800AMIC001,,21:15:00,1800SJ11251,21:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000013,GTB000013,286,C,1,1800SJ11251,21:16:00,21:16:00,1800SJ11221,21:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ11221,21:17:00,21:17:00,1800SJ49401,21:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ49401,21:18:00,21:18:00,1800SJ49411,21:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ49411,21:19:00,21:19:00,1800SJ49421,21:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ49421,21:20:00,21:20:00,1800SJ49431,21:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,286,C,1,1800SJ49431,21:21:00,21:21:00,1800SJ49441,21:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ49441,21:21:00,21:21:00,1800SJ49451,21:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ49451,21:22:00,21:22:00,1800SJ49461,21:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ49461,21:23:00,21:23:00,1800SJ09351,21:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ09351,21:23:00,21:23:00,1800SJ09361,21:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ09361,21:24:00,21:24:00,1800SJ09371,21:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ09371,21:25:00,21:25:00,1800SJ09381,21:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ09381,21:26:00,21:26:00,1800SJ09391,21:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ09391,21:27:00,21:27:00,1800SJ09401,21:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,286,C,1,1800SJ09401,21:28:00,21:28:00,1800SJ00721,21:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ00721,21:29:00,21:29:00,1800SJ09411,21:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ09411,21:30:00,21:30:00,1800SJ14821,21:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ14821,21:33:00,21:33:00,1800SJ49321,21:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,286,C,1,1800SJ49321,21:34:00,21:34:00,1800SJ11011,21:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ11011,21:35:00,21:35:00,1800SJ11021,21:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ11021,21:36:00,21:36:00,1800SJ11651,21:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ11651,21:37:00,21:37:00,1800SJH4991,21:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000013,GTB000013,286,C,1,1800SJH4991,21:37:00,21:37:00,1800SJ40751,21:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ40751,21:39:00,21:39:00,1800SJ40761,21:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000013,GTB000013,286,C,1,1800SJ40761,21:40:00,21:40:00,1800AMIC001,21:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000013,GTB000013,286,C,1,1800AMIC001,21:44:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000001,GTB000001,286,C,1,1800AMIC001,,10:10:00,1800SJ11251,10:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJ11251,10:11:00,10:11:00,1800SJ11221,10:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11221,10:12:00,10:12:00,1800SJ49401,10:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49401,10:13:00,10:13:00,1800SJ49411,10:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49411,10:14:00,10:14:00,1800SJ49421,10:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49421,10:15:00,10:15:00,1800SJ49431,10:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJ49431,10:16:00,10:16:00,1800SJ49441,10:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49441,10:16:00,10:16:00,1800SJ49451,10:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49451,10:17:00,10:17:00,1800SJ49461,10:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ49461,10:18:00,10:18:00,1800SJ09351,10:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09351,10:18:00,10:18:00,1800SJ09361,10:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09361,10:19:00,10:19:00,1800SJ09371,10:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09371,10:20:00,10:20:00,1800SJ09381,10:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09381,10:21:00,10:21:00,1800SJ09391,10:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09391,10:22:00,10:22:00,1800SJ09401,10:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJ09401,10:22:00,10:22:00,1800SJ00721,10:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ00721,10:24:00,10:24:00,1800SJ09411,10:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ09411,10:24:00,10:24:00,1800SJ14821,10:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ14821,10:27:00,10:27:00,1800SJ49321,10:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJ49321,10:28:00,10:28:00,1800SJ11011,10:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11011,10:29:00,10:29:00,1800SJ11021,10:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11021,10:30:00,10:30:00,1800SJ11651,10:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ11651,10:31:00,10:31:00,1800SJH4991,10:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,286,C,1,1800SJH4991,10:32:00,10:32:00,1800SJ40751,10:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ40751,10:34:00,10:34:00,1800SJ40761,10:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,286,C,1,1800SJ40761,10:35:00,10:35:00,1800AMIC001,10:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,286,C,1,1800AMIC001,10:39:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,286,C,1,1800AMIC001,,11:10:00,1800SJ11251,11:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
