record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,BPT,000005,BPT000005,ZAP,I,0,450026982,12:56:00,12:56:00,450022739,12:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000005,BPT000005,ZAP,I,0,450022739,12:56:00,12:56:00,450022737,12:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000005,BPT000005,ZAP,I,0,450022737,12:57:00,12:57:00,1800ED19791,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000005,BPT000005,ZAP,I,0,1800ED19791,13:23:00,13:23:00,1800EB17951,13:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000005,BPT000005,ZAP,I,0,1800EB17951,13:49:00,13:49:00,1800SB06501,13:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000005,BPT000005,ZAP,I,0,1800SB06501,13:50:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000006,BPT000006,ZAP,I,0,450030241,,13:30:00,450029849,13:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000006,BPT000006,ZAP,I,0,450029849,13:55:00,13:55:00,450026982,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000006,BPT000006,ZAP,I,0,450026982,13:56:00,13:56:00,450022739,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000006,BPT000006,ZAP,I,0,450022739,13:56:00,13:56:00,450022737,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000006,BPT000006,ZAP,I,0,450022737,13:57:00,13:57:00,1800ED19791,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000006,BPT000006,ZAP,I,0,1800ED19791,14:23:00,14:23:00,1800EB17951,14:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000006,BPT000006,ZAP,I,0,1800EB17951,14:49:00,14:49:00,1800SB06501,14:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000006,BPT000006,ZAP,I,0,1800SB06501,14:50:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000007,BPT000007,ZAP,I,0,450030241,,14:30:00,450029849,14:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000007,BPT000007,ZAP,I,0,450029849,14:55:00,14:55:00,450026982,14:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000007,BPT000007,ZAP,I,0,450026982,14:56:00,14:56:00,450022739,14:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000007,BPT000007,ZAP,I,0,450022739,14:56:00,14:56:00,450022737,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000007,BPT000007,ZAP,I,0,450022737,14:57:00,14:57:00,1800ED19791,15:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000007,BPT000007,ZAP,I,0,1800ED19791,15:23:00,15:23:00,1800EB17951,15:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000007,BPT000007,ZAP,I,0,1800EB17951,15:49:00,15:49:00,1800SB06501,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000007,BPT000007,ZAP,I,0,1800SB06501,15:50:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000008,BPT000008,ZAP,I,0,450030241,,15:30:00,450029849,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000008,BPT000008,ZAP,I,0,450029849,15:55:00,15:55:00,450026982,15:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000008,BPT000008,ZAP,I,0,450026982,15:56:00,15:56:00,450022739,15:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000008,BPT000008,ZAP,I,0,450022739,15:56:00,15:56:00,450022737,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000008,BPT000008,ZAP,I,0,450022737,15:57:00,15:57:00,1800ED19791,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000008,BPT000008,ZAP,I,0,1800ED19791,16:23:00,16:23:00,1800EB17951,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000008,BPT000008,ZAP,I,0,1800EB17951,16:49:00,16:49:00,1800SB06501,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000008,BPT000008,ZAP,I,0,1800SB06501,16:50:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000009,BPT000009,ZAP,I,0,450030241,,16:30:00,450029849,16:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000009,BPT000009,ZAP,I,0,450029849,16:55:00,16:55:00,450026982,16:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000009,BPT000009,ZAP,I,0,450026982,16:56:00,16:56:00,450022739,16:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000009,BPT000009,ZAP,I,0,450022739,16:56:00,16:56:00,450022737,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000009,BPT000009,ZAP,I,0,450022737,16:57:00,16:57:00,1800ED19791,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000009,BPT000009,ZAP,I,0,1800ED19791,17:23:00,17:23:00,1800EB17951,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000009,BPT000009,ZAP,I,0,1800EB17951,17:49:00,17:49:00,1800SB06501,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000009,BPT000009,ZAP,I,0,1800SB06501,17:50:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000010,BPT000010,ZAP,I,0,450030241,,17:30:00,450029849,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000010,BPT000010,ZAP,I,0,450029849,17:55:00,17:55:00,450026982,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000010,BPT000010,ZAP,I,0,450026982,17:56:00,17:56:00,450022739,17:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000010,BPT000010,ZAP,I,0,450022739,17:56:00,17:56:00,450022737,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000010,BPT000010,ZAP,I,0,450022737,17:57:00,17:57:00,1800ED19791,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000010,BPT000010,ZAP,I,0,1800ED19791,18:22:00,18:22:00,1800EB17951,18:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000010,BPT000010,ZAP,I,0,1800EB17951,18:44:00,18:44:00,1800SB06501,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000010,BPT000010,ZAP,I,0,1800SB06501,18:45:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000011,BPT000011,ZAP,I,0,450030241,,18:30:00,450029849,18:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000011,BPT000011,ZAP,I,0,450029849,18:55:00,18:55:00,450026982,18:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000011,BPT000011,ZAP,I,0,450026982,18:56:00,18:56:00,450022739,18:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000011,BPT000011,ZAP,I,0,450022739,18:56:00,18:56:00,450022737,18:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000011,BPT000011,ZAP,I,0,450022737,18:57:00,18:57:00,1800ED19791,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000011,BPT000011,ZAP,I,0,1800ED19791,19:22:00,19:22:00,1800EB17951,19:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000011,BPT000011,ZAP,I,0,1800EB17951,19:44:00,19:44:00,1800SB06501,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000011,BPT000011,ZAP,I,0,1800SB06501,19:45:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000001,BPT000001,ZAP,I,0,450030241,,09:30:00,450029849,09:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000001,BPT000001,ZAP,I,0,450029849,09:55:00,09:55:00,450026982,09:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000001,BPT000001,ZAP,I,0,450026982,09:56:00,09:56:00,450022739,09:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000001,BPT000001,ZAP,I,0,450022739,09:56:00,09:56:00,450022737,09:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000001,BPT000001,ZAP,I,0,450022737,09:57:00,09:57:00,1800ED19791,10:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000001,BPT000001,ZAP,I,0,1800ED19791,10:23:00,10:23:00,1800EB17951,10:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000001,BPT000001,ZAP,I,0,1800EB17951,10:44:00,10:44:00,1800SB06501,10:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000001,BPT000001,ZAP,I,0,1800SB06501,10:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000002,BPT000002,ZAP,I,0,450030241,,10:30:00,450029849,10:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000002,BPT000002,ZAP,I,0,450029849,10:55:00,10:55:00,450026982,10:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000002,BPT000002,ZAP,I,0,450026982,10:56:00,10:56:00,450022739,10:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000002,BPT000002,ZAP,I,0,450022739,10:56:00,10:56:00,450022737,10:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000002,BPT000002,ZAP,I,0,450022737,10:57:00,10:57:00,1800ED19791,11:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000002,BPT000002,ZAP,I,0,1800ED19791,11:23:00,11:23:00,1800EB17951,11:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000002,BPT000002,ZAP,I,0,1800EB17951,11:44:00,11:44:00,1800SB06501,11:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000002,BPT000002,ZAP,I,0,1800SB06501,11:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000003,BPT000003,ZAP,I,0,450030241,,11:30:00,450029849,11:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000003,BPT000003,ZAP,I,0,450029849,11:55:00,11:55:00,450026982,11:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000003,BPT000003,ZAP,I,0,450026982,11:56:00,11:56:00,450022739,11:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000003,BPT000003,ZAP,I,0,450022739,11:56:00,11:56:00,450022737,11:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000003,BPT000003,ZAP,I,0,450022737,11:57:00,11:57:00,1800ED19791,12:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000003,BPT000003,ZAP,I,0,1800ED19791,12:23:00,12:23:00,1800EB17951,12:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000003,BPT000003,ZAP,I,0,1800EB17951,12:44:00,12:44:00,1800SB06501,12:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000003,BPT000003,ZAP,I,0,1800SB06501,12:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000004,BPT000004,ZAP,I,0,450030241,,12:30:00,450029849,12:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000004,BPT000004,ZAP,I,0,450029849,12:55:00,12:55:00,450026982,12:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000004,BPT000004,ZAP,I,0,450026982,12:56:00,12:56:00,450022739,12:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000004,BPT000004,ZAP,I,0,450022739,12:56:00,12:56:00,450022737,12:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000004,BPT000004,ZAP,I,0,450022737,12:57:00,12:57:00,1800ED19791,13:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000004,BPT000004,ZAP,I,0,1800ED19791,13:23:00,13:23:00,1800EB17951,13:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000004,BPT000004,ZAP,I,0,1800EB17951,13:44:00,13:44:00,1800SB06501,13:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000004,BPT000004,ZAP,I,0,1800SB06501,13:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000005,BPT000005,ZAP,I,0,450030241,,13:30:00,450029849,13:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000005,BPT000005,ZAP,I,0,450029849,13:55:00,13:55:00,450026982,13:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000005,BPT000005,ZAP,I,0,450026982,13:56:00,13:56:00,450022739,13:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000005,BPT000005,ZAP,I,0,450022739,13:56:00,13:56:00,450022737,13:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000005,BPT000005,ZAP,I,0,450022737,13:57:00,13:57:00,1800ED19791,14:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000005,BPT000005,ZAP,I,0,1800ED19791,14:23:00,14:23:00,1800EB17951,14:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000005,BPT000005,ZAP,I,0,1800EB17951,14:44:00,14:44:00,1800SB06501,14:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000005,BPT000005,ZAP,I,0,1800SB06501,14:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000006,BPT000006,ZAP,I,0,450030241,,14:30:00,450029849,14:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000006,BPT000006,ZAP,I,0,450029849,14:55:00,14:55:00,450026982,14:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000006,BPT000006,ZAP,I,0,450026982,14:56:00,14:56:00,450022739,14:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000006,BPT000006,ZAP,I,0,450022739,14:56:00,14:56:00,450022737,14:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000006,BPT000006,ZAP,I,0,450022737,14:57:00,14:57:00,1800ED19791,15:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000006,BPT000006,ZAP,I,0,1800ED19791,15:23:00,15:23:00,1800EB17951,15:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000006,BPT000006,ZAP,I,0,1800EB17951,15:44:00,15:44:00,1800SB06501,15:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000006,BPT000006,ZAP,I,0,1800SB06501,15:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000007,BPT000007,ZAP,I,0,450030241,,15:30:00,450029849,15:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000007,BPT000007,ZAP,I,0,450029849,15:55:00,15:55:00,450026982,15:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000007,BPT000007,ZAP,I,0,450026982,15:56:00,15:56:00,450022739,15:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000007,BPT000007,ZAP,I,0,450022739,15:56:00,15:56:00,450022737,15:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000007,BPT000007,ZAP,I,0,450022737,15:57:00,15:57:00,1800ED19791,16:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000007,BPT000007,ZAP,I,0,1800ED19791,16:23:00,16:23:00,1800EB17951,16:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000007,BPT000007,ZAP,I,0,1800EB17951,16:44:00,16:44:00,1800SB06501,16:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000007,BPT000007,ZAP,I,0,1800SB06501,16:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000008,BPT000008,ZAP,I,0,450030241,,16:30:00,450029849,16:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000008,BPT000008,ZAP,I,0,450029849,16:55:00,16:55:00,450026982,16:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000008,BPT000008,ZAP,I,0,450026982,16:56:00,16:56:00,450022739,16:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000008,BPT000008,ZAP,I,0,450022739,16:56:00,16:56:00,450022737,16:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000008,BPT000008,ZAP,I,0,450022737,16:57:00,16:57:00,1800ED19791,17:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000008,BPT000008,ZAP,I,0,1800ED19791,17:23:00,17:23:00,1800EB17951,17:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000008,BPT000008,ZAP,I,0,1800EB17951,17:44:00,17:44:00,1800SB06501,17:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000008,BPT000008,ZAP,I,0,1800SB06501,17:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000009,BPT000009,ZAP,I,0,450030241,,17:30:00,450029849,17:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000009,BPT000009,ZAP,I,0,450029849,17:55:00,17:55:00,450026982,17:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000009,BPT000009,ZAP,I,0,450026982,17:56:00,17:56:00,450022739,17:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000009,BPT000009,ZAP,I,0,450022739,17:56:00,17:56:00,450022737,17:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000009,BPT000009,ZAP,I,0,450022737,17:57:00,17:57:00,1800ED19791,18:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000009,BPT000009,ZAP,I,0,1800ED19791,18:23:00,18:23:00,1800EB17951,18:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000009,BPT000009,ZAP,I,0,1800EB17951,18:44:00,18:44:00,1800SB06501,18:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000009,BPT000009,ZAP,I,0,1800SB06501,18:45:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000001,BPT000001,ZAP,I,0,450030241,,09:30:00,450029849,09:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,BPT,000001,BPT000001,ZAP,I,0,450029849,09:55:00,09:55:00,450026982,09:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,BPT,000001,BPT000001,ZAP,I,0,450026982,09:56:00,09:56:00,450022739,09:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,BPT,000001,BPT000001,ZAP,I,0,450022739,09:56:00,09:56:00,450022737,09:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,BPT,000001,BPT000001,ZAP,I,0,450022737,09:57:00,09:57:00,1800ED19791,10:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,BPT,000001,BPT000001,ZAP,I,0,1800ED19791,10:23:00,10:23:00,1800EB17951,10:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,BPT,000001,BPT000001,ZAP,I,0,1800EB17951,10:44:00,10:44:00,1800SB06501,10:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,BPT,000001,BPT000001,ZAP,I,0,1800SB06501,10:45:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,BPT,000002,BPT000002,ZAP,I,0,450030241,,10:30:00,450029849,10:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,BPT,000002,BPT000002,ZAP,I,0,450029849,10:55:00,10:55:00,450026982,10:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,BPT,000002,BPT000002,ZAP,I,0,450026982,10:56:00,10:56:00,450022739,10:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,BPT,000002,BPT000002,ZAP,I,0,450022739,10:56:00,10:56:00,450022737,10:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
