record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000032,GMN000032,474,C,1,1800NC08771,15:24:00,15:24:00,1800NC08741,15:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC08741,15:24:00,15:24:00,1800NC08721,15:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC08721,15:25:00,15:25:00,1800NC08711,15:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC08711,15:25:00,15:25:00,1800NC08801,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC08801,15:26:00,15:26:00,1800NC08821,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC08821,15:27:00,15:27:00,1800NC08841,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC08841,15:27:00,15:27:00,1800NC08861,15:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC08861,15:28:00,15:28:00,1800NC08881,15:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC08881,15:29:00,15:29:00,1800NC08911,15:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC08911,15:31:00,15:31:00,1800NC08931,15:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC08931,15:31:00,15:31:00,1800NC41591,15:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC41591,15:32:00,15:32:00,1800NC08951,15:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC08951,15:33:00,15:33:00,1800NC21091,15:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000032,GMN000032,474,C,1,1800NC21091,15:34:00,15:34:00,1800NC21111,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC21111,15:36:00,15:36:00,1800NC21121,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC21121,15:37:00,15:37:00,1800NC21131,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC21131,15:38:00,15:38:00,1800NC21151,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC21151,15:39:00,15:39:00,1800NC21181,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC21181,15:40:00,15:40:00,1800NC21291,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC21291,15:42:00,15:42:00,1800NC21281,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC21281,15:42:00,15:42:00,1800NC20491,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC20491,15:43:00,15:43:00,1800NC20461,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC20461,15:44:00,15:44:00,1800NC09541,15:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC09541,15:45:00,15:45:00,1800NC20511,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000032,GMN000032,474,C,1,1800NC20511,15:46:00,15:46:00,1800BYIC001,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000032,GMN000032,474,C,1,1800BYIC001,15:48:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000033,GMN000033,474,C,1,1800BYIC001,,15:16:00,1800NC20031,15:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,R,F0,T1
QI,GMN,000033,GMN000033,474,C,1,1800NC20031,15:17:00,15:17:00,1800NC23001,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC23001,15:18:00,15:18:00,1800NC22981,15:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22981,15:19:00,15:19:00,1800NC22961,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22961,15:20:00,15:20:00,1800NC22951,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22951,15:20:00,15:20:00,1800NC22921,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22921,15:21:00,15:21:00,1800NC22901,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22901,15:22:00,15:22:00,1800NC22881,15:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22881,15:23:00,15:23:00,1800NC22841,15:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22841,15:24:00,15:24:00,1800NC22821,15:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22821,15:25:00,15:25:00,1800NC22511,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22511,15:26:00,15:26:00,1800NC22541,15:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22541,15:27:00,15:27:00,1800NC01901,15:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC01901,15:28:00,15:28:00,1800NC22561,15:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22561,15:28:00,15:28:00,1800NC22571,15:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22571,15:29:00,15:29:00,1800NC22601,15:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22601,15:29:00,15:29:00,1800NC22621,15:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22621,15:30:00,15:30:00,1800NC22631,15:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC22631,15:31:00,15:31:00,1800NC07121,15:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000033,GMN000033,474,C,1,1800NC07121,15:31:00,15:31:00,1800NC07141,15:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC07141,15:32:00,15:32:00,1800NC07161,15:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC07161,15:33:00,15:33:00,1800NC07181,15:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC07181,15:33:00,15:33:00,1800NC07201,15:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC07201,15:34:00,15:34:00,1800NC07221,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC07221,15:35:00,15:35:00,1800NC07241,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC07241,15:36:00,15:36:00,1800NC00431,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC00431,15:36:00,15:36:00,1800NC04971,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC04971,15:37:00,15:37:00,1800NC01621,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC01621,15:37:00,15:37:00,1800NC07251,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC07251,15:38:00,15:38:00,1800NC08781,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000033,GMN000033,474,C,1,1800NC08781,15:38:00,15:38:00,1800NC08771,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC08771,15:39:00,15:39:00,1800NC08741,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC08741,15:39:00,15:39:00,1800NC08721,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC08721,15:40:00,15:40:00,1800NC08711,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC08711,15:40:00,15:40:00,1800NC08801,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC08801,15:41:00,15:41:00,1800NC08821,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC08821,15:42:00,15:42:00,1800NC08841,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC08841,15:42:00,15:42:00,1800NC08861,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC08861,15:43:00,15:43:00,1800NC08881,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC08881,15:44:00,15:44:00,1800NC08911,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC08911,15:46:00,15:46:00,1800NC08931,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC08931,15:46:00,15:46:00,1800NC41591,15:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC41591,15:47:00,15:47:00,1800NC08951,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC08951,15:48:00,15:48:00,1800NC21091,15:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000033,GMN000033,474,C,1,1800NC21091,15:49:00,15:49:00,1800NC21111,15:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC21111,15:51:00,15:51:00,1800NC21121,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC21121,15:52:00,15:52:00,1800NC21131,15:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC21131,15:53:00,15:53:00,1800NC21151,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC21151,15:54:00,15:54:00,1800NC21181,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC21181,15:55:00,15:55:00,1800NC21291,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC21291,15:57:00,15:57:00,1800NC21281,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC21281,15:57:00,15:57:00,1800NC20491,15:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC20491,15:58:00,15:58:00,1800NC20461,15:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC20461,15:59:00,15:59:00,1800NC09541,16:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC09541,16:00:00,16:00:00,1800NC20511,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,474,C,1,1800NC20511,16:01:00,16:01:00,1800BYIC001,16:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000033,GMN000033,474,C,1,1800BYIC001,16:03:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000034,GMN000034,474,C,1,1800BYIC001,,15:31:00,1800NC20031,15:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,R,F0,T1
QI,GMN,000034,GMN000034,474,C,1,1800NC20031,15:32:00,15:32:00,1800NC23001,15:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC23001,15:33:00,15:33:00,1800NC22981,15:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22981,15:34:00,15:34:00,1800NC22961,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22961,15:35:00,15:35:00,1800NC22951,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22951,15:35:00,15:35:00,1800NC22921,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22921,15:36:00,15:36:00,1800NC22901,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22901,15:37:00,15:37:00,1800NC22881,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22881,15:38:00,15:38:00,1800NC22841,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22841,15:39:00,15:39:00,1800NC22821,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22821,15:40:00,15:40:00,1800NC22511,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22511,15:41:00,15:41:00,1800NC22541,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22541,15:42:00,15:42:00,1800NC01901,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC01901,15:43:00,15:43:00,1800NC22561,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22561,15:43:00,15:43:00,1800NC22571,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22571,15:44:00,15:44:00,1800NC22601,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22601,15:44:00,15:44:00,1800NC22621,15:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22621,15:45:00,15:45:00,1800NC22631,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC22631,15:46:00,15:46:00,1800NC07121,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,474,C,1,1800NC07121,15:46:00,15:46:00,1800NC07141,15:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC07141,15:47:00,15:47:00,1800NC07161,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC07161,15:48:00,15:48:00,1800NC07181,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC07181,15:48:00,15:48:00,1800NC07201,15:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC07201,15:49:00,15:49:00,1800NC07221,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC07221,15:50:00,15:50:00,1800NC07241,15:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC07241,15:51:00,15:51:00,1800NC00431,15:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC00431,15:51:00,15:51:00,1800NC04971,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC04971,15:52:00,15:52:00,1800NC01621,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC01621,15:52:00,15:52:00,1800NC07251,15:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC07251,15:53:00,15:53:00,1800NC08781,15:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,474,C,1,1800NC08781,15:53:00,15:53:00,1800NC08771,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC08771,15:54:00,15:54:00,1800NC08741,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC08741,15:54:00,15:54:00,1800NC08721,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC08721,15:55:00,15:55:00,1800NC08711,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC08711,15:55:00,15:55:00,1800NC08801,15:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC08801,15:56:00,15:56:00,1800NC08821,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC08821,15:57:00,15:57:00,1800NC08841,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC08841,15:57:00,15:57:00,1800NC08861,15:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC08861,15:58:00,15:58:00,1800NC08881,15:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC08881,15:59:00,15:59:00,1800NC08911,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC08911,16:01:00,16:01:00,1800NC08931,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC08931,16:01:00,16:01:00,1800NC41591,16:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC41591,16:02:00,16:02:00,1800NC08951,16:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC08951,16:03:00,16:03:00,1800NC21091,16:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,474,C,1,1800NC21091,16:04:00,16:04:00,1800NC21111,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC21111,16:06:00,16:06:00,1800NC21121,16:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC21121,16:07:00,16:07:00,1800NC21131,16:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC21131,16:08:00,16:08:00,1800NC21151,16:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC21151,16:09:00,16:09:00,1800NC21181,16:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC21181,16:10:00,16:10:00,1800NC21291,16:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,474,C,1,1800NC21291,16:12:00,16:12:00,1800NC21281,16:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
