record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,RDT,000009,RDT000009,440,I,0,1800NE33381,18:52:00,18:52:00,1800NE33391,18:53:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE33391,18:53:00,18:53:00,1800NE33421,18:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000009,RDT000009,440,I,0,1800NE33421,18:54:00,18:54:00,1800NE33431,18:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,RDT,000009,RDT000009,440,I,0,1800NE33431,18:55:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,RDT,000010,RDT000010,440,I,0,1800REBS001,,19:45:00,1800NE17361,19:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,D,F0,T1
QI,RDT,000010,RDT000010,440,I,0,1800NE17361,19:46:00,19:46:00,1800NE10231,19:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE10231,19:48:00,19:48:00,1800NE19711,19:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE19711,19:48:00,19:48:00,1800NE19701,19:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE19701,19:49:00,19:49:00,1800NE19681,19:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000010,RDT000010,440,I,0,1800NE19681,19:49:00,19:49:00,1800NE19661,19:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE19661,19:50:00,19:50:00,1800NE19641,19:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE19641,19:50:00,19:50:00,1800NE33341,19:51:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE33341,19:51:00,19:51:00,1800NE33361,19:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE33361,19:52:00,19:52:00,1800NE33381,19:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE33381,19:52:00,19:52:00,1800NE33391,19:53:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE33391,19:53:00,19:53:00,1800NE33421,19:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000010,RDT000010,440,I,0,1800NE33421,19:54:00,19:54:00,1800NE33431,19:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,RDT,000010,RDT000010,440,I,0,1800NE33431,19:55:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,RDT,000011,RDT000011,440,I,0,1800REBS001,,20:45:00,1800NE17361,20:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,D,F0,T1
QI,RDT,000011,RDT000011,440,I,0,1800NE17361,20:46:00,20:46:00,1800NE10231,20:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE10231,20:48:00,20:48:00,1800NE19711,20:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE19711,20:48:00,20:48:00,1800NE19701,20:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE19701,20:49:00,20:49:00,1800NE19681,20:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000011,RDT000011,440,I,0,1800NE19681,20:49:00,20:49:00,1800NE19661,20:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE19661,20:50:00,20:50:00,1800NE19641,20:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE19641,20:50:00,20:50:00,1800NE33341,20:51:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE33341,20:51:00,20:51:00,1800NE33361,20:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE33361,20:52:00,20:52:00,1800NE33381,20:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE33381,20:52:00,20:52:00,1800NE33391,20:53:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE33391,20:53:00,20:53:00,1800NE33421,20:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000011,RDT000011,440,I,0,1800NE33421,20:54:00,20:54:00,1800NE33431,20:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,RDT,000011,RDT000011,440,I,0,1800NE33431,20:55:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,RDT,000012,RDT000012,440,I,0,1800REBS001,,21:45:00,1800NE17361,21:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,D,F0,T1
QI,RDT,000012,RDT000012,440,I,0,1800NE17361,21:46:00,21:46:00,1800NE10231,21:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE10231,21:48:00,21:48:00,1800NE19711,21:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE19711,21:48:00,21:48:00,1800NE19701,21:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE19701,21:49:00,21:49:00,1800NE19681,21:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,RDT,000012,RDT000012,440,I,0,1800NE19681,21:49:00,21:49:00,1800NE19661,21:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE19661,21:50:00,21:50:00,1800NE19641,21:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE19641,21:50:00,21:50:00,1800NE33341,21:51:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE33341,21:51:00,21:51:00,1800NE33361,21:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE33361,21:52:00,21:52:00,1800NE33381,21:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE33381,21:52:00,21:52:00,1800NE33391,21:53:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE33391,21:53:00,21:53:00,1800NE33421,21:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,RDT,000012,RDT000012,440,I,0,1800NE33421,21:54:00,21:54:00,1800NE33431,21:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,RDT,000012,RDT000012,440,I,0,1800NE33431,21:55:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,440,O,0,1800NE33431,,07:22:00,1800NE33411,07:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,440,O,0,1800NE33411,07:22:00,07:22:00,1800NE33401,07:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,O,0,1800NE33401,07:23:00,07:23:00,1800NE33371,07:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,O,0,1800NE33371,07:23:00,07:23:00,1800NE33351,07:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,O,0,1800NE33351,07:24:00,07:24:00,1800NE33331,07:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,O,0,1800NE33331,07:24:00,07:24:00,1800NE19651,07:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,O,0,1800NE19651,07:25:00,07:25:00,1800NE19671,07:25:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,O,0,1800NE19671,07:25:00,07:25:00,1800NE19691,07:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,O,0,1800NE19691,07:26:00,07:26:00,1800NE17441,07:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,440,O,0,1800NE17441,07:28:00,07:28:00,1800NE33311,07:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,440,O,0,1800NE33311,07:30:00,07:30:00,1800REBS001,07:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,440,O,0,1800REBS001,07:33:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,440,O,0,1800NE33431,,08:17:00,1800NE33411,08:17:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,440,O,0,1800NE33411,08:17:00,08:17:00,1800NE33401,08:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,O,0,1800NE33401,08:18:00,08:18:00,1800NE33371,08:18:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,O,0,1800NE33371,08:18:00,08:18:00,1800NE33351,08:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,O,0,1800NE33351,08:19:00,08:19:00,1800NE33331,08:19:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,O,0,1800NE33331,08:19:00,08:19:00,1800NE19651,08:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,O,0,1800NE19651,08:20:00,08:20:00,1800NE19671,08:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,O,0,1800NE19671,08:20:00,08:20:00,1800NE19691,08:21:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,O,0,1800NE19691,08:21:00,08:21:00,1800NE17441,08:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,440,O,0,1800NE17441,08:24:00,08:24:00,1800NE33311,08:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,440,O,0,1800NE33311,08:29:00,08:29:00,1800REBS001,08:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,440,O,0,1800REBS001,08:33:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,440,O,0,1800NE33431,,08:52:00,1800NE33411,08:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,440,O,0,1800NE33411,08:52:00,08:52:00,1800NE33401,08:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,O,0,1800NE33401,08:53:00,08:53:00,1800NE33371,08:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,O,0,1800NE33371,08:53:00,08:53:00,1800NE33351,08:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,O,0,1800NE33351,08:54:00,08:54:00,1800NE33331,08:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,O,0,1800NE33331,08:54:00,08:54:00,1800NE19651,08:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,O,0,1800NE19651,08:55:00,08:55:00,1800NE19671,08:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,O,0,1800NE19671,08:55:00,08:55:00,1800NE19691,08:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,O,0,1800NE19691,08:56:00,08:56:00,1800NE17441,08:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,440,O,0,1800NE17441,08:58:00,08:58:00,1800NE33311,09:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,440,O,0,1800NE33311,09:00:00,09:00:00,1800REBS001,09:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,440,O,0,1800REBS001,09:03:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,440,O,0,1800NE33431,,09:52:00,1800NE33411,09:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,440,O,0,1800NE33411,09:52:00,09:52:00,1800NE33401,09:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,O,0,1800NE33401,09:53:00,09:53:00,1800NE33371,09:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,O,0,1800NE33371,09:53:00,09:53:00,1800NE33351,09:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,O,0,1800NE33351,09:54:00,09:54:00,1800NE33331,09:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,O,0,1800NE33331,09:54:00,09:54:00,1800NE19651,09:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,O,0,1800NE19651,09:55:00,09:55:00,1800NE19671,09:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,O,0,1800NE19671,09:55:00,09:55:00,1800NE19691,09:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,O,0,1800NE19691,09:56:00,09:56:00,1800NE17441,09:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,440,O,0,1800NE17441,09:58:00,09:58:00,1800NE33311,10:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,440,O,0,1800NE33311,10:00:00,10:00:00,1800REBS001,10:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000004,RDT000004,440,O,0,1800REBS001,10:03:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000005,RDT000005,440,O,0,1800NE33431,,10:52:00,1800NE33411,10:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,440,O,0,1800NE33411,10:52:00,10:52:00,1800NE33401,10:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,O,0,1800NE33401,10:53:00,10:53:00,1800NE33371,10:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,O,0,1800NE33371,10:53:00,10:53:00,1800NE33351,10:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,O,0,1800NE33351,10:54:00,10:54:00,1800NE33331,10:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,O,0,1800NE33331,10:54:00,10:54:00,1800NE19651,10:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,O,0,1800NE19651,10:55:00,10:55:00,1800NE19671,10:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,O,0,1800NE19671,10:55:00,10:55:00,1800NE19691,10:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,O,0,1800NE19691,10:56:00,10:56:00,1800NE17441,10:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,440,O,0,1800NE17441,10:58:00,10:58:00,1800NE33311,11:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,440,O,0,1800NE33311,11:00:00,11:00:00,1800REBS001,11:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000005,RDT000005,440,O,0,1800REBS001,11:03:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000006,RDT000006,440,O,0,1800NE33431,,11:52:00,1800NE33411,11:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,440,O,0,1800NE33411,11:52:00,11:52:00,1800NE33401,11:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,O,0,1800NE33401,11:53:00,11:53:00,1800NE33371,11:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,O,0,1800NE33371,11:53:00,11:53:00,1800NE33351,11:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,O,0,1800NE33351,11:54:00,11:54:00,1800NE33331,11:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,O,0,1800NE33331,11:54:00,11:54:00,1800NE19651,11:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,O,0,1800NE19651,11:55:00,11:55:00,1800NE19671,11:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,O,0,1800NE19671,11:55:00,11:55:00,1800NE19691,11:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,O,0,1800NE19691,11:56:00,11:56:00,1800NE17441,11:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000006,RDT000006,440,O,0,1800NE17441,11:58:00,11:58:00,1800NE33311,12:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000006,RDT000006,440,O,0,1800NE33311,12:00:00,12:00:00,1800REBS001,12:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000006,RDT000006,440,O,0,1800REBS001,12:03:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000007,RDT000007,440,O,0,1800NE33431,,12:52:00,1800NE33411,12:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,440,O,0,1800NE33411,12:52:00,12:52:00,1800NE33401,12:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,O,0,1800NE33401,12:53:00,12:53:00,1800NE33371,12:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,O,0,1800NE33371,12:53:00,12:53:00,1800NE33351,12:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,O,0,1800NE33351,12:54:00,12:54:00,1800NE33331,12:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,O,0,1800NE33331,12:54:00,12:54:00,1800NE19651,12:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,O,0,1800NE19651,12:55:00,12:55:00,1800NE19671,12:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,O,0,1800NE19671,12:55:00,12:55:00,1800NE19691,12:56:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,O,0,1800NE19691,12:56:00,12:56:00,1800NE17441,12:58:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000007,RDT000007,440,O,0,1800NE17441,12:58:00,12:58:00,1800NE33311,13:00:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000007,RDT000007,440,O,0,1800NE33311,13:00:00,13:00:00,1800REBS001,13:03:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000007,RDT000007,440,O,0,1800REBS001,13:03:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000008,RDT000008,440,O,0,1800NE33431,,13:52:00,1800NE33411,13:52:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,RDT,000008,RDT000008,440,O,0,1800NE33411,13:52:00,13:52:00,1800NE33401,13:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,O,0,1800NE33401,13:53:00,13:53:00,1800NE33371,13:53:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,O,0,1800NE33371,13:53:00,13:53:00,1800NE33351,13:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,O,0,1800NE33351,13:54:00,13:54:00,1800NE33331,13:54:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000008,RDT000008,440,O,0,1800NE33331,13:54:00,13:54:00,1800NE19651,13:55:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
