record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000007,GMS000007,635,I,0,1800WK23951,16:50:00,16:50:00,1800WK23921,16:51:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,635,I,0,1800WK23921,16:51:00,16:51:00,1800WK03671,16:51:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,635,I,0,1800WK03671,16:51:00,16:51:00,1800WK00311,16:53:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,635,I,0,1800WK00311,16:53:00,,,,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000008,GMS000008,635,I,0,2500LAA00012,,17:29:00,25001950,17:30:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,635,I,0,25001950,17:30:00,17:30:00,2500LAA15965,17:31:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,2500LAA15965,17:31:00,17:31:00,250010082,17:31:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,250010082,17:31:00,17:31:00,2500LAA16251,17:32:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,2500LAA16251,17:32:00,17:32:00,25001593,17:33:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,25001593,17:33:00,17:33:00,2500DCL3437,17:33:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,2500DCL3437,17:33:00,17:33:00,1800WK23121,17:34:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23121,17:34:00,17:34:00,1800WK23131,17:35:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23131,17:35:00,17:35:00,1800WK23101,17:35:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,635,I,0,1800WK23101,17:35:00,17:35:00,1800WK23081,17:36:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23081,17:36:00,17:36:00,1800WK23061,17:37:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23061,17:37:00,17:37:00,1800WK23051,17:37:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23051,17:37:00,17:37:00,1800WK22951,17:38:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK22951,17:38:00,17:38:00,1800WK23011,17:38:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,635,I,0,1800WK23011,17:38:00,17:38:00,1800WK23031,17:39:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23031,17:39:00,17:39:00,1800WK23171,17:39:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23171,17:39:00,17:39:00,1800WK23191,17:40:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23191,17:40:00,17:40:00,1800WK23211,17:42:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23211,17:42:00,17:42:00,1800WK23221,17:42:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23221,17:42:00,17:42:00,1800WK23251,17:43:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23251,17:43:00,17:43:00,1800WK23271,17:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23271,17:44:00,17:44:00,1800WK23291,17:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,635,I,0,1800WK23291,17:44:00,17:44:00,1800WK23301,17:45:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23301,17:45:00,17:45:00,1800WK23331,17:46:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23331,17:46:00,17:46:00,1800WK23341,17:47:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23341,17:47:00,17:47:00,1800WK23371,17:48:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23371,17:48:00,17:48:00,1800WK23401,17:49:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23401,17:49:00,17:49:00,1800WK23951,17:50:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23951,17:50:00,17:50:00,1800WK23921,17:51:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK23921,17:51:00,17:51:00,1800WK03671,17:51:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,635,I,0,1800WK03671,17:51:00,17:51:00,1800WK00311,17:53:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,635,I,0,1800WK00311,17:53:00,,,,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,635,I,0,2500LAA00012,,18:29:00,25001950,18:30:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,635,I,0,25001950,18:30:00,18:30:00,2500LAA15965,18:31:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,2500LAA15965,18:31:00,18:31:00,250010082,18:31:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,250010082,18:31:00,18:31:00,2500LAA16251,18:32:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,2500LAA16251,18:32:00,18:32:00,25001593,18:33:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,25001593,18:33:00,18:33:00,2500DCL3437,18:33:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,2500DCL3437,18:33:00,18:33:00,1800WK23121,18:34:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23121,18:34:00,18:34:00,1800WK23131,18:35:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23131,18:35:00,18:35:00,1800WK23101,18:35:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,635,I,0,1800WK23101,18:35:00,18:35:00,1800WK23081,18:36:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23081,18:36:00,18:36:00,1800WK23061,18:37:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23061,18:37:00,18:37:00,1800WK23051,18:37:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23051,18:37:00,18:37:00,1800WK22951,18:38:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK22951,18:38:00,18:38:00,1800WK23011,18:38:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,635,I,0,1800WK23011,18:38:00,18:38:00,1800WK23031,18:39:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23031,18:39:00,18:39:00,1800WK23171,18:39:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23171,18:39:00,18:39:00,1800WK23191,18:40:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23191,18:40:00,18:40:00,1800WK23211,18:42:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23211,18:42:00,18:42:00,1800WK23221,18:42:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23221,18:42:00,18:42:00,1800WK23251,18:43:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23251,18:43:00,18:43:00,1800WK23271,18:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23271,18:44:00,18:44:00,1800WK23291,18:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,635,I,0,1800WK23291,18:44:00,18:44:00,1800WK23301,18:45:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23301,18:45:00,18:45:00,1800WK23331,18:46:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23331,18:46:00,18:46:00,1800WK23341,18:47:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23341,18:47:00,18:47:00,1800WK23371,18:48:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23371,18:48:00,18:48:00,1800WK23401,18:49:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23401,18:49:00,18:49:00,1800WK23951,18:50:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23951,18:50:00,18:50:00,1800WK23921,18:51:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK23921,18:51:00,18:51:00,1800WK03671,18:51:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,635,I,0,1800WK03671,18:51:00,18:51:00,1800WK00311,18:53:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,635,I,0,1800WK00311,18:53:00,,,,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,CBL,000010,CBL000010,635,I,0,2500LAA00012,,19:29:00,25001950,19:30:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,635,I,0,25001950,19:30:00,19:30:00,2500LAA15965,19:31:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,2500LAA15965,19:31:00,19:31:00,250010082,19:31:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,250010082,19:31:00,19:31:00,2500LAA16251,19:32:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,2500LAA16251,19:32:00,19:32:00,25001593,19:33:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,25001593,19:33:00,19:33:00,2500DCL3437,19:33:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,2500DCL3437,19:33:00,19:33:00,1800WK23121,19:34:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23121,19:34:00,19:34:00,1800WK23131,19:35:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23131,19:35:00,19:35:00,1800WK23101,19:35:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,635,I,0,1800WK23101,19:35:00,19:35:00,1800WK23081,19:36:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23081,19:36:00,19:36:00,1800WK23061,19:37:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23061,19:37:00,19:37:00,1800WK23051,19:37:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23051,19:37:00,19:37:00,1800WK22951,19:38:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK22951,19:38:00,19:38:00,1800WK23011,19:38:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,635,I,0,1800WK23011,19:38:00,19:38:00,1800WK23031,19:39:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23031,19:39:00,19:39:00,1800WK23171,19:39:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23171,19:39:00,19:39:00,1800WK23191,19:40:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23191,19:40:00,19:40:00,1800WK23211,19:42:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23211,19:42:00,19:42:00,1800WK23221,19:42:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23221,19:42:00,19:42:00,1800WK23251,19:43:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23251,19:43:00,19:43:00,1800WK23271,19:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23271,19:44:00,19:44:00,1800WK23291,19:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,635,I,0,1800WK23291,19:44:00,19:44:00,1800WK23301,19:45:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23301,19:45:00,19:45:00,1800WK23331,19:46:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23331,19:46:00,19:46:00,1800WK23341,19:47:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23341,19:47:00,19:47:00,1800WK23371,19:48:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23371,19:48:00,19:48:00,1800WK23401,19:49:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23401,19:49:00,19:49:00,1800WK23951,19:50:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23951,19:50:00,19:50:00,1800WK23921,19:51:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK23921,19:51:00,19:51:00,1800WK03671,19:51:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,635,I,0,1800WK03671,19:51:00,19:51:00,1800WK00311,19:53:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,CBL,000010,CBL000010,635,I,0,1800WK00311,19:53:00,,,,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,CBL,000011,CBL000011,635,I,0,2500LAA00012,,20:29:00,25001950,20:30:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,635,I,0,25001950,20:30:00,20:30:00,2500LAA15965,20:31:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,2500LAA15965,20:31:00,20:31:00,250010082,20:31:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,250010082,20:31:00,20:31:00,2500LAA16251,20:32:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,2500LAA16251,20:32:00,20:32:00,25001593,20:33:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,25001593,20:33:00,20:33:00,2500DCL3437,20:33:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,2500DCL3437,20:33:00,20:33:00,1800WK23121,20:34:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23121,20:34:00,20:34:00,1800WK23131,20:35:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23131,20:35:00,20:35:00,1800WK23101,20:35:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,635,I,0,1800WK23101,20:35:00,20:35:00,1800WK23081,20:36:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23081,20:36:00,20:36:00,1800WK23061,20:37:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23061,20:37:00,20:37:00,1800WK23051,20:37:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23051,20:37:00,20:37:00,1800WK22951,20:38:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK22951,20:38:00,20:38:00,1800WK23011,20:38:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,635,I,0,1800WK23011,20:38:00,20:38:00,1800WK23031,20:39:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23031,20:39:00,20:39:00,1800WK23171,20:39:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23171,20:39:00,20:39:00,1800WK23191,20:40:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23191,20:40:00,20:40:00,1800WK23211,20:42:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23211,20:42:00,20:42:00,1800WK23221,20:42:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23221,20:42:00,20:42:00,1800WK23251,20:43:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23251,20:43:00,20:43:00,1800WK23271,20:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23271,20:44:00,20:44:00,1800WK23291,20:44:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000011,CBL000011,635,I,0,1800WK23291,20:44:00,20:44:00,1800WK23301,20:45:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23301,20:45:00,20:45:00,1800WK23331,20:46:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23331,20:46:00,20:46:00,1800WK23341,20:47:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23341,20:47:00,20:47:00,1800WK23371,20:48:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23371,20:48:00,20:48:00,1800WK23401,20:49:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23401,20:49:00,20:49:00,1800WK23951,20:50:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23951,20:50:00,20:50:00,1800WK23921,20:51:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK23921,20:51:00,20:51:00,1800WK03671,20:51:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000011,CBL000011,635,I,0,1800WK03671,20:51:00,20:51:00,1800WK00311,20:53:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,CBL,000011,CBL000011,635,I,0,1800WK00311,20:53:00,,,,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,CBL,000012,CBL000012,635,I,0,2500LAA00012,,21:29:00,25001950,21:30:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,635,I,0,25001950,21:30:00,21:30:00,2500LAA15965,21:31:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,635,I,0,2500LAA15965,21:31:00,21:31:00,250010082,21:31:00,0,0,0,0,0,0,0,2017-07-31,20991231,0,B,A,999999,BUS,99999999,,F0,T0
