record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000022,GMN000022,331,C,1,1800EH20871,17:17:00,17:17:00,1800EH20851,17:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH20851,17:18:00,17:18:00,1800EH21731,17:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH21731,17:19:00,17:19:00,1800EH20831,17:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH20831,17:21:00,17:21:00,1800EH20811,17:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,331,C,1,1800EH20811,17:22:00,17:22:00,1800EH20791,17:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH20791,17:23:00,17:23:00,1800EH21091,17:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH21091,17:24:00,17:24:00,1800EH21111,17:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH21111,17:26:00,17:26:00,1800EH21131,17:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,331,C,1,1800EH21131,17:26:00,17:26:00,1800EH21151,17:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH21151,17:27:00,17:27:00,1800EH09271,17:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH09271,17:28:00,17:28:00,1800EH09281,17:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH09281,17:29:00,17:29:00,1800EH24161,17:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH24161,17:31:00,17:31:00,1800EH15911,17:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH15911,17:31:00,17:31:00,1800EH17991,17:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH17991,17:31:00,17:31:00,1800EH24171,17:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,331,C,1,1800EH24171,17:32:00,17:32:00,1800ANBS001,17:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000022,GMN000022,331,C,1,1800ANBS001,17:33:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000023,GMN000023,331,C,1,1800ANBS001,,17:45:00,1800EH21821,17:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000023,GMN000023,331,C,1,1800EH21821,17:46:00,17:46:00,1800EH20871,17:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,331,C,1,1800EH20871,17:47:00,17:47:00,1800EH20851,17:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,331,C,1,1800EH20851,17:48:00,17:48:00,1800EH21731,17:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,331,C,1,1800EH21731,17:49:00,17:49:00,1800EH20831,17:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,331,C,1,1800EH20831,17:51:00,17:51:00,1800EH20811,17:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,331,C,1,1800EH20811,17:52:00,17:52:00,1800EH20791,17:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,331,C,1,1800EH20791,17:53:00,17:53:00,1800EH21091,17:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,331,C,1,1800EH21091,17:54:00,17:54:00,1800EH21111,17:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,331,C,1,1800EH21111,17:56:00,17:56:00,1800EH21131,17:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,331,C,1,1800EH21131,17:56:00,17:56:00,1800EH21151,17:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,331,C,1,1800EH21151,17:57:00,17:57:00,1800EH09271,17:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,331,C,1,1800EH09271,17:58:00,17:58:00,1800EH09281,17:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,331,C,1,1800EH09281,17:59:00,17:59:00,1800EH24161,18:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,331,C,1,1800EH24161,18:01:00,18:01:00,1800EH15911,18:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,331,C,1,1800EH15911,18:01:00,18:01:00,1800EH17991,18:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,331,C,1,1800EH17991,18:01:00,18:01:00,1800EH24171,18:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,331,C,1,1800EH24171,18:02:00,18:02:00,1800ANBS001,18:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000023,GMN000023,331,C,1,1800ANBS001,18:03:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000024,GMN000024,331,C,1,1800ANBS001,,18:10:00,1800EH21821,18:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000024,GMN000024,331,C,1,1800EH21821,18:11:00,18:11:00,1800EH20871,18:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,331,C,1,1800EH20871,18:11:00,18:11:00,1800EH20851,18:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,331,C,1,1800EH20851,18:12:00,18:12:00,1800EH21731,18:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,331,C,1,1800EH21731,18:13:00,18:13:00,1800EH20831,18:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,331,C,1,1800EH20831,18:14:00,18:14:00,1800EH20811,18:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000024,GMN000024,331,C,1,1800EH20811,18:14:00,18:14:00,1800EH20791,18:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,331,C,1,1800EH20791,18:16:00,18:16:00,1800EH21091,18:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,331,C,1,1800EH21091,18:16:00,18:16:00,1800EH21111,18:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,331,C,1,1800EH21111,18:18:00,18:18:00,1800EH21131,18:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000024,GMN000024,331,C,1,1800EH21131,18:18:00,18:18:00,1800EH21151,18:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,331,C,1,1800EH21151,18:19:00,18:19:00,1800EH09271,18:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,331,C,1,1800EH09271,18:21:00,18:21:00,1800EH09281,18:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,331,C,1,1800EH09281,18:22:00,18:22:00,1800EH24161,18:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,331,C,1,1800EH24161,18:23:00,18:23:00,1800EH15911,18:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,331,C,1,1800EH15911,18:24:00,18:24:00,1800EH17991,18:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,331,C,1,1800EH17991,18:24:00,18:24:00,1800EH24171,18:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,331,C,1,1800EH24171,18:25:00,18:25:00,1800ANBS001,18:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000024,GMN000024,331,C,1,1800ANBS001,18:26:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000025,GMN000025,331,C,1,1800ANBS001,,18:40:00,1800EH21821,18:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000025,GMN000025,331,C,1,1800EH21821,18:41:00,18:41:00,1800EH20871,18:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,331,C,1,1800EH20871,18:41:00,18:41:00,1800EH20851,18:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,331,C,1,1800EH20851,18:42:00,18:42:00,1800EH21731,18:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,331,C,1,1800EH21731,18:43:00,18:43:00,1800EH20831,18:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,331,C,1,1800EH20831,18:44:00,18:44:00,1800EH20811,18:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,331,C,1,1800EH20811,18:44:00,18:44:00,1800EH20791,18:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,331,C,1,1800EH20791,18:46:00,18:46:00,1800EH21091,18:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,331,C,1,1800EH21091,18:46:00,18:46:00,1800EH21111,18:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,331,C,1,1800EH21111,18:48:00,18:48:00,1800EH21131,18:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,331,C,1,1800EH21131,18:48:00,18:48:00,1800EH21151,18:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,331,C,1,1800EH21151,18:49:00,18:49:00,1800EH09271,18:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,331,C,1,1800EH09271,18:51:00,18:51:00,1800EH09281,18:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,331,C,1,1800EH09281,18:52:00,18:52:00,1800EH24161,18:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,331,C,1,1800EH24161,18:53:00,18:53:00,1800EH15911,18:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,331,C,1,1800EH15911,18:54:00,18:54:00,1800EH17991,18:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,331,C,1,1800EH17991,18:54:00,18:54:00,1800EH24171,18:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,331,C,1,1800EH24171,18:55:00,18:55:00,1800ANBS001,18:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000025,GMN000025,331,C,1,1800ANBS001,18:56:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,331,C,1,1800ANBS001,,08:10:00,1800EH21821,08:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000001,GMN000001,331,C,1,1800EH21821,08:11:00,08:11:00,1800EH20871,08:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,331,C,1,1800EH20871,08:12:00,08:12:00,1800EH20851,08:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,331,C,1,1800EH20851,08:13:00,08:13:00,1800EH21731,08:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,331,C,1,1800EH21731,08:14:00,08:14:00,1800EH20831,08:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,331,C,1,1800EH20831,08:16:00,08:16:00,1800EH20811,08:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,331,C,1,1800EH20811,08:17:00,08:17:00,1800EH20791,08:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,331,C,1,1800EH20791,08:18:00,08:18:00,1800EH21091,08:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,331,C,1,1800EH21091,08:19:00,08:19:00,1800EH21111,08:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,331,C,1,1800EH21111,08:21:00,08:21:00,1800EH21131,08:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,331,C,1,1800EH21131,08:21:00,08:21:00,1800EH21151,08:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,331,C,1,1800EH21151,08:22:00,08:22:00,1800EH09271,08:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,331,C,1,1800EH09271,08:23:00,08:23:00,1800EH09281,08:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,331,C,1,1800EH09281,08:24:00,08:24:00,1800EH24161,08:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,331,C,1,1800EH24161,08:26:00,08:26:00,1800EH15911,08:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,331,C,1,1800EH15911,08:26:00,08:26:00,1800EH17991,08:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,331,C,1,1800EH17991,08:26:00,08:26:00,1800EH24171,08:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,331,C,1,1800EH24171,08:27:00,08:27:00,1800ANBS001,08:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,331,C,1,1800ANBS001,08:28:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,331,C,1,1800ANBS001,,08:40:00,1800EH21821,08:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000002,GMN000002,331,C,1,1800EH21821,08:41:00,08:41:00,1800EH20871,08:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,331,C,1,1800EH20871,08:42:00,08:42:00,1800EH20851,08:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,331,C,1,1800EH20851,08:43:00,08:43:00,1800EH21731,08:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,331,C,1,1800EH21731,08:44:00,08:44:00,1800EH20831,08:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,331,C,1,1800EH20831,08:46:00,08:46:00,1800EH20811,08:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,331,C,1,1800EH20811,08:47:00,08:47:00,1800EH20791,08:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,331,C,1,1800EH20791,08:48:00,08:48:00,1800EH21091,08:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,331,C,1,1800EH21091,08:49:00,08:49:00,1800EH21111,08:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,331,C,1,1800EH21111,08:51:00,08:51:00,1800EH21131,08:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,331,C,1,1800EH21131,08:51:00,08:51:00,1800EH21151,08:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,331,C,1,1800EH21151,08:52:00,08:52:00,1800EH09271,08:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,331,C,1,1800EH09271,08:53:00,08:53:00,1800EH09281,08:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,331,C,1,1800EH09281,08:54:00,08:54:00,1800EH24161,08:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,331,C,1,1800EH24161,08:56:00,08:56:00,1800EH15911,08:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,331,C,1,1800EH15911,08:56:00,08:56:00,1800EH17991,08:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,331,C,1,1800EH17991,08:56:00,08:56:00,1800EH24171,08:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,331,C,1,1800EH24171,08:57:00,08:57:00,1800ANBS001,08:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,331,C,1,1800ANBS001,08:58:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,331,C,1,1800ANBS001,,09:10:00,1800EH21821,09:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000003,GMN000003,331,C,1,1800EH21821,09:11:00,09:11:00,1800EH20871,09:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,331,C,1,1800EH20871,09:12:00,09:12:00,1800EH20851,09:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,331,C,1,1800EH20851,09:13:00,09:13:00,1800EH21731,09:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,331,C,1,1800EH21731,09:14:00,09:14:00,1800EH20831,09:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,331,C,1,1800EH20831,09:16:00,09:16:00,1800EH20811,09:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,331,C,1,1800EH20811,09:17:00,09:17:00,1800EH20791,09:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,331,C,1,1800EH20791,09:18:00,09:18:00,1800EH21091,09:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,331,C,1,1800EH21091,09:19:00,09:19:00,1800EH21111,09:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,331,C,1,1800EH21111,09:21:00,09:21:00,1800EH21131,09:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,331,C,1,1800EH21131,09:21:00,09:21:00,1800EH21151,09:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,331,C,1,1800EH21151,09:22:00,09:22:00,1800EH09271,09:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,331,C,1,1800EH09271,09:23:00,09:23:00,1800EH09281,09:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,331,C,1,1800EH09281,09:24:00,09:24:00,1800EH24161,09:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,331,C,1,1800EH24161,09:26:00,09:26:00,1800EH15911,09:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,331,C,1,1800EH15911,09:26:00,09:26:00,1800EH17991,09:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,331,C,1,1800EH17991,09:26:00,09:26:00,1800EH24171,09:27:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,331,C,1,1800EH24171,09:27:00,09:27:00,1800ANBS001,09:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000003,GMN000003,331,C,1,1800ANBS001,09:28:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000004,GMN000004,331,C,1,1800ANBS001,,09:40:00,1800EH21821,09:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,P,F0,T1
QI,GMN,000004,GMN000004,331,C,1,1800EH21821,09:41:00,09:41:00,1800EH20871,09:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,331,C,1,1800EH20871,09:42:00,09:42:00,1800EH20851,09:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
