record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000007,GTB000007,281,O,0,1800SJ09901,13:50:00,13:50:00,1800SJ40951,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ40951,13:52:00,13:52:00,1800SJ16991,13:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,281,O,0,1800SJ16991,13:52:00,13:52:00,1800SJ49151,13:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ49151,13:53:00,13:53:00,1800SJ49161,13:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ49161,13:54:00,13:54:00,1800SJ49171,13:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ49171,13:56:00,13:56:00,1800SJ49181,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ49181,13:57:00,13:57:00,1800SJ48511,13:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ48511,13:57:00,13:57:00,1800SJH2951,13:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJH2951,13:59:00,13:59:00,1800SJ09431,14:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,281,O,0,1800SJ09431,14:00:00,14:00:00,1800SJ48421,14:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ48421,14:01:00,14:01:00,1800SJ00561,14:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ00561,14:02:00,14:02:00,1800SJ48541,14:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ48541,14:02:00,14:02:00,1800SJ18501,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ18501,14:03:00,14:03:00,1800SJ18511,14:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ18511,14:05:00,14:05:00,1800SJ18521,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000007,GTB000007,281,O,0,1800SJ18521,14:08:00,14:08:00,1800SJ18551,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ18551,14:09:00,14:09:00,1800SJ18561,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ18561,14:11:00,14:11:00,1800SJ09681,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ09681,14:13:00,14:13:00,1800SJ11211,14:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ11211,14:14:00,14:14:00,1800SJ11231,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000007,GTB000007,281,O,0,1800SJ11231,14:15:00,14:15:00,1800AMIC001,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000007,GTB000007,281,O,0,1800AMIC001,14:18:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000008,GTB000008,281,O,0,1800SJ47391,,14:36:00,1800SJ47411,14:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,281,O,0,1800SJ47411,14:36:00,14:36:00,1800SJ47581,14:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ47581,14:38:00,14:38:00,1800SJ47591,14:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ47591,14:39:00,14:39:00,1800SJ47601,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ47601,14:40:00,14:40:00,1800SJ47611,14:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ47611,14:40:00,14:40:00,1800SJ47061,14:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ47061,14:41:00,14:41:00,1800SJ47071,14:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ47071,14:42:00,14:42:00,1800SJ47081,14:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ47081,14:43:00,14:43:00,1800SJH0021,14:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,281,O,0,1800SJH0021,14:44:00,14:44:00,1800SB47131,14:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SB47131,14:46:00,14:46:00,1800SB47141,14:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SB47141,14:48:00,14:48:00,1800SB16371,14:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SB16371,14:48:00,14:48:00,1800SB40941,14:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SB40941,14:49:00,14:49:00,1800SJ09901,14:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ09901,14:50:00,14:50:00,1800SJ40951,14:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ40951,14:52:00,14:52:00,1800SJ16991,14:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,281,O,0,1800SJ16991,14:52:00,14:52:00,1800SJ49151,14:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ49151,14:53:00,14:53:00,1800SJ49161,14:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ49161,14:54:00,14:54:00,1800SJ49171,14:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ49171,14:56:00,14:56:00,1800SJ49181,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ49181,14:57:00,14:57:00,1800SJ48511,14:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ48511,14:57:00,14:57:00,1800SJH2951,14:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJH2951,14:59:00,14:59:00,1800SJ09431,15:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,281,O,0,1800SJ09431,15:00:00,15:00:00,1800SJ48421,15:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ48421,15:01:00,15:01:00,1800SJ00561,15:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ00561,15:02:00,15:02:00,1800SJ48541,15:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ48541,15:02:00,15:02:00,1800SJ18501,15:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ18501,15:03:00,15:03:00,1800SJ18511,15:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ18511,15:05:00,15:05:00,1800SJ18521,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000008,GTB000008,281,O,0,1800SJ18521,15:08:00,15:08:00,1800SJ18551,15:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ18551,15:09:00,15:09:00,1800SJ18561,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ18561,15:11:00,15:11:00,1800SJ09681,15:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ09681,15:13:00,15:13:00,1800SJ11211,15:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ11211,15:14:00,15:14:00,1800SJ11231,15:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000008,GTB000008,281,O,0,1800SJ11231,15:15:00,15:15:00,1800AMIC001,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000008,GTB000008,281,O,0,1800AMIC001,15:18:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000009,GTB000009,281,O,0,1800SJ47391,,15:36:00,1800SJ47411,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,281,O,0,1800SJ47411,15:36:00,15:36:00,1800SJ47581,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ47581,15:38:00,15:38:00,1800SJ47591,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ47591,15:39:00,15:39:00,1800SJ47601,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ47601,15:40:00,15:40:00,1800SJ47611,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ47611,15:40:00,15:40:00,1800SJ47061,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ47061,15:41:00,15:41:00,1800SJ47071,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ47071,15:42:00,15:42:00,1800SJ47081,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ47081,15:43:00,15:43:00,1800SJH0021,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,281,O,0,1800SJH0021,15:44:00,15:44:00,1800SB47131,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SB47131,15:46:00,15:46:00,1800SB47141,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SB47141,15:48:00,15:48:00,1800SB16371,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SB16371,15:48:00,15:48:00,1800SB40941,15:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SB40941,15:49:00,15:49:00,1800SJ09901,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ09901,15:50:00,15:50:00,1800SJ40951,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ40951,15:52:00,15:52:00,1800SJ16991,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,281,O,0,1800SJ16991,15:52:00,15:52:00,1800SJ49151,15:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ49151,15:53:00,15:53:00,1800SJ49161,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ49161,15:54:00,15:54:00,1800SJ49171,15:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ49171,15:56:00,15:56:00,1800SJ49181,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ49181,15:57:00,15:57:00,1800SJ48511,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ48511,15:57:00,15:57:00,1800SJH2951,15:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJH2951,15:59:00,15:59:00,1800SJ09431,16:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,281,O,0,1800SJ09431,16:00:00,16:00:00,1800SJ48421,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ48421,16:01:00,16:01:00,1800SJ00561,16:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ00561,16:02:00,16:02:00,1800SJ48541,16:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ48541,16:02:00,16:02:00,1800SJ18501,16:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ18501,16:03:00,16:03:00,1800SJ18511,16:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ18511,16:05:00,16:05:00,1800SJ18521,16:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000009,GTB000009,281,O,0,1800SJ18521,16:08:00,16:08:00,1800SJ18551,16:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ18551,16:09:00,16:09:00,1800SJ18561,16:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ18561,16:11:00,16:11:00,1800SJ09681,16:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ09681,16:13:00,16:13:00,1800SJ11211,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ11211,16:14:00,16:14:00,1800SJ11231,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000009,GTB000009,281,O,0,1800SJ11231,16:15:00,16:15:00,1800AMIC001,16:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000009,GTB000009,281,O,0,1800AMIC001,16:18:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000010,GTB000010,281,O,0,1800SJ47391,,16:36:00,1800SJ47411,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,281,O,0,1800SJ47411,16:36:00,16:36:00,1800SJ47581,16:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ47581,16:38:00,16:38:00,1800SJ47591,16:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ47591,16:39:00,16:39:00,1800SJ47601,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ47601,16:40:00,16:40:00,1800SJ47611,16:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ47611,16:40:00,16:40:00,1800SJ47061,16:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ47061,16:41:00,16:41:00,1800SJ47071,16:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ47071,16:42:00,16:42:00,1800SJ47081,16:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ47081,16:43:00,16:43:00,1800SJH0021,16:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,281,O,0,1800SJH0021,16:44:00,16:44:00,1800SB47131,16:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SB47131,16:46:00,16:46:00,1800SB47141,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SB47141,16:48:00,16:48:00,1800SB16371,16:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SB16371,16:48:00,16:48:00,1800SB40941,16:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SB40941,16:49:00,16:49:00,1800SJ09901,16:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ09901,16:50:00,16:50:00,1800SJ40951,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ40951,16:52:00,16:52:00,1800SJ16991,16:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,281,O,0,1800SJ16991,16:52:00,16:52:00,1800SJ49151,16:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ49151,16:53:00,16:53:00,1800SJ49161,16:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ49161,16:54:00,16:54:00,1800SJ49171,16:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ49171,16:56:00,16:56:00,1800SJ49181,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ49181,16:57:00,16:57:00,1800SJ48511,16:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ48511,16:57:00,16:57:00,1800SJH2951,16:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJH2951,16:59:00,16:59:00,1800SJ09431,17:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,281,O,0,1800SJ09431,17:00:00,17:00:00,1800SJ48421,17:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ48421,17:01:00,17:01:00,1800SJ00561,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ00561,17:02:00,17:02:00,1800SJ48541,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ48541,17:02:00,17:02:00,1800SJ18501,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ18501,17:03:00,17:03:00,1800SJ18511,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ18511,17:05:00,17:05:00,1800SJ18521,17:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000010,GTB000010,281,O,0,1800SJ18521,17:08:00,17:08:00,1800SJ18551,17:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ18551,17:09:00,17:09:00,1800SJ18561,17:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ18561,17:11:00,17:11:00,1800SJ09681,17:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ09681,17:13:00,17:13:00,1800SJ11211,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ11211,17:14:00,17:14:00,1800SJ11231,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000010,GTB000010,281,O,0,1800SJ11231,17:15:00,17:15:00,1800AMIC001,17:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000010,GTB000010,281,O,0,1800AMIC001,17:18:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000011,GTB000011,281,O,0,1800SJ18511,,18:05:00,1800SJ18521,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GTB,000011,GTB000011,281,O,0,1800SJ18521,18:08:00,18:08:00,1800SJ18551,18:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
