record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,625,C,1,1800WK21651,10:46:00,10:46:00,1800WK21671,10:47:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,625,C,1,1800WK21671,10:47:00,10:47:00,1800WK21691,10:48:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,625,C,1,1800WK21691,10:48:00,10:48:00,1800WK02371,10:49:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,625,C,1,1800WK02371,10:49:00,10:49:00,1800WK00301,10:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,625,C,1,1800WK00301,10:50:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,625,C,1,1800WK00301,,11:30:00,1800WK23591,11:30:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,625,C,1,1800WK23591,11:30:00,11:30:00,1800WK23571,11:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK23571,11:31:00,11:31:00,1800WK23551,11:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK23551,11:32:00,11:32:00,1800WK23541,11:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK23541,11:33:00,11:33:00,1800WK23521,11:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK23521,11:33:00,11:33:00,1800WK23411,11:34:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK23411,11:34:00,11:34:00,1800WK23441,11:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK23441,11:35:00,11:35:00,1800WK23451,11:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK23451,11:35:00,11:35:00,1800WK10001,11:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK10001,11:36:00,11:36:00,1800WK08141,11:37:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK08141,11:37:00,11:37:00,1800WK10191,11:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK10191,11:38:00,11:38:00,1800WK09721,11:39:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK09721,11:39:00,11:39:00,1800WK09701,11:40:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK09701,11:40:00,11:40:00,1800WK09711,11:41:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK09711,11:41:00,11:41:00,1800WK10231,11:41:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,625,C,1,1800WK10231,11:41:00,11:41:00,1800WK11061,11:42:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK11061,11:42:00,11:42:00,1800WK23891,11:42:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK23891,11:42:00,11:42:00,1800WK23871,11:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK23871,11:44:00,11:44:00,1800WK23851,11:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK23851,11:44:00,11:44:00,1800WK23841,11:45:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK23841,11:45:00,11:45:00,1800WK21651,11:46:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK21651,11:46:00,11:46:00,1800WK21671,11:47:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK21671,11:47:00,11:47:00,1800WK21691,11:48:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK21691,11:48:00,11:48:00,1800WK02371,11:49:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,625,C,1,1800WK02371,11:49:00,11:49:00,1800WK00301,11:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,625,C,1,1800WK00301,11:50:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,625,C,1,1800WK00301,,12:30:00,1800WK23591,12:30:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,625,C,1,1800WK23591,12:30:00,12:30:00,1800WK23571,12:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK23571,12:31:00,12:31:00,1800WK23551,12:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK23551,12:32:00,12:32:00,1800WK23541,12:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK23541,12:33:00,12:33:00,1800WK23521,12:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK23521,12:33:00,12:33:00,1800WK23411,12:34:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK23411,12:34:00,12:34:00,1800WK23441,12:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK23441,12:35:00,12:35:00,1800WK23451,12:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK23451,12:35:00,12:35:00,1800WK10001,12:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK10001,12:36:00,12:36:00,1800WK08141,12:37:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK08141,12:37:00,12:37:00,1800WK10191,12:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK10191,12:38:00,12:38:00,1800WK09721,12:39:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK09721,12:39:00,12:39:00,1800WK09701,12:40:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK09701,12:40:00,12:40:00,1800WK09711,12:41:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK09711,12:41:00,12:41:00,1800WK10231,12:41:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,625,C,1,1800WK10231,12:41:00,12:41:00,1800WK11061,12:42:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK11061,12:42:00,12:42:00,1800WK23891,12:42:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK23891,12:42:00,12:42:00,1800WK23871,12:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK23871,12:44:00,12:44:00,1800WK23851,12:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK23851,12:44:00,12:44:00,1800WK23841,12:45:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK23841,12:45:00,12:45:00,1800WK21651,12:46:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK21651,12:46:00,12:46:00,1800WK21671,12:47:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK21671,12:47:00,12:47:00,1800WK21691,12:48:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK21691,12:48:00,12:48:00,1800WK02371,12:49:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,625,C,1,1800WK02371,12:49:00,12:49:00,1800WK00301,12:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,625,C,1,1800WK00301,12:50:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,625,C,1,1800WK00301,,13:30:00,1800WK23591,13:30:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,625,C,1,1800WK23591,13:30:00,13:30:00,1800WK23571,13:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK23571,13:31:00,13:31:00,1800WK23551,13:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK23551,13:32:00,13:32:00,1800WK23541,13:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK23541,13:33:00,13:33:00,1800WK23521,13:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK23521,13:33:00,13:33:00,1800WK23411,13:34:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK23411,13:34:00,13:34:00,1800WK23441,13:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK23441,13:35:00,13:35:00,1800WK23451,13:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK23451,13:35:00,13:35:00,1800WK10001,13:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK10001,13:36:00,13:36:00,1800WK08141,13:37:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK08141,13:37:00,13:37:00,1800WK10191,13:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK10191,13:38:00,13:38:00,1800WK09721,13:39:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK09721,13:39:00,13:39:00,1800WK09701,13:40:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK09701,13:40:00,13:40:00,1800WK09711,13:41:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK09711,13:41:00,13:41:00,1800WK10231,13:41:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,625,C,1,1800WK10231,13:41:00,13:41:00,1800WK11061,13:42:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK11061,13:42:00,13:42:00,1800WK23891,13:42:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK23891,13:42:00,13:42:00,1800WK23871,13:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK23871,13:44:00,13:44:00,1800WK23851,13:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK23851,13:44:00,13:44:00,1800WK23841,13:45:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK23841,13:45:00,13:45:00,1800WK21651,13:46:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK21651,13:46:00,13:46:00,1800WK21671,13:47:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK21671,13:47:00,13:47:00,1800WK21691,13:48:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK21691,13:48:00,13:48:00,1800WK02371,13:49:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,625,C,1,1800WK02371,13:49:00,13:49:00,1800WK00301,13:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,625,C,1,1800WK00301,13:50:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,625,C,1,1800WK00301,,14:30:00,1800WK23591,14:30:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,625,C,1,1800WK23591,14:30:00,14:30:00,1800WK23571,14:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK23571,14:31:00,14:31:00,1800WK23551,14:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK23551,14:32:00,14:32:00,1800WK23541,14:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK23541,14:33:00,14:33:00,1800WK23521,14:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK23521,14:33:00,14:33:00,1800WK23411,14:34:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK23411,14:34:00,14:34:00,1800WK23441,14:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK23441,14:35:00,14:35:00,1800WK23451,14:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK23451,14:35:00,14:35:00,1800WK10001,14:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK10001,14:36:00,14:36:00,1800WK08141,14:37:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK08141,14:37:00,14:37:00,1800WK10191,14:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK10191,14:38:00,14:38:00,1800WK09721,14:39:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK09721,14:39:00,14:39:00,1800WK09701,14:40:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK09701,14:40:00,14:40:00,1800WK09711,14:41:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK09711,14:41:00,14:41:00,1800WK10231,14:41:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,625,C,1,1800WK10231,14:41:00,14:41:00,1800WK11061,14:42:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK11061,14:42:00,14:42:00,1800WK23891,14:42:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK23891,14:42:00,14:42:00,1800WK23871,14:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK23871,14:44:00,14:44:00,1800WK23851,14:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK23851,14:44:00,14:44:00,1800WK23841,14:45:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK23841,14:45:00,14:45:00,1800WK21651,14:46:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK21651,14:46:00,14:46:00,1800WK21671,14:47:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK21671,14:47:00,14:47:00,1800WK21691,14:48:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK21691,14:48:00,14:48:00,1800WK02371,14:49:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,625,C,1,1800WK02371,14:49:00,14:49:00,1800WK00301,14:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,625,C,1,1800WK00301,14:50:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,625,C,1,1800WK00301,,15:30:00,1800WK23591,15:30:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,625,C,1,1800WK23591,15:30:00,15:30:00,1800WK23571,15:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23571,15:31:00,15:31:00,1800WK23551,15:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23551,15:32:00,15:32:00,1800WK23541,15:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23541,15:33:00,15:33:00,1800WK23521,15:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23521,15:33:00,15:33:00,1800WK23411,15:34:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23411,15:34:00,15:34:00,1800WK23441,15:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23441,15:35:00,15:35:00,1800WK23451,15:35:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23451,15:35:00,15:35:00,1800WK10001,15:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK10001,15:36:00,15:36:00,1800WK08141,15:37:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK08141,15:37:00,15:37:00,1800WK10191,15:38:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK10191,15:38:00,15:38:00,1800WK09721,15:39:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK09721,15:39:00,15:39:00,1800WK09701,15:40:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK09701,15:40:00,15:40:00,1800WK09711,15:41:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK09711,15:41:00,15:41:00,1800WK10231,15:41:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,625,C,1,1800WK10231,15:41:00,15:41:00,1800WK11061,15:42:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK11061,15:42:00,15:42:00,1800WK23891,15:42:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23891,15:42:00,15:42:00,1800WK23871,15:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23871,15:44:00,15:44:00,1800WK23851,15:44:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23851,15:44:00,15:44:00,1800WK23841,15:45:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK23841,15:45:00,15:45:00,1800WK21651,15:46:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK21651,15:46:00,15:46:00,1800WK21671,15:47:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK21671,15:47:00,15:47:00,1800WK21691,15:48:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK21691,15:48:00,15:48:00,1800WK02371,15:49:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,625,C,1,1800WK02371,15:49:00,15:49:00,1800WK00301,15:50:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
