record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000012,CBL000012,551,O,0,1800NF04071,21:11:00,21:11:00,1800NF04061,21:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800NF04061,21:12:00,21:12:00,1800WK31901,21:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK31901,21:13:00,21:13:00,1800WK31921,21:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK31921,21:14:00,21:14:00,1800WK31941,21:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK31941,21:14:00,21:14:00,1800WK31971,21:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK31971,21:15:00,21:15:00,1800WK31961,21:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK31961,21:15:00,21:15:00,1800WK32011,21:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK32011,21:15:00,21:15:00,1800WK32041,21:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK32041,21:16:00,21:16:00,1800WK32051,21:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK32051,21:16:00,21:16:00,1800WK32071,21:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK32071,21:17:00,21:17:00,1800WK32101,21:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK32101,21:18:00,21:18:00,1800WK32081,21:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,551,O,0,1800WK32081,21:18:00,21:18:00,1800WK32061,21:19:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK32061,21:19:00,21:19:00,1800WK32031,21:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK32031,21:20:00,21:20:00,1800WK32021,21:21:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK32021,21:21:00,21:21:00,1800WK05671,21:22:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK05671,21:22:00,21:22:00,1800WK32121,21:24:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK32121,21:24:00,21:24:00,1800WK32131,21:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK32131,21:25:00,21:25:00,1800WK32141,21:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK32141,21:26:00,21:26:00,1800WK32161,21:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000012,CBL000012,551,O,0,1800WK32161,21:27:00,21:27:00,1800WK08991,21:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK08991,21:28:00,21:28:00,1800WK32171,21:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK32171,21:28:00,21:28:00,1800WK37161,21:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK37161,21:29:00,21:29:00,1800WK37181,21:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK37181,21:30:00,21:30:00,1800WK37341,21:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK37341,21:31:00,21:31:00,1800WK37351,21:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK37351,21:31:00,21:31:00,1800WK37371,21:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK37371,21:32:00,21:32:00,1800WK02671,21:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK02671,21:32:00,21:32:00,1800WK36321,21:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK36321,21:33:00,21:33:00,1800WK08441,21:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK08441,21:34:00,21:34:00,1800WK08431,21:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK08431,21:34:00,21:34:00,1800WK35491,21:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK35491,21:35:00,21:35:00,1800WK35181,21:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000012,CBL000012,551,O,0,1800WK35181,21:35:00,21:35:00,1800LHBS001,21:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,CBL,000012,CBL000012,551,O,0,1800LHBS001,21:36:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,CBL,000013,CBL000013,551,O,0,1800BNIN001,,21:40:00,1800WA01841,21:41:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,S,F0,T1
QI,CBL,000013,CBL000013,551,O,0,1800WA01841,21:41:00,21:41:00,1800WA16521,21:42:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA16521,21:42:00,21:42:00,1800WA18481,21:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA18481,21:43:00,21:43:00,1800WA18451,21:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA18451,21:45:00,21:45:00,1800WA18411,21:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA18411,21:46:00,21:46:00,1800WA17991,21:47:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA17991,21:47:00,21:47:00,1800WA18011,21:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA18011,21:48:00,21:48:00,1800WA18021,21:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA18021,21:48:00,21:48:00,1800WA18051,21:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA18051,21:49:00,21:49:00,1800WA17561,21:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA17561,21:50:00,21:50:00,1800WA17551,21:51:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA17551,21:51:00,21:51:00,1800WA17531,21:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA17531,21:52:00,21:52:00,1800WA09021,21:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000013,CBL000013,551,O,0,1800WA09021,21:52:00,21:52:00,1800WA35001,21:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA35001,21:52:00,21:52:00,1800WA34981,21:53:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA34981,21:53:00,21:53:00,1800WA34961,21:53:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA34961,21:53:00,21:53:00,1800WA34941,21:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA34941,21:54:00,21:54:00,1800WA17891,21:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA17891,21:54:00,21:54:00,1800WA32321,21:54:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA32321,21:54:00,21:54:00,1800WA32341,21:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA32341,21:55:00,21:55:00,1800WA32361,21:55:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA32361,21:55:00,21:55:00,1800WA32381,21:56:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA32381,21:56:00,21:56:00,1800WA40251,21:57:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA40251,21:57:00,21:57:00,1800WA40261,21:57:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WA40261,21:57:00,21:57:00,1800WF40291,21:58:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF40291,21:58:00,21:58:00,1800WF40311,21:58:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000013,CBL000013,551,O,0,1800WF40311,21:58:00,21:58:00,1800WF40331,21:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF40331,21:59:00,21:59:00,1800WF40491,21:59:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF40491,21:59:00,21:59:00,1800WF40481,22:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF40481,22:00:00,22:00:00,1800WF40071,22:00:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF40071,22:00:00,22:00:00,1800WF40051,22:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF40051,22:01:00,22:01:00,1800WF40031,22:01:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF40031,22:01:00,22:01:00,1800WF39991,22:02:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF39991,22:02:00,22:02:00,1800WF40791,22:02:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF40791,22:02:00,22:02:00,1800WF40801,22:03:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF40801,22:03:00,22:03:00,1800WF40811,22:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF40811,22:04:00,22:04:00,1800WF41001,22:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000013,CBL000013,551,O,0,1800WF41001,22:04:00,22:04:00,1800WF41011,22:04:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF41011,22:04:00,22:04:00,1800WF41021,22:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF41021,22:05:00,22:05:00,1800WF39921,22:05:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF39921,22:05:00,22:05:00,1800WF39891,22:06:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF39891,22:06:00,22:06:00,1800WF39871,22:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF39871,22:07:00,22:07:00,1800WF39851,22:07:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF39851,22:07:00,22:07:00,1800WF39831,22:08:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WF39831,22:08:00,22:08:00,1800NF27931,22:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800NF27931,22:09:00,22:09:00,1800NF27911,22:09:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800NF27911,22:09:00,22:09:00,1800NF27901,22:10:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800NF27901,22:10:00,22:10:00,1800NF27861,22:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800NF27861,22:11:00,22:11:00,1800NF27831,22:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000013,CBL000013,551,O,0,1800NF27831,22:11:00,22:11:00,1800NF04071,22:11:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800NF04071,22:11:00,22:11:00,1800NF04061,22:12:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800NF04061,22:12:00,22:12:00,1800WK31901,22:13:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK31901,22:13:00,22:13:00,1800WK31921,22:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK31921,22:14:00,22:14:00,1800WK31941,22:14:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK31941,22:14:00,22:14:00,1800WK31971,22:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK31971,22:15:00,22:15:00,1800WK31961,22:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK31961,22:15:00,22:15:00,1800WK32011,22:15:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK32011,22:15:00,22:15:00,1800WK32041,22:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK32041,22:16:00,22:16:00,1800WK32051,22:16:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK32051,22:16:00,22:16:00,1800WK32071,22:17:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK32071,22:17:00,22:17:00,1800WK32101,22:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK32101,22:18:00,22:18:00,1800WK32081,22:18:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000013,CBL000013,551,O,0,1800WK32081,22:18:00,22:18:00,1800WK32061,22:19:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK32061,22:19:00,22:19:00,1800WK32031,22:20:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK32031,22:20:00,22:20:00,1800WK32021,22:21:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK32021,22:21:00,22:21:00,1800WK05671,22:22:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK05671,22:22:00,22:22:00,1800WK32121,22:24:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK32121,22:24:00,22:24:00,1800WK32131,22:25:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK32131,22:25:00,22:25:00,1800WK32141,22:26:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK32141,22:26:00,22:26:00,1800WK32161,22:27:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000013,CBL000013,551,O,0,1800WK32161,22:27:00,22:27:00,1800WK08991,22:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK08991,22:28:00,22:28:00,1800WK32171,22:28:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK32171,22:28:00,22:28:00,1800WK37161,22:29:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK37161,22:29:00,22:29:00,1800WK37181,22:30:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK37181,22:30:00,22:30:00,1800WK37341,22:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK37341,22:31:00,22:31:00,1800WK37351,22:31:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK37351,22:31:00,22:31:00,1800WK37371,22:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK37371,22:32:00,22:32:00,1800WK02671,22:32:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK02671,22:32:00,22:32:00,1800WK36321,22:33:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK36321,22:33:00,22:33:00,1800WK08441,22:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK08441,22:34:00,22:34:00,1800WK08431,22:34:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK08431,22:34:00,22:34:00,1800WK35491,22:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK35491,22:35:00,22:35:00,1800WK35181,22:35:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000013,CBL000013,551,O,0,1800WK35181,22:35:00,22:35:00,1800LHBS001,22:36:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,CBL,000013,CBL000013,551,O,0,1800LHBS001,22:36:00,,,,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,CBL,000014,CBL000014,551,O,0,1800BNIN001,,22:40:00,1800WA01841,22:41:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,,A,999999,BUS,99999999,S,F0,T1
QI,CBL,000014,CBL000014,551,O,0,1800WA01841,22:41:00,22:41:00,1800WA16521,22:42:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,551,O,0,1800WA16521,22:42:00,22:42:00,1800WA18481,22:43:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,551,O,0,1800WA18481,22:43:00,22:43:00,1800WA18451,22:45:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,551,O,0,1800WA18451,22:45:00,22:45:00,1800WA18411,22:46:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,551,O,0,1800WA18411,22:46:00,22:46:00,1800WA17991,22:47:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,551,O,0,1800WA17991,22:47:00,22:47:00,1800WA18011,22:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,551,O,0,1800WA18011,22:48:00,22:48:00,1800WA18021,22:48:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,551,O,0,1800WA18021,22:48:00,22:48:00,1800WA18051,22:49:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,551,O,0,1800WA18051,22:49:00,22:49:00,1800WA17561,22:50:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,551,O,0,1800WA17561,22:50:00,22:50:00,1800WA17551,22:51:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,551,O,0,1800WA17551,22:51:00,22:51:00,1800WA17531,22:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,CBL,000014,CBL000014,551,O,0,1800WA17531,22:52:00,22:52:00,1800WA09021,22:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,CBL,000014,CBL000014,551,O,0,1800WA09021,22:52:00,22:52:00,1800WA35001,22:52:00,0,0,0,0,0,0,0,2018-01-02,20991231,0,B,A,999999,BUS,99999999,,F0,T0
