record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000005,GMS000005,407,O,0,1800ED15151,14:15:00,14:15:00,1800ED15901,14:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,407,O,0,1800ED15901,14:15:00,14:15:00,1800ED15941,14:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED15941,14:16:00,14:16:00,1800ED18601,14:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED18601,14:16:00,14:16:00,1800ED03521,14:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED03521,14:17:00,14:17:00,1800ED10901,14:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED10901,14:17:00,14:17:00,1800ED10931,14:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED10931,14:18:00,14:18:00,1800ED10951,14:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED10951,14:18:00,14:18:00,1800ED10961,14:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED10961,14:19:00,14:19:00,1800ED10971,14:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED10971,14:19:00,14:19:00,1800ED11001,14:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED11001,14:21:00,14:21:00,1800ED30521,14:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED30521,14:22:00,14:22:00,1800ED12841,14:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,407,O,0,1800ED12841,14:22:00,14:22:00,1800ED12871,14:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED12871,14:24:00,14:24:00,1800ED12891,14:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED12891,14:25:00,14:25:00,1800ED12911,14:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,407,O,0,1800ED12911,14:25:00,14:25:00,1800ED11301,14:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED11301,14:26:00,14:26:00,1800ED10111,14:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED10111,14:26:00,14:26:00,1800ED12661,14:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED12661,14:26:00,14:26:00,1800ED12631,14:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED12631,14:27:00,14:27:00,1800ED12611,14:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED12611,14:28:00,14:28:00,1800ED12601,14:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED12601,14:28:00,14:28:00,1800ED12571,14:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED12571,14:29:00,14:29:00,1800ED12551,14:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED12551,14:30:00,14:30:00,1800ED12531,14:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED12531,14:30:00,14:30:00,1800ED12511,14:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED12511,14:31:00,14:31:00,1800ED12471,14:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,407,O,0,1800ED12471,14:31:00,14:31:00,1800ED12491,14:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,407,O,0,1800ED12491,14:32:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,407,O,0,1800OMBS001,,15:11:00,1800ED02121,15:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMS,000006,GMS000006,407,O,0,1800ED02121,15:12:00,15:12:00,1800ED15551,15:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED15551,15:12:00,15:12:00,1800ED15041,15:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED15041,15:13:00,15:13:00,1800ED15081,15:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED15081,15:14:00,15:14:00,1800ED15151,15:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED15151,15:15:00,15:15:00,1800ED15901,15:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,407,O,0,1800ED15901,15:15:00,15:15:00,1800ED15941,15:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED15941,15:16:00,15:16:00,1800ED18601,15:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED18601,15:16:00,15:16:00,1800ED03521,15:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED03521,15:17:00,15:17:00,1800ED10901,15:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED10901,15:17:00,15:17:00,1800ED10931,15:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED10931,15:18:00,15:18:00,1800ED10951,15:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED10951,15:18:00,15:18:00,1800ED10961,15:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED10961,15:19:00,15:19:00,1800ED10971,15:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED10971,15:19:00,15:19:00,1800ED11001,15:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED11001,15:21:00,15:21:00,1800ED30521,15:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED30521,15:22:00,15:22:00,1800ED12841,15:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,407,O,0,1800ED12841,15:22:00,15:22:00,1800ED12871,15:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED12871,15:24:00,15:24:00,1800ED12891,15:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED12891,15:25:00,15:25:00,1800ED12911,15:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,407,O,0,1800ED12911,15:25:00,15:25:00,1800ED11301,15:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED11301,15:26:00,15:26:00,1800ED10111,15:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED10111,15:26:00,15:26:00,1800ED12661,15:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED12661,15:26:00,15:26:00,1800ED12631,15:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED12631,15:27:00,15:27:00,1800ED12611,15:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED12611,15:28:00,15:28:00,1800ED12601,15:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED12601,15:28:00,15:28:00,1800ED12571,15:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED12571,15:29:00,15:29:00,1800ED12551,15:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED12551,15:30:00,15:30:00,1800ED12531,15:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED12531,15:30:00,15:30:00,1800ED12511,15:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED12511,15:31:00,15:31:00,1800ED12471,15:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,407,O,0,1800ED12471,15:31:00,15:31:00,1800ED12491,15:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,407,O,0,1800ED12491,15:32:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,407,O,0,1800OMBS001,,16:11:00,1800ED02121,16:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,GMS,000007,GMS000007,407,O,0,1800ED02121,16:12:00,16:12:00,1800ED15551,16:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED15551,16:12:00,16:12:00,1800ED15041,16:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED15041,16:13:00,16:13:00,1800ED15081,16:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED15081,16:14:00,16:14:00,1800ED15151,16:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED15151,16:15:00,16:15:00,1800ED15901,16:15:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,407,O,0,1800ED15901,16:15:00,16:15:00,1800ED15941,16:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED15941,16:16:00,16:16:00,1800ED18601,16:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED18601,16:16:00,16:16:00,1800ED03521,16:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED03521,16:17:00,16:17:00,1800ED10901,16:17:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED10901,16:17:00,16:17:00,1800ED10931,16:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED10931,16:18:00,16:18:00,1800ED10951,16:18:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED10951,16:18:00,16:18:00,1800ED10961,16:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED10961,16:19:00,16:19:00,1800ED10971,16:19:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED10971,16:19:00,16:19:00,1800ED11001,16:21:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED11001,16:21:00,16:21:00,1800ED30521,16:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED30521,16:22:00,16:22:00,1800ED12841,16:22:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,407,O,0,1800ED12841,16:22:00,16:22:00,1800ED12871,16:24:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED12871,16:24:00,16:24:00,1800ED12891,16:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED12891,16:25:00,16:25:00,1800ED12911,16:25:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,407,O,0,1800ED12911,16:25:00,16:25:00,1800ED11301,16:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED11301,16:26:00,16:26:00,1800ED10111,16:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED10111,16:26:00,16:26:00,1800ED12661,16:26:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED12661,16:26:00,16:26:00,1800ED12631,16:27:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED12631,16:27:00,16:27:00,1800ED12611,16:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED12611,16:28:00,16:28:00,1800ED12601,16:28:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED12601,16:28:00,16:28:00,1800ED12571,16:29:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED12571,16:29:00,16:29:00,1800ED12551,16:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED12551,16:30:00,16:30:00,1800ED12531,16:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED12531,16:30:00,16:30:00,1800ED12511,16:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED12511,16:31:00,16:31:00,1800ED12471,16:31:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,407,O,0,1800ED12471,16:31:00,16:31:00,1800ED12491,16:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,407,O,0,1800ED12491,16:32:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,407,O,0,1800OMBS001,,10:11:00,1800ED02121,10:12:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,C,F0,T1
QI,GMS,000001,GMS000001,407,O,0,1800ED02121,10:12:00,10:12:00,1800ED15551,10:12:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED15551,10:12:00,10:12:00,1800ED15041,10:13:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED15041,10:13:00,10:13:00,1800ED15081,10:14:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED15081,10:14:00,10:14:00,1800ED15151,10:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED15151,10:15:00,10:15:00,1800ED15901,10:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,407,O,0,1800ED15901,10:15:00,10:15:00,1800ED15941,10:16:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED15941,10:16:00,10:16:00,1800ED18601,10:16:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED18601,10:16:00,10:16:00,1800ED03521,10:17:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED03521,10:17:00,10:17:00,1800ED10901,10:17:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED10901,10:17:00,10:17:00,1800ED10931,10:18:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED10931,10:18:00,10:18:00,1800ED10951,10:18:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED10951,10:18:00,10:18:00,1800ED10961,10:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED10961,10:19:00,10:19:00,1800ED10971,10:19:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED10971,10:19:00,10:19:00,1800ED11001,10:21:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED11001,10:21:00,10:21:00,1800ED30521,10:22:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED30521,10:22:00,10:22:00,1800ED12841,10:22:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,407,O,0,1800ED12841,10:22:00,10:22:00,1800ED12871,10:24:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED12871,10:24:00,10:24:00,1800ED12891,10:25:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED12891,10:25:00,10:25:00,1800ED12911,10:25:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,407,O,0,1800ED12911,10:25:00,10:25:00,1800ED11301,10:26:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED11301,10:26:00,10:26:00,1800ED10111,10:26:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED10111,10:26:00,10:26:00,1800ED12661,10:26:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED12661,10:26:00,10:26:00,1800ED12631,10:27:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED12631,10:27:00,10:27:00,1800ED12611,10:28:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED12611,10:28:00,10:28:00,1800ED12601,10:28:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED12601,10:28:00,10:28:00,1800ED12571,10:29:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED12571,10:29:00,10:29:00,1800ED12551,10:30:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED12551,10:30:00,10:30:00,1800ED12531,10:30:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED12531,10:30:00,10:30:00,1800ED12511,10:31:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED12511,10:31:00,10:31:00,1800ED12471,10:31:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,407,O,0,1800ED12471,10:31:00,10:31:00,1800ED12491,10:32:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,407,O,0,1800ED12491,10:32:00,,,,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,407,O,0,1800OMBS001,,11:11:00,1800ED02121,11:12:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,,A,999999,BUS,99999999,C,F0,T1
QI,GMS,000002,GMS000002,407,O,0,1800ED02121,11:12:00,11:12:00,1800ED15551,11:12:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,407,O,0,1800ED15551,11:12:00,11:12:00,1800ED15041,11:13:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,407,O,0,1800ED15041,11:13:00,11:13:00,1800ED15081,11:14:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,407,O,0,1800ED15081,11:14:00,11:14:00,1800ED15151,11:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,407,O,0,1800ED15151,11:15:00,11:15:00,1800ED15901,11:15:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,407,O,0,1800ED15901,11:15:00,11:15:00,1800ED15941,11:16:00,0,0,0,0,0,0,0,2017-09-03,20991231,0,B,A,999999,BUS,99999999,,F0,T0
