record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000002,GMS000002,15,O,0,1800SJ03041,07:31:00,07:31:00,1800SJ03051,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,O,0,1800SJ03051,07:32:00,07:32:00,1800SJ03061,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,O,0,1800SJ03061,07:32:00,07:32:00,1800SJ02611,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,O,0,1800SJ02611,07:34:00,07:34:00,1800SJ02631,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,O,0,1800SJ02631,07:35:00,07:35:00,1800SJ02641,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,O,0,1800SJ02641,07:35:00,07:35:00,1800SJ02781,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,O,0,1800SJ02781,07:35:00,07:35:00,1800SJ14991,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,15,O,0,1800SJ14991,07:36:00,07:36:00,1800SJ15001,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,15,O,0,1800SJ15001,07:37:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,15,O,0,1800SB45141,,06:52:00,1800SB04791,06:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,O,0,1800SB04791,06:53:00,06:53:00,1800SB04971,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB04971,06:54:00,06:54:00,1800SB09171,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB09171,06:56:00,06:56:00,1800SB04911,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB04911,06:57:00,06:57:00,1800SB04931,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB04931,06:58:00,06:58:00,1800SB30611,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB30611,07:00:00,07:00:00,1800SB30621,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB30621,07:02:00,07:02:00,1800SB30671,07:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB30671,07:05:00,07:05:00,1800SB30691,07:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB30691,07:07:00,07:07:00,1800SB18361,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,O,0,1800SB18361,07:08:00,07:08:00,1800SB31491,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB31491,07:08:00,07:08:00,1800SB31471,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB31471,07:09:00,07:09:00,1800SB15111,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB15111,07:10:00,07:10:00,1800SB31431,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB31431,07:11:00,07:11:00,1800SB31401,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB31401,07:12:00,07:12:00,1800SB30581,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,O,0,1800SB30581,07:14:00,07:14:00,1800SB30601,07:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB30601,07:16:00,07:16:00,1800SB30011,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SB30011,07:17:00,07:17:00,1800SJ30051,07:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,O,0,1800SJ30051,07:18:00,07:18:00,1800SJ32001,07:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ32001,07:19:00,07:19:00,1800SJ32031,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ32031,07:20:00,07:20:00,1800SJ32551,07:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ32551,07:21:00,07:21:00,1800SJ32581,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ32581,07:23:00,07:23:00,1800SJ32181,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ32181,07:25:00,07:25:00,1800SJ32211,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,O,0,1800SJ32211,07:26:00,07:26:00,1800SJ32231,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ32231,07:27:00,07:27:00,1800SJ32261,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ32261,07:29:00,07:29:00,1800SJ32281,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ32281,07:31:00,07:31:00,1800SJ32291,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ32291,07:32:00,07:32:00,1800SJ00801,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ00801,07:34:00,07:34:00,1800SJ01321,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,O,0,1800SJ01321,07:34:00,07:34:00,1800SJ01301,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ01301,07:35:00,07:35:00,1800SJ01071,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ01071,07:37:00,07:37:00,1800SJ01081,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ01081,07:37:00,07:37:00,1800SJ01091,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ01091,07:38:00,07:38:00,1800SJ01101,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ01101,07:39:00,07:39:00,1800SJ01111,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ01111,07:40:00,07:40:00,1800SJ01121,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ01121,07:41:00,07:41:00,1800SJ01131,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ01131,07:42:00,07:42:00,1800SJ01151,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ01151,07:44:00,07:44:00,1800SJ01161,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,O,0,1800SJ01161,07:45:00,07:45:00,1800SJ01171,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ01171,07:46:00,07:46:00,1800SJ02931,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ02931,07:48:00,07:48:00,1800SJ03001,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,15,O,0,1800SJ03001,07:48:00,07:48:00,1800SJ03011,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ03011,07:49:00,07:49:00,1800SJ03021,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ03021,07:49:00,07:49:00,1800SJ15261,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ15261,07:50:00,07:50:00,1800SJ03041,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ03041,07:50:00,07:50:00,1800SJ03051,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ03051,07:51:00,07:51:00,1800SJ03061,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ03061,07:51:00,07:51:00,1800SJ02611,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ02611,07:53:00,07:53:00,1800SJ02631,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ02631,07:54:00,07:54:00,1800SJ02641,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ02641,07:54:00,07:54:00,1800SJ02781,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ02781,07:54:00,07:54:00,1800SJ14991,07:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,15,O,0,1800SJ14991,07:55:00,07:55:00,1800SJ15001,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,15,O,0,1800SJ15001,07:56:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,15,O,0,1800SB45141,,07:07:00,1800SB04791,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,O,0,1800SB04791,07:08:00,07:08:00,1800SB04971,07:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB04971,07:09:00,07:09:00,1800SB09171,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB09171,07:11:00,07:11:00,1800SB04911,07:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB04911,07:12:00,07:12:00,1800SB04931,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB04931,07:13:00,07:13:00,1800SB30611,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB30611,07:15:00,07:15:00,1800SB30621,07:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB30621,07:17:00,07:17:00,1800SB30671,07:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB30671,07:20:00,07:20:00,1800SB30691,07:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB30691,07:22:00,07:22:00,1800SB18361,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,O,0,1800SB18361,07:23:00,07:23:00,1800SB31491,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB31491,07:23:00,07:23:00,1800SB31471,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB31471,07:24:00,07:24:00,1800SB15111,07:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB15111,07:25:00,07:25:00,1800SB31431,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB31431,07:26:00,07:26:00,1800SB31401,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB31401,07:27:00,07:27:00,1800SB30581,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,O,0,1800SB30581,07:29:00,07:29:00,1800SB30601,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB30601,07:31:00,07:31:00,1800SB30011,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SB30011,07:32:00,07:32:00,1800SJ30051,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,O,0,1800SJ30051,07:33:00,07:33:00,1800SJ32001,07:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ32001,07:34:00,07:34:00,1800SJ32031,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ32031,07:35:00,07:35:00,1800SJ32551,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ32551,07:36:00,07:36:00,1800SJ32581,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ32581,07:38:00,07:38:00,1800SJ32181,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ32181,07:40:00,07:40:00,1800SJ32211,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,O,0,1800SJ32211,07:41:00,07:41:00,1800SJ32231,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ32231,07:44:00,07:44:00,1800SJ32261,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ32261,07:46:00,07:46:00,1800SJ32281,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ32281,07:48:00,07:48:00,1800SJ32291,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ32291,07:50:00,07:50:00,1800SJ00801,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ00801,07:53:00,07:53:00,1800SJ01321,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,O,0,1800SJ01321,07:53:00,07:53:00,1800SJ01301,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ01301,07:54:00,07:54:00,1800SJ01071,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ01071,07:56:00,07:56:00,1800SJ01081,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ01081,07:56:00,07:56:00,1800SJ01091,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ01091,07:57:00,07:57:00,1800SJ01101,07:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ01101,07:58:00,07:58:00,1800SJ01111,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ01111,07:59:00,07:59:00,1800SJ01121,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ01121,08:00:00,08:00:00,1800SJ01131,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ01131,08:01:00,08:01:00,1800SJ01151,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ01151,08:03:00,08:03:00,1800SJ01161,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,O,0,1800SJ01161,08:04:00,08:04:00,1800SJ01171,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ01171,08:05:00,08:05:00,1800SJ02931,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ02931,08:07:00,08:07:00,1800SJ03001,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,15,O,0,1800SJ03001,08:07:00,08:07:00,1800SJ03011,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ03011,08:08:00,08:08:00,1800SJ03021,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ03021,08:08:00,08:08:00,1800SJ15261,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ15261,08:09:00,08:09:00,1800SJ03041,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ03041,08:09:00,08:09:00,1800SJ03051,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ03051,08:10:00,08:10:00,1800SJ03061,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ03061,08:10:00,08:10:00,1800SJ02611,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ02611,08:12:00,08:12:00,1800SJ02631,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ02631,08:13:00,08:13:00,1800SJ02641,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ02641,08:13:00,08:13:00,1800SJ02781,08:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ02781,08:13:00,08:13:00,1800SJ14991,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,15,O,0,1800SJ14991,08:14:00,08:14:00,1800SJ15001,08:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,15,O,0,1800SJ15001,08:15:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,15,O,0,1800SB45141,,07:22:00,1800SB04791,07:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,15,O,0,1800SB04791,07:23:00,07:23:00,1800SB04971,07:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,O,0,1800SB04971,07:24:00,07:24:00,1800SB09171,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,O,0,1800SB09171,07:26:00,07:26:00,1800SB04911,07:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,O,0,1800SB04911,07:27:00,07:27:00,1800SB04931,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,O,0,1800SB04931,07:28:00,07:28:00,1800SB30611,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,O,0,1800SB30611,07:30:00,07:30:00,1800SB30621,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,O,0,1800SB30621,07:32:00,07:32:00,1800SB30671,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,15,O,0,1800SB30671,07:35:00,07:35:00,1800SB30691,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
