record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000002,STO000002,403,C,1,1800EDH0681,11:08:00,11:08:00,1800EDH0671,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH0671,11:09:00,11:09:00,1800EDH0661,11:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH0661,11:09:00,11:09:00,1800ED16501,11:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800ED16501,11:11:00,11:11:00,1800ED14011,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800ED14011,11:12:00,11:12:00,1800ED14151,11:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,403,C,1,1800ED14151,11:12:00,11:12:00,1800EDH2081,11:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH2081,11:13:00,11:13:00,1800EDH2061,11:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH2061,11:15:00,11:15:00,1800EDH3831,11:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH3831,11:16:00,11:16:00,1800EDH0601,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH0601,11:17:00,11:17:00,1800EDH0591,11:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH0591,11:17:00,11:17:00,1800EDH3851,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH3851,11:18:00,11:18:00,1800EDH3861,11:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,403,C,1,1800EDH3861,11:18:00,11:18:00,1800EDH3871,11:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH3871,11:20:00,11:20:00,1800ED06981,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800ED06981,11:22:00,11:22:00,1800EDH0731,11:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH0731,11:22:00,11:22:00,1800EDH0751,11:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH0751,11:23:00,11:23:00,1800EDH0761,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH0761,11:24:00,11:24:00,1800EDH2101,11:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000002,STO000002,403,C,1,1800EDH2101,11:24:00,11:24:00,1800EDH2111,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH2111,11:25:00,11:25:00,1800ED16181,11:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800ED16181,11:25:00,11:25:00,1800ED16201,11:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800ED16201,11:26:00,11:26:00,1800ED16221,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800ED16221,11:28:00,11:28:00,1800EDH0021,11:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000002,STO000002,403,C,1,1800EDH0021,11:28:00,11:28:00,1800ED14261,11:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000002,STO000002,403,C,1,1800ED14261,11:29:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000003,STO000003,403,C,1,1800ED14261,,12:02:00,1800EDH0021,12:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,403,C,1,1800EDH0021,12:03:00,12:03:00,1800ED14531,12:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800ED14531,12:03:00,12:03:00,1800ED14281,12:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800ED14281,12:04:00,12:04:00,1800EDH0701,12:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH0701,12:06:00,12:06:00,1800EDH0691,12:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH0691,12:07:00,12:07:00,1800EDH0681,12:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH0681,12:08:00,12:08:00,1800EDH0671,12:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH0671,12:09:00,12:09:00,1800EDH0661,12:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH0661,12:09:00,12:09:00,1800ED16501,12:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800ED16501,12:11:00,12:11:00,1800ED14011,12:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800ED14011,12:12:00,12:12:00,1800ED14151,12:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,403,C,1,1800ED14151,12:12:00,12:12:00,1800EDH2081,12:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH2081,12:13:00,12:13:00,1800EDH2061,12:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH2061,12:15:00,12:15:00,1800EDH3831,12:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH3831,12:16:00,12:16:00,1800EDH0601,12:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH0601,12:17:00,12:17:00,1800EDH0591,12:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH0591,12:17:00,12:17:00,1800EDH3851,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH3851,12:18:00,12:18:00,1800EDH3861,12:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,403,C,1,1800EDH3861,12:18:00,12:18:00,1800EDH3871,12:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH3871,12:20:00,12:20:00,1800ED06981,12:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800ED06981,12:22:00,12:22:00,1800EDH0731,12:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH0731,12:22:00,12:22:00,1800EDH0751,12:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH0751,12:23:00,12:23:00,1800EDH0761,12:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH0761,12:24:00,12:24:00,1800EDH2101,12:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000003,STO000003,403,C,1,1800EDH2101,12:24:00,12:24:00,1800EDH2111,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH2111,12:25:00,12:25:00,1800ED16181,12:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800ED16181,12:25:00,12:25:00,1800ED16201,12:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800ED16201,12:26:00,12:26:00,1800ED16221,12:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800ED16221,12:28:00,12:28:00,1800EDH0021,12:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000003,STO000003,403,C,1,1800EDH0021,12:28:00,12:28:00,1800ED14261,12:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000003,STO000003,403,C,1,1800ED14261,12:29:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000004,STO000004,403,C,1,1800ED14261,,13:02:00,1800EDH0021,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,403,C,1,1800EDH0021,13:03:00,13:03:00,1800ED14531,13:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800ED14531,13:03:00,13:03:00,1800ED14281,13:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800ED14281,13:04:00,13:04:00,1800EDH0701,13:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH0701,13:06:00,13:06:00,1800EDH0691,13:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH0691,13:07:00,13:07:00,1800EDH0681,13:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH0681,13:08:00,13:08:00,1800EDH0671,13:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH0671,13:09:00,13:09:00,1800EDH0661,13:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH0661,13:09:00,13:09:00,1800ED16501,13:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800ED16501,13:11:00,13:11:00,1800ED14011,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800ED14011,13:12:00,13:12:00,1800ED14151,13:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,403,C,1,1800ED14151,13:12:00,13:12:00,1800EDH2081,13:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH2081,13:13:00,13:13:00,1800EDH2061,13:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH2061,13:15:00,13:15:00,1800EDH3831,13:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH3831,13:16:00,13:16:00,1800EDH0601,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH0601,13:17:00,13:17:00,1800EDH0591,13:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH0591,13:17:00,13:17:00,1800EDH3851,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH3851,13:18:00,13:18:00,1800EDH3861,13:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,403,C,1,1800EDH3861,13:18:00,13:18:00,1800EDH3871,13:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH3871,13:20:00,13:20:00,1800ED06981,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800ED06981,13:22:00,13:22:00,1800EDH0731,13:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH0731,13:22:00,13:22:00,1800EDH0751,13:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH0751,13:23:00,13:23:00,1800EDH0761,13:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH0761,13:24:00,13:24:00,1800EDH2101,13:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000004,STO000004,403,C,1,1800EDH2101,13:24:00,13:24:00,1800EDH2111,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH2111,13:25:00,13:25:00,1800ED16181,13:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800ED16181,13:25:00,13:25:00,1800ED16201,13:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800ED16201,13:26:00,13:26:00,1800ED16221,13:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800ED16221,13:28:00,13:28:00,1800EDH0021,13:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000004,STO000004,403,C,1,1800EDH0021,13:28:00,13:28:00,1800ED14261,13:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000004,STO000004,403,C,1,1800ED14261,13:29:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000005,STO000005,403,C,1,1800ED14261,,14:02:00,1800EDH0021,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,403,C,1,1800EDH0021,14:03:00,14:03:00,1800ED14531,14:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED14531,14:03:00,14:03:00,1800ED14281,14:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED14281,14:04:00,14:04:00,1800EDH0701,14:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0701,14:06:00,14:06:00,1800EDH0691,14:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0691,14:07:00,14:07:00,1800EDH0681,14:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0681,14:08:00,14:08:00,1800EDH0671,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0671,14:09:00,14:09:00,1800EDH0661,14:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0661,14:09:00,14:09:00,1800ED16501,14:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED16501,14:11:00,14:11:00,1800ED14011,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED14011,14:12:00,14:12:00,1800ED14151,14:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,403,C,1,1800ED14151,14:12:00,14:12:00,1800EDH2081,14:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH2081,14:13:00,14:13:00,1800EDH2061,14:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH2061,14:15:00,14:15:00,1800EDH3831,14:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH3831,14:16:00,14:16:00,1800EDH0601,14:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0601,14:17:00,14:17:00,1800EDH0591,14:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0591,14:17:00,14:17:00,1800EDH3851,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH3851,14:18:00,14:18:00,1800EDH3861,14:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,403,C,1,1800EDH3861,14:18:00,14:18:00,1800EDH3871,14:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH3871,14:20:00,14:20:00,1800ED06981,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED06981,14:22:00,14:22:00,1800EDH0731,14:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0731,14:22:00,14:22:00,1800EDH0751,14:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0751,14:23:00,14:23:00,1800EDH0761,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0761,14:24:00,14:24:00,1800EDH2101,14:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000005,STO000005,403,C,1,1800EDH2101,14:24:00,14:24:00,1800EDH2111,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH2111,14:25:00,14:25:00,1800ED16181,14:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED16181,14:25:00,14:25:00,1800ED16201,14:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED16201,14:26:00,14:26:00,1800ED16221,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800ED16221,14:28:00,14:28:00,1800EDH0021,14:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000005,STO000005,403,C,1,1800EDH0021,14:28:00,14:28:00,1800ED14261,14:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000005,STO000005,403,C,1,1800ED14261,14:29:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000006,STO000006,403,C,1,1800ED14261,,15:02:00,1800EDH0021,15:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,403,C,1,1800EDH0021,15:03:00,15:03:00,1800ED14531,15:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800ED14531,15:03:00,15:03:00,1800ED14281,15:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800ED14281,15:04:00,15:04:00,1800EDH0701,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0701,15:06:00,15:06:00,1800EDH0691,15:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0691,15:07:00,15:07:00,1800EDH0681,15:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0681,15:08:00,15:08:00,1800EDH0671,15:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0671,15:09:00,15:09:00,1800EDH0661,15:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0661,15:09:00,15:09:00,1800ED16501,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800ED16501,15:11:00,15:11:00,1800ED14011,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800ED14011,15:12:00,15:12:00,1800ED14151,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,403,C,1,1800ED14151,15:12:00,15:12:00,1800EDH2081,15:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH2081,15:13:00,15:13:00,1800EDH2061,15:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH2061,15:15:00,15:15:00,1800EDH3831,15:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH3831,15:16:00,15:16:00,1800EDH0601,15:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0601,15:17:00,15:17:00,1800EDH0591,15:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,403,C,1,1800EDH0591,15:17:00,15:17:00,1800EDH3851,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
