record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000065,GMN000065,524,O,0,1800NC35391,16:56:00,16:56:00,1800NC35371,16:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800NC35371,16:57:00,16:57:00,1800NC35351,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800NC35351,16:58:00,16:58:00,1800NC35311,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800NC35311,16:58:00,16:58:00,1800WA09451,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA09451,17:00:00,17:00:00,1800WA15511,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA15511,17:00:00,17:00:00,1800WA15591,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA15591,17:02:00,17:02:00,1800WA15621,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA15621,17:03:00,17:03:00,1800WA15641,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000065,GMN000065,524,O,0,1800WA15641,17:03:00,17:03:00,1800WA15651,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA15651,17:04:00,17:04:00,1800WA15671,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA15671,17:06:00,17:06:00,1800WA43981,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA43981,17:08:00,17:08:00,1800WA43951,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA43951,17:09:00,17:09:00,1800WA43941,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA43941,17:10:00,17:10:00,1800WA43181,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA43181,17:11:00,17:11:00,1800WA13421,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA13421,17:12:00,17:12:00,1800WA43201,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA43201,17:13:00,17:13:00,1800WA43211,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA43211,17:14:00,17:14:00,1800WA43241,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA43241,17:15:00,17:15:00,1800WA43271,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA43271,17:16:00,17:16:00,1800WA43291,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA43291,17:17:00,17:17:00,1800WA15751,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA15751,17:17:00,17:17:00,1800WA16011,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000065,GMN000065,524,O,0,1800WA16011,17:19:00,17:19:00,1800BNIN001,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000065,GMN000065,524,O,0,1800BNIN001,17:20:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000066,GMN000066,524,O,0,1800BYIC001,,16:40:00,1800NC20211,16:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,O,F0,T1
QI,GMN,000066,GMN000066,524,O,0,1800NC20211,16:41:00,16:41:00,1800NC20201,16:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC20201,16:42:00,16:42:00,1800NC20191,16:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC20191,16:43:00,16:43:00,1800NC06861,16:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC06861,16:45:00,16:45:00,1800NC06841,16:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC06841,16:46:00,16:46:00,1800NC06821,16:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC06821,16:48:00,16:48:00,1800NC05671,16:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC05671,16:49:00,16:49:00,1800NC05691,16:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC05691,16:50:00,16:50:00,1800NC05731,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC05731,16:51:00,16:51:00,1800NC05751,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC05751,16:52:00,16:52:00,1800NC05771,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC05771,16:53:00,16:53:00,1800NC05781,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC05781,16:55:00,16:55:00,1800NC05811,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC05811,16:56:00,16:56:00,1800NC05831,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC05831,16:58:00,16:58:00,1800NC06581,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC06581,16:59:00,16:59:00,1800NC02991,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC02991,17:02:00,17:02:00,1800NC35461,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,524,O,0,1800NC35461,17:02:00,17:02:00,1800NC35431,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC35431,17:03:00,17:03:00,1800NC00661,17:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC00661,17:04:00,17:04:00,1800NC35411,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC35411,17:05:00,17:05:00,1800NC35391,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC35391,17:06:00,17:06:00,1800NC35371,17:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC35371,17:07:00,17:07:00,1800NC35351,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC35351,17:08:00,17:08:00,1800NC35311,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800NC35311,17:08:00,17:08:00,1800WA09451,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA09451,17:10:00,17:10:00,1800WA15511,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA15511,17:10:00,17:10:00,1800WA15591,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA15591,17:12:00,17:12:00,1800WA15621,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA15621,17:13:00,17:13:00,1800WA15641,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000066,GMN000066,524,O,0,1800WA15641,17:13:00,17:13:00,1800WA15651,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA15651,17:14:00,17:14:00,1800WA15671,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA15671,17:16:00,17:16:00,1800WA43981,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA43981,17:18:00,17:18:00,1800WA43951,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA43951,17:19:00,17:19:00,1800WA43941,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA43941,17:20:00,17:20:00,1800WA43181,17:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA43181,17:21:00,17:21:00,1800WA13421,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA13421,17:22:00,17:22:00,1800WA43201,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA43201,17:23:00,17:23:00,1800WA43211,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA43211,17:24:00,17:24:00,1800WA43241,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA43241,17:25:00,17:25:00,1800WA43271,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA43271,17:26:00,17:26:00,1800WA43291,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA43291,17:27:00,17:27:00,1800WA15751,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA15751,17:27:00,17:27:00,1800WA16011,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000066,GMN000066,524,O,0,1800WA16011,17:29:00,17:29:00,1800BNIN001,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000066,GMN000066,524,O,0,1800BNIN001,17:30:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000067,GMN000067,524,O,0,1800BYIC001,,16:50:00,1800NC20211,16:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,O,F0,T1
QI,GMN,000067,GMN000067,524,O,0,1800NC20211,16:51:00,16:51:00,1800NC20201,16:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC20201,16:52:00,16:52:00,1800NC20191,16:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC20191,16:53:00,16:53:00,1800NC06861,16:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC06861,16:55:00,16:55:00,1800NC06841,16:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC06841,16:56:00,16:56:00,1800NC06821,16:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC06821,16:58:00,16:58:00,1800NC05671,16:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC05671,16:59:00,16:59:00,1800NC05691,17:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC05691,17:00:00,17:00:00,1800NC05731,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC05731,17:01:00,17:01:00,1800NC05751,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC05751,17:02:00,17:02:00,1800NC05771,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC05771,17:03:00,17:03:00,1800NC05781,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC05781,17:05:00,17:05:00,1800NC05811,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC05811,17:06:00,17:06:00,1800NC05831,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC05831,17:08:00,17:08:00,1800NC06581,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC06581,17:09:00,17:09:00,1800NC02991,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC02991,17:12:00,17:12:00,1800NC35461,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000067,GMN000067,524,O,0,1800NC35461,17:12:00,17:12:00,1800NC35431,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC35431,17:13:00,17:13:00,1800NC00661,17:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC00661,17:14:00,17:14:00,1800NC35411,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC35411,17:15:00,17:15:00,1800NC35391,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC35391,17:16:00,17:16:00,1800NC35371,17:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC35371,17:17:00,17:17:00,1800NC35351,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC35351,17:18:00,17:18:00,1800NC35311,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800NC35311,17:18:00,17:18:00,1800WA09451,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA09451,17:20:00,17:20:00,1800WA15511,17:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA15511,17:20:00,17:20:00,1800WA15591,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA15591,17:22:00,17:22:00,1800WA15621,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA15621,17:23:00,17:23:00,1800WA15641,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000067,GMN000067,524,O,0,1800WA15641,17:23:00,17:23:00,1800WA15651,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA15651,17:24:00,17:24:00,1800WA15671,17:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA15671,17:26:00,17:26:00,1800WA43981,17:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA43981,17:28:00,17:28:00,1800WA43951,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA43951,17:29:00,17:29:00,1800WA43941,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA43941,17:30:00,17:30:00,1800WA43181,17:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA43181,17:31:00,17:31:00,1800WA13421,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA13421,17:32:00,17:32:00,1800WA43201,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA43201,17:33:00,17:33:00,1800WA43211,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA43211,17:34:00,17:34:00,1800WA43241,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA43241,17:35:00,17:35:00,1800WA43271,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA43271,17:36:00,17:36:00,1800WA43291,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA43291,17:37:00,17:37:00,1800WA15751,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA15751,17:37:00,17:37:00,1800WA16011,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000067,GMN000067,524,O,0,1800WA16011,17:39:00,17:39:00,1800BNIN001,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000067,GMN000067,524,O,0,1800BNIN001,17:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000068,GMN000068,524,O,0,1800BYIC001,,17:00:00,1800NC20211,17:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,O,F0,T1
QI,GMN,000068,GMN000068,524,O,0,1800NC20211,17:01:00,17:01:00,1800NC20201,17:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC20201,17:02:00,17:02:00,1800NC20191,17:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC20191,17:03:00,17:03:00,1800NC06861,17:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC06861,17:05:00,17:05:00,1800NC06841,17:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC06841,17:06:00,17:06:00,1800NC06821,17:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC06821,17:08:00,17:08:00,1800NC05671,17:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC05671,17:09:00,17:09:00,1800NC05691,17:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC05691,17:10:00,17:10:00,1800NC05731,17:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC05731,17:11:00,17:11:00,1800NC05751,17:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC05751,17:12:00,17:12:00,1800NC05771,17:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC05771,17:13:00,17:13:00,1800NC05781,17:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC05781,17:15:00,17:15:00,1800NC05811,17:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC05811,17:16:00,17:16:00,1800NC05831,17:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC05831,17:18:00,17:18:00,1800NC06581,17:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC06581,17:19:00,17:19:00,1800NC02991,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC02991,17:22:00,17:22:00,1800NC35461,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000068,GMN000068,524,O,0,1800NC35461,17:22:00,17:22:00,1800NC35431,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC35431,17:23:00,17:23:00,1800NC00661,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000068,GMN000068,524,O,0,1800NC00661,17:24:00,17:24:00,1800NC35411,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
