record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000001,GMS000001,183,O,0,1800ED28881,07:06:00,07:06:00,1800ED28811,07:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED28811,07:07:00,07:07:00,1800ED28791,07:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED28791,07:08:00,07:08:00,1800ED28771,07:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED28771,07:09:00,07:09:00,1800ED17331,07:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED17331,07:11:00,07:11:00,1800ED08541,07:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED08541,07:12:00,07:12:00,1800ED08551,07:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,183,O,0,1800ED08551,07:12:00,07:12:00,1800ED08571,07:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED08571,07:14:00,07:14:00,1800ED14511,07:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED14511,07:15:00,07:15:00,1800ED08591,07:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED08591,07:16:00,07:16:00,1800ED27751,07:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED27751,07:18:00,07:18:00,1800ED28311,07:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED28311,07:20:00,07:20:00,1800ED15301,07:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED15301,07:23:00,07:23:00,1800OMWS001,07:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800OMWS001,07:25:00,07:27:00,1800ED17301,07:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000001,GMS000001,183,O,0,1800ED17301,07:30:00,07:30:00,1800ED17281,07:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED17281,07:31:00,07:31:00,1800ED17271,07:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,183,O,0,1800ED17271,07:32:00,07:32:00,1800ED17221,07:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,183,O,0,1800ED17221,07:34:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,183,O,0,1800ED28871,,08:25:00,1800ED28851,08:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,183,O,0,1800ED28851,08:25:00,08:25:00,1800ED28881,08:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED28881,08:26:00,08:26:00,1800ED28811,08:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED28811,08:27:00,08:27:00,1800ED28791,08:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED28791,08:28:00,08:28:00,1800ED28771,08:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED28771,08:29:00,08:29:00,1800ED17331,08:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED17331,08:31:00,08:31:00,1800ED08541,08:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED08541,08:32:00,08:32:00,1800ED08551,08:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,183,O,0,1800ED08551,08:32:00,08:32:00,1800ED08571,08:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED08571,08:34:00,08:34:00,1800ED14511,08:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED14511,08:35:00,08:35:00,1800ED08591,08:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED08591,08:36:00,08:36:00,1800ED27751,08:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED27751,08:38:00,08:38:00,1800ED28311,08:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED28311,08:40:00,08:40:00,1800ED15301,08:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED15301,08:43:00,08:43:00,1800OMWS001,08:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800OMWS001,08:45:00,08:47:00,1800ED17301,08:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000002,GMS000002,183,O,0,1800ED17301,08:50:00,08:50:00,1800ED17281,08:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED17281,08:51:00,08:51:00,1800ED17271,08:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,183,O,0,1800ED17271,08:52:00,08:52:00,1800ED17221,08:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,183,O,0,1800ED17221,08:54:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,183,O,0,1800ED28871,,09:30:00,1800ED28851,09:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,183,O,0,1800ED28851,09:30:00,09:30:00,1800ED28881,09:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED28881,09:31:00,09:31:00,1800ED28811,09:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED28811,09:32:00,09:32:00,1800ED28791,09:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED28791,09:33:00,09:33:00,1800ED28771,09:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED28771,09:34:00,09:34:00,1800ED17331,09:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED17331,09:36:00,09:36:00,1800ED08541,09:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED08541,09:37:00,09:37:00,1800ED08551,09:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,183,O,0,1800ED08551,09:37:00,09:37:00,1800ED08571,09:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED08571,09:39:00,09:39:00,1800ED14511,09:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED14511,09:40:00,09:40:00,1800ED08591,09:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED08591,09:41:00,09:41:00,1800ED27751,09:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED27751,09:43:00,09:43:00,1800ED28311,09:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED28311,09:45:00,09:45:00,1800ED15301,09:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED15301,09:48:00,09:48:00,1800OMWS001,09:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800OMWS001,09:50:00,09:52:00,1800ED17301,09:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000003,GMS000003,183,O,0,1800ED17301,09:55:00,09:55:00,1800ED17281,09:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED17281,09:56:00,09:56:00,1800ED17271,09:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,183,O,0,1800ED17271,09:57:00,09:57:00,1800ED17221,09:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000003,GMS000003,183,O,0,1800ED17221,09:59:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000004,GMS000004,183,O,0,1800ED28871,,10:30:00,1800ED28851,10:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,183,O,0,1800ED28851,10:30:00,10:30:00,1800ED28881,10:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED28881,10:31:00,10:31:00,1800ED28811,10:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED28811,10:32:00,10:32:00,1800ED28791,10:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED28791,10:33:00,10:33:00,1800ED28771,10:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED28771,10:34:00,10:34:00,1800ED17331,10:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED17331,10:36:00,10:36:00,1800ED08541,10:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED08541,10:37:00,10:37:00,1800ED08551,10:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000004,GMS000004,183,O,0,1800ED08551,10:37:00,10:37:00,1800ED08571,10:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED08571,10:39:00,10:39:00,1800ED14511,10:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED14511,10:40:00,10:40:00,1800ED08591,10:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED08591,10:41:00,10:41:00,1800ED27751,10:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED27751,10:43:00,10:43:00,1800ED28311,10:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED28311,10:45:00,10:45:00,1800ED15301,10:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED15301,10:48:00,10:48:00,1800OMWS001,10:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800OMWS001,10:50:00,10:52:00,1800ED17301,10:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000004,GMS000004,183,O,0,1800ED17301,10:55:00,10:55:00,1800ED17281,10:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED17281,10:56:00,10:56:00,1800ED17271,10:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000004,GMS000004,183,O,0,1800ED17271,10:57:00,10:57:00,1800ED17221,10:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000004,GMS000004,183,O,0,1800ED17221,10:59:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000005,GMS000005,183,O,0,1800ED28871,,11:30:00,1800ED28851,11:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,183,O,0,1800ED28851,11:30:00,11:30:00,1800ED28881,11:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED28881,11:31:00,11:31:00,1800ED28811,11:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED28811,11:32:00,11:32:00,1800ED28791,11:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED28791,11:33:00,11:33:00,1800ED28771,11:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED28771,11:34:00,11:34:00,1800ED17331,11:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED17331,11:36:00,11:36:00,1800ED08541,11:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED08541,11:37:00,11:37:00,1800ED08551,11:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000005,GMS000005,183,O,0,1800ED08551,11:37:00,11:37:00,1800ED08571,11:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED08571,11:39:00,11:39:00,1800ED14511,11:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED14511,11:40:00,11:40:00,1800ED08591,11:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED08591,11:41:00,11:41:00,1800ED27751,11:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED27751,11:43:00,11:43:00,1800ED28311,11:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED28311,11:45:00,11:45:00,1800ED15301,11:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED15301,11:48:00,11:48:00,1800OMWS001,11:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800OMWS001,11:50:00,11:52:00,1800ED17301,11:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000005,GMS000005,183,O,0,1800ED17301,11:55:00,11:55:00,1800ED17281,11:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED17281,11:56:00,11:56:00,1800ED17271,11:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000005,GMS000005,183,O,0,1800ED17271,11:57:00,11:57:00,1800ED17221,11:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000005,GMS000005,183,O,0,1800ED17221,11:59:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000006,GMS000006,183,O,0,1800ED28871,,12:30:00,1800ED28851,12:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,183,O,0,1800ED28851,12:30:00,12:30:00,1800ED28881,12:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED28881,12:31:00,12:31:00,1800ED28811,12:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED28811,12:32:00,12:32:00,1800ED28791,12:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED28791,12:33:00,12:33:00,1800ED28771,12:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED28771,12:34:00,12:34:00,1800ED17331,12:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED17331,12:36:00,12:36:00,1800ED08541,12:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED08541,12:37:00,12:37:00,1800ED08551,12:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000006,GMS000006,183,O,0,1800ED08551,12:37:00,12:37:00,1800ED08571,12:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED08571,12:39:00,12:39:00,1800ED14511,12:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED14511,12:40:00,12:40:00,1800ED08591,12:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED08591,12:41:00,12:41:00,1800ED27751,12:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED27751,12:43:00,12:43:00,1800ED28311,12:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED28311,12:45:00,12:45:00,1800ED15301,12:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED15301,12:48:00,12:48:00,1800OMWS001,12:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800OMWS001,12:50:00,12:52:00,1800ED17301,12:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
QI,GMS,000006,GMS000006,183,O,0,1800ED17301,12:55:00,12:55:00,1800ED17281,12:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED17281,12:56:00,12:56:00,1800ED17271,12:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000006,GMS000006,183,O,0,1800ED17271,12:57:00,12:57:00,1800ED17221,12:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000006,GMS000006,183,O,0,1800ED17221,12:59:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,183,O,0,1800ED28871,,13:30:00,1800ED28851,13:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,183,O,0,1800ED28851,13:30:00,13:30:00,1800ED28881,13:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED28881,13:31:00,13:31:00,1800ED28811,13:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED28811,13:32:00,13:32:00,1800ED28791,13:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED28791,13:33:00,13:33:00,1800ED28771,13:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED28771,13:34:00,13:34:00,1800ED17331,13:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED17331,13:36:00,13:36:00,1800ED08541,13:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED08541,13:37:00,13:37:00,1800ED08551,13:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,183,O,0,1800ED08551,13:37:00,13:37:00,1800ED08571,13:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED08571,13:39:00,13:39:00,1800ED14511,13:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED14511,13:40:00,13:40:00,1800ED08591,13:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED08591,13:41:00,13:41:00,1800ED27751,13:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED27751,13:43:00,13:43:00,1800ED28311,13:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED28311,13:45:00,13:45:00,1800ED15301,13:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800ED15301,13:48:00,13:48:00,1800OMWS001,13:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,183,O,0,1800OMWS001,13:50:00,13:52:00,1800ED17301,13:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,L,F0,T1
