record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000012,GMS000012,325,C,1,1800SG38341,12:41:00,12:41:00,1800SG38331,12:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38331,12:42:00,12:42:00,1800SG38321,12:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38321,12:43:00,12:43:00,1800SG38301,12:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38301,12:44:00,12:44:00,1800SG38311,12:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,325,C,1,1800SG38311,12:45:00,12:45:00,1800SG38291,12:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38291,12:47:00,12:47:00,1800SG38281,12:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,325,C,1,1800SG38281,12:47:00,12:47:00,1800SG38251,12:48:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38251,12:48:00,12:48:00,1800SG38241,12:48:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38241,12:48:00,12:48:00,1800SG14341,12:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG14341,12:49:00,12:49:00,1800SG38261,12:50:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38261,12:50:00,12:50:00,1800SG38351,12:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38351,12:51:00,12:51:00,1800SG38371,12:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,325,C,1,1800SG38371,12:51:00,12:51:00,1800SG38401,12:53:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38401,12:53:00,12:53:00,1800SG38421,12:54:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG38421,12:54:00,12:54:00,1800SG15581,12:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG15581,12:55:00,12:55:00,1800SG04621,12:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG04621,12:55:00,12:55:00,1800SG44661,12:56:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG44661,12:56:00,12:56:00,1800SG08681,12:57:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG08681,12:57:00,12:57:00,1800SG15791,12:58:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG15791,12:58:00,12:58:00,1800SG14841,12:59:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,325,C,1,1800SG14841,12:59:00,12:59:00,1800STBS001,13:00:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,325,C,1,1800STBS001,13:00:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,325,C,1,1800STBS001,,12:50:00,1800SG14421,12:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000013,GMS000013,325,C,1,1800SG14421,12:51:00,12:51:00,1800SG44641,12:52:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG44641,12:52:00,12:52:00,1800SG44671,12:53:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG44671,12:53:00,12:53:00,1800SG44681,12:54:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG44681,12:54:00,12:54:00,1800SG38431,12:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38431,12:55:00,12:55:00,1800SG38411,12:56:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38411,12:56:00,12:56:00,1800SG38391,12:57:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38391,12:57:00,12:57:00,1800SG38381,12:59:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38381,12:59:00,12:59:00,1800SG38361,13:00:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38361,13:00:00,13:00:00,1800SG38341,13:01:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,325,C,1,1800SG38341,13:01:00,13:01:00,1800SG38331,13:02:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38331,13:02:00,13:02:00,1800SG38321,13:03:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38321,13:03:00,13:03:00,1800SG38301,13:04:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38301,13:04:00,13:04:00,1800SG38311,13:05:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,325,C,1,1800SG38311,13:05:00,13:05:00,1800SG38291,13:07:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38291,13:07:00,13:07:00,1800SG38281,13:07:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,325,C,1,1800SG38281,13:07:00,13:07:00,1800SG38251,13:08:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38251,13:08:00,13:08:00,1800SG38241,13:08:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38241,13:08:00,13:08:00,1800SG14341,13:09:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG14341,13:09:00,13:09:00,1800SG38261,13:10:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38261,13:10:00,13:10:00,1800SG38351,13:11:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38351,13:11:00,13:11:00,1800SG38371,13:11:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,325,C,1,1800SG38371,13:11:00,13:11:00,1800SG38401,13:13:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38401,13:13:00,13:13:00,1800SG38421,13:14:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG38421,13:14:00,13:14:00,1800SG15581,13:15:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG15581,13:15:00,13:15:00,1800SG04621,13:15:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG04621,13:15:00,13:15:00,1800SG44661,13:16:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG44661,13:16:00,13:16:00,1800SG08681,13:17:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG08681,13:17:00,13:17:00,1800SG15791,13:18:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG15791,13:18:00,13:18:00,1800SG14841,13:19:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,325,C,1,1800SG14841,13:19:00,13:19:00,1800STBS001,13:20:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,325,C,1,1800STBS001,13:20:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,325,C,1,1800STBS001,,13:10:00,1800SG14421,13:11:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000014,GMS000014,325,C,1,1800SG14421,13:11:00,13:11:00,1800SG44641,13:12:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG44641,13:12:00,13:12:00,1800SG44671,13:13:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG44671,13:13:00,13:13:00,1800SG44681,13:14:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG44681,13:14:00,13:14:00,1800SG38431,13:15:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38431,13:15:00,13:15:00,1800SG38411,13:16:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38411,13:16:00,13:16:00,1800SG38391,13:17:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38391,13:17:00,13:17:00,1800SG38381,13:19:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38381,13:19:00,13:19:00,1800SG38361,13:20:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38361,13:20:00,13:20:00,1800SG38341,13:21:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,325,C,1,1800SG38341,13:21:00,13:21:00,1800SG38331,13:22:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38331,13:22:00,13:22:00,1800SG38321,13:23:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38321,13:23:00,13:23:00,1800SG38301,13:24:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38301,13:24:00,13:24:00,1800SG38311,13:25:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,325,C,1,1800SG38311,13:25:00,13:25:00,1800SG38291,13:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38291,13:27:00,13:27:00,1800SG38281,13:27:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,325,C,1,1800SG38281,13:27:00,13:27:00,1800SG38251,13:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38251,13:28:00,13:28:00,1800SG38241,13:28:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38241,13:28:00,13:28:00,1800SG14341,13:29:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG14341,13:29:00,13:29:00,1800SG38261,13:30:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38261,13:30:00,13:30:00,1800SG38351,13:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38351,13:31:00,13:31:00,1800SG38371,13:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,325,C,1,1800SG38371,13:31:00,13:31:00,1800SG38401,13:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38401,13:33:00,13:33:00,1800SG38421,13:34:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG38421,13:34:00,13:34:00,1800SG15581,13:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG15581,13:35:00,13:35:00,1800SG04621,13:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG04621,13:35:00,13:35:00,1800SG44661,13:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG44661,13:36:00,13:36:00,1800SG08681,13:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG08681,13:37:00,13:37:00,1800SG15791,13:38:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG15791,13:38:00,13:38:00,1800SG14841,13:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,325,C,1,1800SG14841,13:39:00,13:39:00,1800STBS001,13:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,325,C,1,1800STBS001,13:40:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,325,C,1,1800STBS001,,13:30:00,1800SG14421,13:31:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000015,GMS000015,325,C,1,1800SG14421,13:31:00,13:31:00,1800SG44641,13:32:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG44641,13:32:00,13:32:00,1800SG44671,13:33:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG44671,13:33:00,13:33:00,1800SG44681,13:34:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG44681,13:34:00,13:34:00,1800SG38431,13:35:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38431,13:35:00,13:35:00,1800SG38411,13:36:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38411,13:36:00,13:36:00,1800SG38391,13:37:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38391,13:37:00,13:37:00,1800SG38381,13:39:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38381,13:39:00,13:39:00,1800SG38361,13:40:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38361,13:40:00,13:40:00,1800SG38341,13:41:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,325,C,1,1800SG38341,13:41:00,13:41:00,1800SG38331,13:42:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38331,13:42:00,13:42:00,1800SG38321,13:43:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38321,13:43:00,13:43:00,1800SG38301,13:44:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38301,13:44:00,13:44:00,1800SG38311,13:45:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,325,C,1,1800SG38311,13:45:00,13:45:00,1800SG38291,13:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38291,13:47:00,13:47:00,1800SG38281,13:47:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,325,C,1,1800SG38281,13:47:00,13:47:00,1800SG38251,13:48:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38251,13:48:00,13:48:00,1800SG38241,13:48:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38241,13:48:00,13:48:00,1800SG14341,13:49:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG14341,13:49:00,13:49:00,1800SG38261,13:50:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38261,13:50:00,13:50:00,1800SG38351,13:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38351,13:51:00,13:51:00,1800SG38371,13:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,325,C,1,1800SG38371,13:51:00,13:51:00,1800SG38401,13:53:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38401,13:53:00,13:53:00,1800SG38421,13:54:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG38421,13:54:00,13:54:00,1800SG15581,13:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG15581,13:55:00,13:55:00,1800SG04621,13:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG04621,13:55:00,13:55:00,1800SG44661,13:56:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG44661,13:56:00,13:56:00,1800SG08681,13:57:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG08681,13:57:00,13:57:00,1800SG15791,13:58:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG15791,13:58:00,13:58:00,1800SG14841,13:59:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,325,C,1,1800SG14841,13:59:00,13:59:00,1800STBS001,14:00:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,325,C,1,1800STBS001,14:00:00,,,,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000016,GMS000016,325,C,1,1800STBS001,,13:50:00,1800SG14421,13:51:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,,X,999999,BUS,99999999,X,F0,T1
QI,GMS,000016,GMS000016,325,C,1,1800SG14421,13:51:00,13:51:00,1800SG44641,13:52:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,325,C,1,1800SG44641,13:52:00,13:52:00,1800SG44671,13:53:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,325,C,1,1800SG44671,13:53:00,13:53:00,1800SG44681,13:54:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,325,C,1,1800SG44681,13:54:00,13:54:00,1800SG38431,13:55:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,325,C,1,1800SG38431,13:55:00,13:55:00,1800SG38411,13:56:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,325,C,1,1800SG38411,13:56:00,13:56:00,1800SG38391,13:57:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,325,C,1,1800SG38391,13:57:00,13:57:00,1800SG38381,13:59:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,325,C,1,1800SG38381,13:59:00,13:59:00,1800SG38361,14:00:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,325,C,1,1800SG38361,14:00:00,14:00:00,1800SG38341,14:01:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,325,C,1,1800SG38341,14:01:00,14:01:00,1800SG38331,14:02:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,325,C,1,1800SG38331,14:02:00,14:02:00,1800SG38321,14:03:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,325,C,1,1800SG38321,14:03:00,14:03:00,1800SG38301,14:04:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,325,C,1,1800SG38301,14:04:00,14:04:00,1800SG38311,14:05:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,325,C,1,1800SG38311,14:05:00,14:05:00,1800SG38291,14:07:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,325,C,1,1800SG38291,14:07:00,14:07:00,1800SG38281,14:07:00,0,0,0,0,0,0,1,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
