record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,VBL,000041,VBL000041,572,C,1,1800WA43041,17:47:00,17:47:00,1800WA07221,17:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA07221,17:48:00,17:48:00,1800WA07211,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA07211,17:49:00,17:49:00,1800WA07151,17:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA07151,17:49:00,17:49:00,1800WA43311,17:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA43311,17:50:00,17:50:00,1800WA43341,17:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA43341,17:51:00,17:51:00,1800WA43351,17:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA43351,17:52:00,17:52:00,1800WA43371,17:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA43371,17:53:00,17:53:00,1800WA43391,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA43391,17:54:00,17:54:00,1800WA43461,17:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA43461,17:54:00,17:54:00,1800WA07161,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA07161,17:55:00,17:55:00,1800WA43481,17:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA43481,17:55:00,17:55:00,1800WA42971,17:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA42971,17:57:00,17:57:00,1800WA42991,17:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000041,VBL000041,572,C,1,1800WA42991,17:58:00,17:58:00,1800WA43011,18:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA43011,18:00:00,18:00:00,1800WA43031,18:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA43031,18:01:00,18:01:00,1800WA43051,18:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA43051,18:02:00,18:02:00,1800WA43061,18:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA43061,18:03:00,18:03:00,1800WA15721,18:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA15721,18:04:00,18:04:00,1800WA01921,18:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000041,VBL000041,572,C,1,1800WA01921,18:06:00,18:06:00,1800BNIN001,18:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000041,VBL000041,572,C,1,1800BNIN001,18:08:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000042,VBL000042,572,C,1,1800BNIN001,,18:15:00,1800WA05081,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000042,VBL000042,572,C,1,1800WA05081,18:15:00,18:15:00,1800WA15731,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA15731,18:16:00,18:16:00,1800WA43071,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA43071,18:16:00,18:16:00,1800WA43041,18:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA43041,18:17:00,18:17:00,1800WA07221,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA07221,18:18:00,18:18:00,1800WA07211,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA07211,18:19:00,18:19:00,1800WA07151,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA07151,18:19:00,18:19:00,1800WA43311,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA43311,18:20:00,18:20:00,1800WA43341,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA43341,18:21:00,18:21:00,1800WA43351,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA43351,18:22:00,18:22:00,1800WA43371,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA43371,18:23:00,18:23:00,1800WA43391,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA43391,18:24:00,18:24:00,1800WA43461,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA43461,18:24:00,18:24:00,1800WA07161,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA07161,18:25:00,18:25:00,1800WA43481,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA43481,18:25:00,18:25:00,1800WA42971,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA42971,18:27:00,18:27:00,1800WA42991,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000042,VBL000042,572,C,1,1800WA42991,18:28:00,18:28:00,1800WA43011,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA43011,18:30:00,18:30:00,1800WA43031,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA43031,18:31:00,18:31:00,1800WA43051,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA43051,18:32:00,18:32:00,1800WA43061,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA43061,18:33:00,18:33:00,1800WA15721,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA15721,18:34:00,18:34:00,1800WA01921,18:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000042,VBL000042,572,C,1,1800WA01921,18:36:00,18:36:00,1800BNIN001,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000042,VBL000042,572,C,1,1800BNIN001,18:38:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000043,GTB000043,572,C,1,1800BNIN001,,18:25:00,1800WA05081,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,M,F0,T1
QI,GTB,000043,GTB000043,572,C,1,1800WA05081,18:25:00,18:25:00,1800WA15731,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA15731,18:26:00,18:26:00,1800WA43071,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA43071,18:26:00,18:26:00,1800WA43041,18:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA43041,18:27:00,18:27:00,1800WA07221,18:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA07221,18:28:00,18:28:00,1800WA07211,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA07211,18:29:00,18:29:00,1800WA07151,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA07151,18:29:00,18:29:00,1800WA43311,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA43311,18:30:00,18:30:00,1800WA43341,18:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA43341,18:31:00,18:31:00,1800WA43351,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA43351,18:32:00,18:32:00,1800WA43371,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA43371,18:33:00,18:33:00,1800WA43391,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA43391,18:34:00,18:34:00,1800WA43461,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA43461,18:34:00,18:34:00,1800WA07161,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA07161,18:35:00,18:35:00,1800WA43481,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA43481,18:35:00,18:35:00,1800WA42971,18:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA42971,18:37:00,18:37:00,1800WA42991,18:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000043,GTB000043,572,C,1,1800WA42991,18:38:00,18:38:00,1800WA43011,18:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA43011,18:40:00,18:40:00,1800WA43031,18:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA43031,18:41:00,18:41:00,1800WA43051,18:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA43051,18:42:00,18:42:00,1800WA43061,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA43061,18:43:00,18:43:00,1800WA15721,18:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA15721,18:44:00,18:44:00,1800WA01921,18:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000043,GTB000043,572,C,1,1800WA01921,18:46:00,18:46:00,1800BNIN001,18:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000043,GTB000043,572,C,1,1800BNIN001,18:48:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000044,VBL000044,572,C,1,1800BNIN001,,18:45:00,1800WA05081,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000044,VBL000044,572,C,1,1800WA05081,18:45:00,18:45:00,1800WA15731,18:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA15731,18:46:00,18:46:00,1800WA43071,18:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA43071,18:46:00,18:46:00,1800WA43041,18:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA43041,18:47:00,18:47:00,1800WA07221,18:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA07221,18:48:00,18:48:00,1800WA07211,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA07211,18:49:00,18:49:00,1800WA07151,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA07151,18:49:00,18:49:00,1800WA43311,18:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA43311,18:50:00,18:50:00,1800WA43341,18:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA43341,18:51:00,18:51:00,1800WA43351,18:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA43351,18:52:00,18:52:00,1800WA43371,18:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA43371,18:53:00,18:53:00,1800WA43391,18:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA43391,18:54:00,18:54:00,1800WA43461,18:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA43461,18:54:00,18:54:00,1800WA07161,18:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA07161,18:55:00,18:55:00,1800WA43481,18:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA43481,18:55:00,18:55:00,1800WA42971,18:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA42971,18:57:00,18:57:00,1800WA42991,18:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000044,VBL000044,572,C,1,1800WA42991,18:58:00,18:58:00,1800WA43011,19:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA43011,19:00:00,19:00:00,1800WA43031,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA43031,19:01:00,19:01:00,1800WA43051,19:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA43051,19:02:00,19:02:00,1800WA43061,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA43061,19:03:00,19:03:00,1800WA15721,19:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA15721,19:04:00,19:04:00,1800WA01921,19:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000044,VBL000044,572,C,1,1800WA01921,19:06:00,19:06:00,1800BNIN001,19:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000044,VBL000044,572,C,1,1800BNIN001,19:08:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,VBL,000045,VBL000045,572,C,1,1800BNIN001,,19:15:00,1800WA05081,19:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,VBL,000045,VBL000045,572,C,1,1800WA05081,19:15:00,19:15:00,1800WA15731,19:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA15731,19:16:00,19:16:00,1800WA43071,19:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA43071,19:16:00,19:16:00,1800WA43041,19:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA43041,19:17:00,19:17:00,1800WA07221,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA07221,19:18:00,19:18:00,1800WA07211,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA07211,19:19:00,19:19:00,1800WA07151,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA07151,19:19:00,19:19:00,1800WA43311,19:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA43311,19:20:00,19:20:00,1800WA43341,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA43341,19:21:00,19:21:00,1800WA43351,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA43351,19:22:00,19:22:00,1800WA43371,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA43371,19:23:00,19:23:00,1800WA43391,19:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA43391,19:24:00,19:24:00,1800WA43461,19:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA43461,19:24:00,19:24:00,1800WA07161,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA07161,19:25:00,19:25:00,1800WA43481,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA43481,19:25:00,19:25:00,1800WA42971,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA42971,19:27:00,19:27:00,1800WA42991,19:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,VBL,000045,VBL000045,572,C,1,1800WA42991,19:28:00,19:28:00,1800WA43011,19:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA43011,19:30:00,19:30:00,1800WA43031,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA43031,19:31:00,19:31:00,1800WA43051,19:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA43051,19:32:00,19:32:00,1800WA43061,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA43061,19:33:00,19:33:00,1800WA15721,19:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA15721,19:34:00,19:34:00,1800WA01921,19:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,VBL,000045,VBL000045,572,C,1,1800WA01921,19:36:00,19:36:00,1800BNIN001,19:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,VBL,000045,VBL000045,572,C,1,1800BNIN001,19:38:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000046,CBL000046,572,C,1,1800BNIN001,,20:00:00,1800WA05081,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,CBL,000046,CBL000046,572,C,1,1800WA05081,20:00:00,20:00:00,1800WA15731,20:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000046,CBL000046,572,C,1,1800WA15731,20:00:00,20:00:00,1800WA43071,20:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000046,CBL000046,572,C,1,1800WA43071,20:01:00,20:01:00,1800WA43041,20:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000046,CBL000046,572,C,1,1800WA43041,20:02:00,20:02:00,1800WA07221,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000046,CBL000046,572,C,1,1800WA07221,20:03:00,20:03:00,1800WA07211,20:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000046,CBL000046,572,C,1,1800WA07211,20:03:00,20:03:00,1800WA07151,20:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000046,CBL000046,572,C,1,1800WA07151,20:04:00,20:04:00,1800WA43311,20:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000046,CBL000046,572,C,1,1800WA43311,20:05:00,20:05:00,1800WA43341,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000046,CBL000046,572,C,1,1800WA43341,20:06:00,20:06:00,1800WA43351,20:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000046,CBL000046,572,C,1,1800WA43351,20:06:00,20:06:00,1800WA43371,20:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000046,CBL000046,572,C,1,1800WA43371,20:07:00,20:07:00,1800WA43391,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000046,CBL000046,572,C,1,1800WA43391,20:08:00,20:08:00,1800WA43461,20:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
