record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000005,GMN000005,181,I,0,1800NE20921,13:46:00,13:46:00,1800NE20881,13:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800NE20881,13:47:00,13:47:00,1800NE25421,13:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,I,0,1800NE25421,13:47:00,13:47:00,1800NE25401,13:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800NE25401,13:48:00,13:48:00,1800NE25381,13:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800NE25381,13:48:00,13:48:00,1800NE25361,13:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800NE25361,13:49:00,13:49:00,1800NE25181,13:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800NE25181,13:50:00,13:50:00,1800NE25161,13:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,I,0,1800NE25161,13:50:00,13:50:00,1800NE25141,13:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800NE25141,13:51:00,13:51:00,1800NE25121,13:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800NE25121,13:51:00,13:51:00,1800NE25101,13:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800NE25101,13:52:00,13:52:00,1800NE25081,13:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800NE25081,13:53:00,13:53:00,1800NE25011,13:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800NE25011,13:54:00,13:54:00,1800NE00641,13:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,I,0,1800NE00641,13:54:00,13:54:00,1800NE00621,13:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800NE00621,13:55:00,13:55:00,1800ED16031,13:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED16031,13:56:00,13:56:00,1800ED16061,13:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED16061,13:57:00,13:57:00,1800ED16071,13:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED16071,13:58:00,13:58:00,1800ED16311,13:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED16311,13:59:00,13:59:00,1800ED16431,14:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED16431,14:00:00,14:00:00,1800ED16261,14:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,I,0,1800ED16261,14:01:00,14:01:00,1800ED16251,14:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED16251,14:01:00,14:01:00,1800ED00741,14:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED00741,14:02:00,14:02:00,1800ED14281,14:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED14281,14:02:00,14:02:00,1800ED16581,14:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED16581,14:03:00,14:03:00,1800ED16561,14:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED16561,14:04:00,14:04:00,1800ED16541,14:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED16541,14:05:00,14:05:00,1800ED16511,14:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED16511,14:06:00,14:06:00,1800ED16691,14:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,I,0,1800ED16691,14:06:00,14:06:00,1800ED16671,14:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED16671,14:07:00,14:07:00,1800ED16831,14:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED16831,14:09:00,14:09:00,1800ED16811,14:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED16811,14:10:00,14:10:00,1800ED16791,14:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED16791,14:11:00,14:11:00,1800ED14361,14:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED14361,14:12:00,14:12:00,1800ED17111,14:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED17111,14:13:00,14:13:00,1800ED17131,14:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,I,0,1800ED17131,14:13:00,14:13:00,1800ED10881,14:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED10881,14:14:00,14:14:00,1800ED10861,14:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED10861,14:15:00,14:15:00,1800ED10851,14:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED10851,14:15:00,14:15:00,1800ED10741,14:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED10741,14:16:00,14:16:00,1800ED10781,14:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED10781,14:17:00,14:17:00,1800ED03061,14:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED03061,14:17:00,14:17:00,1800ED10791,14:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED10791,14:18:00,14:18:00,1800ED10801,14:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED10801,14:19:00,14:19:00,1800ED02701,14:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,I,0,1800ED02701,14:20:00,14:20:00,1800ED02131,14:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED02131,14:20:00,14:20:00,1800ED19791,14:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED19791,14:20:00,14:20:00,1800ED19811,14:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED19811,14:21:00,14:21:00,1800ED19841,14:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED19841,14:22:00,14:22:00,1800ED19861,14:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED19861,14:23:00,14:23:00,1800ED19881,14:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED19881,14:24:00,14:24:00,1800ED19901,14:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED19901,14:25:00,14:25:00,1800ED19921,14:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED19921,14:26:00,14:26:00,1800ED17031,14:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED17031,14:27:00,14:27:00,1800ED48401,14:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800ED48401,14:28:00,14:28:00,1800EB48411,14:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB48411,14:29:00,14:29:00,1800EB08001,14:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,I,0,1800EB08001,14:29:00,14:29:00,1800EB05601,14:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB05601,14:31:00,14:31:00,1800EB22111,14:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB22111,14:32:00,14:32:00,1800EB22131,14:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB22131,14:33:00,14:33:00,1800EB22161,14:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB22161,14:34:00,14:34:00,1800EB11961,14:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB11961,14:36:00,14:36:00,1800EB02521,14:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,I,0,1800EB02521,14:36:00,14:36:00,1800EB11941,14:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB11941,14:36:00,14:36:00,1800EB11921,14:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB11921,14:36:00,14:36:00,1800EB11911,14:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB11911,14:37:00,14:37:00,1800EB11891,14:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB11891,14:37:00,14:37:00,1800EB32791,14:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB32791,14:38:00,14:38:00,1800EB32811,14:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,181,I,0,1800EB32811,14:38:00,14:38:00,1800EB32831,14:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB32831,14:39:00,14:39:00,1800EB32851,14:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB32851,14:40:00,14:40:00,1800EB48141,14:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB48141,14:41:00,14:41:00,1800EB32891,14:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB32891,14:41:00,14:41:00,1800EB32211,14:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB32211,14:43:00,14:43:00,1800EB32231,14:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB32231,14:44:00,14:44:00,1800EB32251,14:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB32251,14:45:00,14:45:00,1800EB32271,14:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB32271,14:45:00,14:45:00,1800EB32291,14:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB32291,14:46:00,14:46:00,1800EB32331,14:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB32331,14:47:00,14:47:00,1800EB32351,14:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB32351,14:47:00,14:47:00,1800EB24311,14:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,181,I,0,1800EB24311,14:48:00,14:48:00,1800EB00851,14:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000005,GMN000005,181,I,0,1800EB00851,14:50:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000006,GMN000006,181,I,0,1800REBS001,,14:42:00,1800NE17351,14:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,H,F0,T1
QI,GMN,000006,GMN000006,181,I,0,1800NE17351,14:43:00,14:43:00,1800NE17341,14:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE17341,14:43:00,14:43:00,1800NE17321,14:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE17321,14:44:00,14:44:00,1800NE20941,14:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE20941,14:44:00,14:44:00,1800NE20951,14:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE20951,14:44:00,14:44:00,1800NE04371,14:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE04371,14:45:00,14:45:00,1800NE20921,14:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE20921,14:46:00,14:46:00,1800NE20881,14:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE20881,14:47:00,14:47:00,1800NE25421,14:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,181,I,0,1800NE25421,14:47:00,14:47:00,1800NE25401,14:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE25401,14:48:00,14:48:00,1800NE25381,14:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE25381,14:48:00,14:48:00,1800NE25361,14:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE25361,14:49:00,14:49:00,1800NE25181,14:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE25181,14:50:00,14:50:00,1800NE25161,14:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,181,I,0,1800NE25161,14:50:00,14:50:00,1800NE25141,14:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE25141,14:51:00,14:51:00,1800NE25121,14:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE25121,14:51:00,14:51:00,1800NE25101,14:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE25101,14:52:00,14:52:00,1800NE25081,14:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE25081,14:53:00,14:53:00,1800NE25011,14:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE25011,14:54:00,14:54:00,1800NE00641,14:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,181,I,0,1800NE00641,14:54:00,14:54:00,1800NE00621,14:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800NE00621,14:55:00,14:55:00,1800ED16031,14:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED16031,14:56:00,14:56:00,1800ED16061,14:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED16061,14:57:00,14:57:00,1800ED16071,14:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED16071,14:58:00,14:58:00,1800ED16311,14:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED16311,14:59:00,14:59:00,1800ED16431,15:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED16431,15:00:00,15:00:00,1800ED16261,15:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,181,I,0,1800ED16261,15:01:00,15:01:00,1800ED16251,15:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED16251,15:01:00,15:01:00,1800ED00741,15:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED00741,15:02:00,15:02:00,1800ED14281,15:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED14281,15:02:00,15:02:00,1800ED16581,15:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED16581,15:03:00,15:03:00,1800ED16561,15:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED16561,15:04:00,15:04:00,1800ED16541,15:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED16541,15:05:00,15:05:00,1800ED16511,15:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED16511,15:06:00,15:06:00,1800ED16691,15:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,181,I,0,1800ED16691,15:06:00,15:06:00,1800ED16671,15:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED16671,15:07:00,15:07:00,1800ED16831,15:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED16831,15:09:00,15:09:00,1800ED16811,15:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED16811,15:10:00,15:10:00,1800ED16791,15:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED16791,15:11:00,15:11:00,1800ED14361,15:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED14361,15:12:00,15:12:00,1800ED17111,15:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED17111,15:13:00,15:13:00,1800ED17131,15:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,181,I,0,1800ED17131,15:13:00,15:13:00,1800ED10881,15:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED10881,15:14:00,15:14:00,1800ED10861,15:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED10861,15:15:00,15:15:00,1800ED10851,15:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED10851,15:15:00,15:15:00,1800ED10741,15:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED10741,15:16:00,15:16:00,1800ED10781,15:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED10781,15:17:00,15:17:00,1800ED03061,15:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED03061,15:17:00,15:17:00,1800ED10791,15:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED10791,15:18:00,15:18:00,1800ED10801,15:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,181,I,0,1800ED10801,15:19:00,15:19:00,1800ED02701,15:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
