record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,BPT,000022,BPT000022,X43,I,0,1800NF41441,10:15:00,10:15:00,1800NF41461,10:16:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000022,BPT000022,X43,I,0,1800NF41461,10:16:00,10:16:00,1800NF41081,10:19:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000022,BPT000022,X43,I,0,1800NF41081,10:19:00,10:19:00,1800NC41581,10:21:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000022,BPT000022,X43,I,0,1800NC41581,10:21:00,10:21:00,1800NC10221,10:26:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000022,BPT000022,X43,I,0,1800NC10221,10:26:00,10:26:00,1800NC41331,10:26:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000022,BPT000022,X43,I,0,1800NC41331,10:26:00,10:26:00,2500IMG2904,10:48:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000022,BPT000022,X43,I,0,2500IMG2904,10:48:00,10:48:00,2500IMG2890,10:56:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000022,BPT000022,X43,I,0,2500IMG2890,10:56:00,10:56:00,250015450,11:02:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000022,BPT000022,X43,I,0,250015450,11:02:00,11:02:00,250020330,11:16:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000022,BPT000022,X43,I,0,250020330,11:16:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000023,BPT000023,X43,I,0,1800SB06501,,10:15:00,1800SB18811,10:16:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000023,BPT000023,X43,I,0,1800SB18811,10:16:00,10:16:00,1800SB18741,10:18:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,I,0,1800SB18741,10:18:00,10:18:00,1800SB04771,10:19:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,I,0,1800SB04771,10:19:00,10:19:00,1800NB41401,10:24:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,I,0,1800NB41401,10:24:00,10:24:00,1800NF41441,10:30:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,I,0,1800NF41441,10:30:00,10:30:00,1800NF41461,10:31:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000023,BPT000023,X43,I,0,1800NF41461,10:31:00,10:31:00,1800NF41081,10:34:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,I,0,1800NF41081,10:34:00,10:34:00,1800NC41581,10:36:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,I,0,1800NC41581,10:36:00,10:36:00,1800NC10221,10:41:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,I,0,1800NC10221,10:41:00,10:41:00,1800NC41331,10:41:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000023,BPT000023,X43,I,0,1800NC41331,10:41:00,10:41:00,2500IMG2904,11:03:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,I,0,2500IMG2904,11:03:00,11:03:00,2500IMG2890,11:11:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000023,BPT000023,X43,I,0,2500IMG2890,11:11:00,11:11:00,250015450,11:17:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000023,BPT000023,X43,I,0,250015450,11:17:00,11:17:00,250020330,11:31:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000023,BPT000023,X43,I,0,250020330,11:31:00,11:40:00,2500444,12:00:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000023,BPT000023,X43,I,0,2500444,12:00:00,12:00:00,3200YNA01870,12:35:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,BPT,000023,BPT000023,X43,I,0,3200YNA01870,12:35:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000024,BPT000024,X43,I,0,1800SB06501,,10:30:00,1800SB18811,10:31:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000024,BPT000024,X43,I,0,1800SB18811,10:31:00,10:31:00,1800SB18741,10:33:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,I,0,1800SB18741,10:33:00,10:33:00,1800SB04771,10:34:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,I,0,1800SB04771,10:34:00,10:34:00,1800NB41401,10:39:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,I,0,1800NB41401,10:39:00,10:39:00,1800NF41441,10:45:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,I,0,1800NF41441,10:45:00,10:45:00,1800NF41461,10:46:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000024,BPT000024,X43,I,0,1800NF41461,10:46:00,10:46:00,1800NF41081,10:49:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,I,0,1800NF41081,10:49:00,10:49:00,1800NC41581,10:51:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,I,0,1800NC41581,10:51:00,10:51:00,1800NC10221,10:56:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,I,0,1800NC10221,10:56:00,10:56:00,1800NC41331,10:56:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000024,BPT000024,X43,I,0,1800NC41331,10:56:00,10:56:00,2500IMG2904,11:18:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000024,BPT000024,X43,I,0,2500IMG2904,11:18:00,11:18:00,2500IMG2890,11:26:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000024,BPT000024,X43,I,0,2500IMG2890,11:26:00,11:26:00,250015450,11:32:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000024,BPT000024,X43,I,0,250015450,11:32:00,11:32:00,250020330,11:46:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000024,BPT000024,X43,I,0,250020330,11:46:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000025,BPT000025,X43,I,0,1800SB06501,,10:45:00,1800SB18811,10:46:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000025,BPT000025,X43,I,0,1800SB18811,10:46:00,10:46:00,1800SB18741,10:48:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,I,0,1800SB18741,10:48:00,10:48:00,1800SB04771,10:49:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,I,0,1800SB04771,10:49:00,10:49:00,1800NB41401,10:54:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,I,0,1800NB41401,10:54:00,10:54:00,1800NF41441,11:00:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,I,0,1800NF41441,11:00:00,11:00:00,1800NF41461,11:01:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000025,BPT000025,X43,I,0,1800NF41461,11:01:00,11:01:00,1800NF41081,11:04:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,I,0,1800NF41081,11:04:00,11:04:00,1800NC41581,11:06:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,I,0,1800NC41581,11:06:00,11:06:00,1800NC10221,11:11:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,I,0,1800NC10221,11:11:00,11:11:00,1800NC41331,11:11:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000025,BPT000025,X43,I,0,1800NC41331,11:11:00,11:11:00,2500IMG2904,11:33:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,I,0,2500IMG2904,11:33:00,11:33:00,2500IMG2890,11:41:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000025,BPT000025,X43,I,0,2500IMG2890,11:41:00,11:41:00,250015450,11:47:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000025,BPT000025,X43,I,0,250015450,11:47:00,11:47:00,250020330,12:01:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000025,BPT000025,X43,I,0,250020330,12:01:00,12:10:00,2500444,12:30:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000025,BPT000025,X43,I,0,2500444,12:30:00,12:30:00,3200YNA01870,13:05:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,BPT,000025,BPT000025,X43,I,0,3200YNA01870,13:05:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000026,BPT000026,X43,I,0,1800SB06501,,11:00:00,1800SB18811,11:01:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000026,BPT000026,X43,I,0,1800SB18811,11:01:00,11:01:00,1800SB18741,11:03:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,I,0,1800SB18741,11:03:00,11:03:00,1800SB04771,11:04:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,I,0,1800SB04771,11:04:00,11:04:00,1800NB41401,11:09:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,I,0,1800NB41401,11:09:00,11:09:00,1800NF41441,11:15:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,I,0,1800NF41441,11:15:00,11:15:00,1800NF41461,11:16:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000026,BPT000026,X43,I,0,1800NF41461,11:16:00,11:16:00,1800NF41081,11:19:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,I,0,1800NF41081,11:19:00,11:19:00,1800NC41581,11:21:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,I,0,1800NC41581,11:21:00,11:21:00,1800NC10221,11:26:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,I,0,1800NC10221,11:26:00,11:26:00,1800NC41331,11:26:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000026,BPT000026,X43,I,0,1800NC41331,11:26:00,11:26:00,2500IMG2904,11:48:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000026,BPT000026,X43,I,0,2500IMG2904,11:48:00,11:48:00,2500IMG2890,11:56:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000026,BPT000026,X43,I,0,2500IMG2890,11:56:00,11:56:00,250015450,12:02:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000026,BPT000026,X43,I,0,250015450,12:02:00,12:02:00,250020330,12:16:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000026,BPT000026,X43,I,0,250020330,12:16:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000027,BPT000027,X43,I,0,1800SB06501,,11:15:00,1800SB18811,11:16:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000027,BPT000027,X43,I,0,1800SB18811,11:16:00,11:16:00,1800SB18741,11:18:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,I,0,1800SB18741,11:18:00,11:18:00,1800SB04771,11:19:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,I,0,1800SB04771,11:19:00,11:19:00,1800NB41401,11:24:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,I,0,1800NB41401,11:24:00,11:24:00,1800NF41441,11:30:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,I,0,1800NF41441,11:30:00,11:30:00,1800NF41461,11:31:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000027,BPT000027,X43,I,0,1800NF41461,11:31:00,11:31:00,1800NF41081,11:34:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,I,0,1800NF41081,11:34:00,11:34:00,1800NC41581,11:36:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,I,0,1800NC41581,11:36:00,11:36:00,1800NC10221,11:41:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,I,0,1800NC10221,11:41:00,11:41:00,1800NC41331,11:41:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000027,BPT000027,X43,I,0,1800NC41331,11:41:00,11:41:00,2500IMG2904,12:03:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,I,0,2500IMG2904,12:03:00,12:03:00,2500IMG2890,12:11:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000027,BPT000027,X43,I,0,2500IMG2890,12:11:00,12:11:00,250015450,12:17:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000027,BPT000027,X43,I,0,250015450,12:17:00,12:17:00,250020330,12:31:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000027,BPT000027,X43,I,0,250020330,12:31:00,12:40:00,2500444,13:00:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000027,BPT000027,X43,I,0,2500444,13:00:00,13:00:00,3200YNA01870,13:35:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,BPT,000027,BPT000027,X43,I,0,3200YNA01870,13:35:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000028,BPT000028,X43,I,0,1800SB06501,,11:30:00,1800SB18811,11:31:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000028,BPT000028,X43,I,0,1800SB18811,11:31:00,11:31:00,1800SB18741,11:33:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,I,0,1800SB18741,11:33:00,11:33:00,1800SB04771,11:34:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,I,0,1800SB04771,11:34:00,11:34:00,1800NB41401,11:39:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,I,0,1800NB41401,11:39:00,11:39:00,1800NF41441,11:45:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,I,0,1800NF41441,11:45:00,11:45:00,1800NF41461,11:46:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000028,BPT000028,X43,I,0,1800NF41461,11:46:00,11:46:00,1800NF41081,11:49:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,I,0,1800NF41081,11:49:00,11:49:00,1800NC41581,11:51:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,I,0,1800NC41581,11:51:00,11:51:00,1800NC10221,11:56:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,I,0,1800NC10221,11:56:00,11:56:00,1800NC41331,11:56:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000028,BPT000028,X43,I,0,1800NC41331,11:56:00,11:56:00,2500IMG2904,12:18:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000028,BPT000028,X43,I,0,2500IMG2904,12:18:00,12:18:00,2500IMG2890,12:26:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000028,BPT000028,X43,I,0,2500IMG2890,12:26:00,12:26:00,250015450,12:32:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000028,BPT000028,X43,I,0,250015450,12:32:00,12:32:00,250020330,12:46:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,BPT,000028,BPT000028,X43,I,0,250020330,12:46:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000029,BPT000029,X43,I,0,1800SB06501,,11:45:00,1800SB18811,11:46:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000029,BPT000029,X43,I,0,1800SB18811,11:46:00,11:46:00,1800SB18741,11:48:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,I,0,1800SB18741,11:48:00,11:48:00,1800SB04771,11:49:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,I,0,1800SB04771,11:49:00,11:49:00,1800NB41401,11:54:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,I,0,1800NB41401,11:54:00,11:54:00,1800NF41441,12:00:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,I,0,1800NF41441,12:00:00,12:00:00,1800NF41461,12:01:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000029,BPT000029,X43,I,0,1800NF41461,12:01:00,12:01:00,1800NF41081,12:04:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,I,0,1800NF41081,12:04:00,12:04:00,1800NC41581,12:06:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,I,0,1800NC41581,12:06:00,12:06:00,1800NC10221,12:11:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,I,0,1800NC10221,12:11:00,12:11:00,1800NC41331,12:11:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000029,BPT000029,X43,I,0,1800NC41331,12:11:00,12:11:00,2500IMG2904,12:33:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,I,0,2500IMG2904,12:33:00,12:33:00,2500IMG2890,12:41:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000029,BPT000029,X43,I,0,2500IMG2890,12:41:00,12:41:00,250015450,12:47:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000029,BPT000029,X43,I,0,250015450,12:47:00,12:47:00,250020330,13:01:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000029,BPT000029,X43,I,0,250020330,13:01:00,13:10:00,2500444,13:30:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000029,BPT000029,X43,I,0,2500444,13:30:00,13:30:00,3200YNA01870,14:05:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,BPT,000029,BPT000029,X43,I,0,3200YNA01870,14:05:00,,,,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,BPT,000030,BPT000030,X43,I,0,1800SB06501,,12:00:00,1800SB18811,12:01:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,BPT,000030,BPT000030,X43,I,0,1800SB18811,12:01:00,12:01:00,1800SB18741,12:03:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,I,0,1800SB18741,12:03:00,12:03:00,1800SB04771,12:04:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,I,0,1800SB04771,12:04:00,12:04:00,1800NB41401,12:09:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,I,0,1800NB41401,12:09:00,12:09:00,1800NF41441,12:15:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,I,0,1800NF41441,12:15:00,12:15:00,1800NF41461,12:16:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000030,BPT000030,X43,I,0,1800NF41461,12:16:00,12:16:00,1800NF41081,12:19:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,I,0,1800NF41081,12:19:00,12:19:00,1800NC41581,12:21:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,I,0,1800NC41581,12:21:00,12:21:00,1800NC10221,12:26:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,BPT,000030,BPT000030,X43,I,0,1800NC10221,12:26:00,12:26:00,1800NC41331,12:26:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,BPT,000030,BPT000030,X43,I,0,1800NC41331,12:26:00,12:26:00,2500IMG2904,12:48:00,1,1,1,1,1,0,0,2017-05-21,20991231,0,B,X,999999,BUS,99999999,,F0,T0
