record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000045,GMS000045,141,I,0,1800SB34411,17:30:00,17:30:00,1800SB34431,17:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800SB34431,17:31:00,17:31:00,1800SB33621,17:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800SB33621,17:33:00,17:33:00,1800SB16451,17:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800SB16451,17:34:00,17:34:00,1800SB33961,17:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800SB33961,17:35:00,17:35:00,1800SB33931,17:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800SB33931,17:36:00,17:36:00,1800EB07711,17:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,141,I,0,1800EB07711,17:37:00,17:37:00,1800EB07851,17:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800EB07851,17:38:00,17:38:00,1800EB07811,17:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800EB07811,17:39:00,17:39:00,1800EB07791,17:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800EB07791,17:41:00,17:41:00,1800EB07751,17:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,141,I,0,1800EB07751,17:43:00,17:43:00,1800SB30731,17:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800SB30731,17:44:00,17:44:00,1800SB18641,17:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800SB18641,17:45:00,17:45:00,1800SB18691,17:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800SB18691,17:47:00,17:47:00,1800SB18721,17:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800SB18721,17:49:00,17:49:00,1800SB18731,17:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800SB18731,17:51:00,17:51:00,1800SB31121,17:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,141,I,0,1800SB31121,17:51:00,17:51:00,1800SB09291,17:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800SB09291,17:53:00,17:53:00,1800SB31201,17:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,141,I,0,1800SB31201,17:56:00,17:56:00,1800SB18291,17:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000045,GMS000045,141,I,0,1800SB18291,17:57:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000046,GMS000046,141,I,0,1800SB34371,,17:44:00,1800SB34391,17:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000046,GMS000046,141,I,0,1800SB34391,17:45:00,17:45:00,1800SB34411,17:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800SB34411,17:45:00,17:45:00,1800SB34431,17:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800SB34431,17:46:00,17:46:00,1800SB33621,17:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800SB33621,17:48:00,17:48:00,1800SB16451,17:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800SB16451,17:49:00,17:49:00,1800SB33961,17:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800SB33961,17:50:00,17:50:00,1800SB33931,17:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800SB33931,17:51:00,17:51:00,1800EB07711,17:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000046,GMS000046,141,I,0,1800EB07711,17:52:00,17:52:00,1800EB07851,17:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800EB07851,17:53:00,17:53:00,1800EB07811,17:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800EB07811,17:54:00,17:54:00,1800EB07791,17:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800EB07791,17:56:00,17:56:00,1800EB07751,17:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000046,GMS000046,141,I,0,1800EB07751,17:58:00,17:58:00,1800SB30731,17:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800SB30731,17:59:00,17:59:00,1800SB18641,18:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800SB18641,18:00:00,18:00:00,1800SB18691,18:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800SB18691,18:02:00,18:02:00,1800SB18721,18:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800SB18721,18:04:00,18:04:00,1800SB18731,18:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800SB18731,18:06:00,18:06:00,1800SB31121,18:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000046,GMS000046,141,I,0,1800SB31121,18:06:00,18:06:00,1800SB09291,18:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800SB09291,18:08:00,18:08:00,1800SB31201,18:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000046,GMS000046,141,I,0,1800SB31201,18:11:00,18:11:00,1800SB18291,18:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000046,GMS000046,141,I,0,1800SB18291,18:12:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000047,GMS000047,141,I,0,1800SB34371,,17:59:00,1800SB34391,18:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000047,GMS000047,141,I,0,1800SB34391,18:00:00,18:00:00,1800SB34411,18:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800SB34411,18:00:00,18:00:00,1800SB34431,18:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800SB34431,18:01:00,18:01:00,1800SB33621,18:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800SB33621,18:03:00,18:03:00,1800SB16451,18:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800SB16451,18:04:00,18:04:00,1800SB33961,18:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800SB33961,18:05:00,18:05:00,1800SB33931,18:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800SB33931,18:06:00,18:06:00,1800EB07711,18:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000047,GMS000047,141,I,0,1800EB07711,18:07:00,18:07:00,1800EB07851,18:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800EB07851,18:08:00,18:08:00,1800EB07811,18:09:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800EB07811,18:09:00,18:09:00,1800EB07791,18:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800EB07791,18:11:00,18:11:00,1800EB07751,18:13:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000047,GMS000047,141,I,0,1800EB07751,18:13:00,18:13:00,1800SB30731,18:14:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800SB30731,18:14:00,18:14:00,1800SB18641,18:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800SB18641,18:15:00,18:15:00,1800SB18691,18:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800SB18691,18:17:00,18:17:00,1800SB18721,18:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800SB18721,18:19:00,18:19:00,1800SB18731,18:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800SB18731,18:21:00,18:21:00,1800SB31121,18:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000047,GMS000047,141,I,0,1800SB31121,18:21:00,18:21:00,1800SB09291,18:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800SB09291,18:23:00,18:23:00,1800SB31201,18:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000047,GMS000047,141,I,0,1800SB31201,18:26:00,18:26:00,1800SB18291,18:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000047,GMS000047,141,I,0,1800SB18291,18:27:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000048,GMS000048,141,I,0,1800SB34371,,18:14:00,1800SB34391,18:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000048,GMS000048,141,I,0,1800SB34391,18:15:00,18:15:00,1800SB34411,18:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800SB34411,18:15:00,18:15:00,1800SB34431,18:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800SB34431,18:16:00,18:16:00,1800SB33621,18:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800SB33621,18:18:00,18:18:00,1800SB16451,18:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800SB16451,18:19:00,18:19:00,1800SB33961,18:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800SB33961,18:20:00,18:20:00,1800SB33931,18:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800SB33931,18:21:00,18:21:00,1800EB07711,18:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000048,GMS000048,141,I,0,1800EB07711,18:22:00,18:22:00,1800EB07851,18:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800EB07851,18:23:00,18:23:00,1800EB07811,18:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800EB07811,18:24:00,18:24:00,1800EB07791,18:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800EB07791,18:26:00,18:26:00,1800EB07751,18:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000048,GMS000048,141,I,0,1800EB07751,18:28:00,18:28:00,1800SB30731,18:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800SB30731,18:29:00,18:29:00,1800SB18641,18:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800SB18641,18:30:00,18:30:00,1800SB18691,18:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800SB18691,18:32:00,18:32:00,1800SB18721,18:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800SB18721,18:34:00,18:34:00,1800SB18731,18:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800SB18731,18:36:00,18:36:00,1800SB31121,18:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000048,GMS000048,141,I,0,1800SB31121,18:36:00,18:36:00,1800SB09291,18:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800SB09291,18:38:00,18:38:00,1800SB31201,18:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000048,GMS000048,141,I,0,1800SB31201,18:41:00,18:41:00,1800SB18291,18:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000048,GMS000048,141,I,0,1800SB18291,18:42:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000049,GMS000049,141,I,0,1800SB34371,,18:29:00,1800SB34391,18:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,141,I,0,1800SB34391,18:30:00,18:30:00,1800SB34411,18:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800SB34411,18:30:00,18:30:00,1800SB34431,18:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800SB34431,18:31:00,18:31:00,1800SB33621,18:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800SB33621,18:33:00,18:33:00,1800SB16451,18:34:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800SB16451,18:34:00,18:34:00,1800SB33961,18:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800SB33961,18:35:00,18:35:00,1800SB33931,18:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800SB33931,18:36:00,18:36:00,1800EB07711,18:37:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,141,I,0,1800EB07711,18:37:00,18:37:00,1800EB07851,18:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800EB07851,18:38:00,18:38:00,1800EB07811,18:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800EB07811,18:39:00,18:39:00,1800EB07791,18:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800EB07791,18:41:00,18:41:00,1800EB07751,18:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,141,I,0,1800EB07751,18:43:00,18:43:00,1800SB30731,18:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800SB30731,18:44:00,18:44:00,1800SB18641,18:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800SB18641,18:45:00,18:45:00,1800SB18691,18:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800SB18691,18:47:00,18:47:00,1800SB18721,18:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800SB18721,18:49:00,18:49:00,1800SB18731,18:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800SB18731,18:51:00,18:51:00,1800SB31121,18:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000049,GMS000049,141,I,0,1800SB31121,18:51:00,18:51:00,1800SB09291,18:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800SB09291,18:53:00,18:53:00,1800SB31201,18:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000049,GMS000049,141,I,0,1800SB31201,18:56:00,18:56:00,1800SB18291,18:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000049,GMS000049,141,I,0,1800SB18291,18:57:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000050,GMS000050,141,I,0,1800SB34371,,18:44:00,1800SB34391,18:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,141,I,0,1800SB34391,18:45:00,18:45:00,1800SB34411,18:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800SB34411,18:45:00,18:45:00,1800SB34431,18:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800SB34431,18:46:00,18:46:00,1800SB33621,18:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800SB33621,18:48:00,18:48:00,1800SB16451,18:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800SB16451,18:49:00,18:49:00,1800SB33961,18:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800SB33961,18:50:00,18:50:00,1800SB33931,18:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800SB33931,18:51:00,18:51:00,1800EB07711,18:52:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,141,I,0,1800EB07711,18:52:00,18:52:00,1800EB07851,18:53:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800EB07851,18:53:00,18:53:00,1800EB07811,18:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800EB07811,18:54:00,18:54:00,1800EB07791,18:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800EB07791,18:56:00,18:56:00,1800EB07751,18:58:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,141,I,0,1800EB07751,18:58:00,18:58:00,1800SB30731,18:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800SB30731,18:59:00,18:59:00,1800SB18641,19:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800SB18641,19:00:00,19:00:00,1800SB18691,19:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800SB18691,19:02:00,19:02:00,1800SB18721,19:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800SB18721,19:04:00,19:04:00,1800SB18731,19:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800SB18731,19:06:00,19:06:00,1800SB31121,19:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000050,GMS000050,141,I,0,1800SB31121,19:06:00,19:06:00,1800SB09291,19:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800SB09291,19:08:00,19:08:00,1800SB31201,19:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000050,GMS000050,141,I,0,1800SB31201,19:11:00,19:11:00,1800SB18291,19:12:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000050,GMS000050,141,I,0,1800SB18291,19:12:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000051,GMS000051,141,I,0,1800SB34371,,18:59:00,1800SB34391,19:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000051,GMS000051,141,I,0,1800SB34391,19:00:00,19:00:00,1800SB34411,19:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,141,I,0,1800SB34411,19:00:00,19:00:00,1800SB34431,19:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,141,I,0,1800SB34431,19:01:00,19:01:00,1800SB33621,19:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000051,GMS000051,141,I,0,1800SB33621,19:03:00,19:03:00,1800SB16451,19:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
