record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000020,GMS000020,384,C,1,1800SG09321,18:58:00,18:58:00,1800SG13611,18:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,384,C,1,1800SG13611,18:59:00,18:59:00,1800SG13581,19:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,384,C,1,1800SG13581,19:00:00,19:00:00,1800SG13561,19:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,384,C,1,1800SG13561,19:02:00,19:02:00,1800SG13551,19:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,384,C,1,1800SG13551,19:02:00,19:02:00,1800SG39861,19:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,384,C,1,1800SG39861,19:03:00,19:03:00,1800SG39871,19:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,384,C,1,1800SG39871,19:04:00,19:04:00,1800SG16271,19:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,384,C,1,1800SG16271,19:06:00,19:06:00,1800STBS001,19:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000020,GMS000020,384,C,1,1800STBS001,19:07:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000021,GMS000021,384,C,1,1800STBS001,,18:45:00,1800SG14421,18:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000021,GMS000021,384,C,1,1800SG14421,18:47:00,18:47:00,1800SG44641,18:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG44641,18:48:00,18:48:00,1800SG15571,18:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,384,C,1,1800SG15571,18:48:00,18:48:00,1800SG08791,18:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG08791,18:48:00,18:48:00,1800SG44851,18:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG44851,18:49:00,18:49:00,1800SG44831,18:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG44831,18:49:00,18:49:00,1800SG44821,18:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG44821,18:50:00,18:50:00,1800SG44801,18:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG44801,18:50:00,18:50:00,1800SG38091,18:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG38091,18:51:00,18:51:00,1800SG09121,18:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG09121,18:51:00,18:51:00,1800SG38071,18:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG38071,18:52:00,18:52:00,1800SG38061,18:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG38061,18:53:00,18:53:00,1800SG38041,18:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG38041,18:54:00,18:54:00,1800SG38001,18:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG38001,18:55:00,18:55:00,1800SG37981,18:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,384,C,1,1800SG37981,18:56:00,18:56:00,1800SG37971,18:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37971,18:57:00,18:57:00,1800SG37931,18:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37931,18:58:00,18:58:00,1800SG37911,18:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37911,18:58:00,18:58:00,1800SG37601,18:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37601,18:59:00,18:59:00,1800SG37581,19:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37581,19:00:00,19:00:00,1800SG37551,19:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37551,19:02:00,19:02:00,1800SG37541,19:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,384,C,1,1800SG37541,19:02:00,19:02:00,1800SG37511,19:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37511,19:03:00,19:03:00,1800SG37491,19:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37491,19:04:00,19:04:00,1800SG37481,19:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37481,19:04:00,19:04:00,1800SG37441,19:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37441,19:05:00,19:05:00,1800SG37411,19:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37411,19:06:00,19:06:00,1800SG37401,19:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37401,19:07:00,19:07:00,1800SG37371,19:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37371,19:08:00,19:08:00,1800SG37361,19:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37361,19:09:00,19:09:00,1800SG37341,19:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37341,19:10:00,19:10:00,1800SG35921,19:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG35921,19:11:00,19:11:00,1800SG35911,19:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,384,C,1,1800SG35911,19:12:00,19:12:00,1800SG35891,19:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG35891,19:12:00,19:12:00,1800SG35861,19:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG35861,19:15:00,19:15:00,1800SG35841,19:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG35841,19:17:00,19:17:00,1800SG35801,19:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,384,C,1,1800SG35801,19:17:00,19:17:00,1800SG35781,19:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG35781,19:18:00,19:18:00,1800SG35771,19:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG35771,19:18:00,19:18:00,1800SG35751,19:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG35751,19:19:00,19:19:00,1800SG35731,19:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG35731,19:19:00,19:19:00,1800SG35721,19:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG35721,19:20:00,19:20:00,1800SG37771,19:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG37771,19:21:00,19:21:00,1800SG13641,19:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG13641,19:21:00,19:21:00,1800SG13651,19:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG13651,19:22:00,19:22:00,1800SG13671,19:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG13671,19:22:00,19:22:00,1800SG13701,19:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG13701,19:23:00,19:23:00,1800SG13711,19:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG13711,19:24:00,19:24:00,1800SG13741,19:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG13741,19:25:00,19:25:00,1800SG13751,19:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG13751,19:25:00,19:25:00,1800SG13621,19:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG13621,19:26:00,19:26:00,1800SG08301,19:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG08301,19:27:00,19:27:00,1800SG08311,19:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000021,GMS000021,384,C,1,1800SG08311,19:27:00,19:27:00,1800SG09321,19:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG09321,19:28:00,19:28:00,1800SG13611,19:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG13611,19:29:00,19:29:00,1800SG13581,19:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG13581,19:30:00,19:30:00,1800SG13561,19:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG13561,19:32:00,19:32:00,1800SG13551,19:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG13551,19:32:00,19:32:00,1800SG39861,19:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG39861,19:33:00,19:33:00,1800SG39871,19:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG39871,19:34:00,19:34:00,1800SG16271,19:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000021,GMS000021,384,C,1,1800SG16271,19:36:00,19:36:00,1800STBS001,19:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000021,GMS000021,384,C,1,1800STBS001,19:37:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000022,GMS000022,384,C,1,1800STBS001,,19:15:00,1800SG14421,19:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,U,F0,T1
QI,GMS,000022,GMS000022,384,C,1,1800SG14421,19:17:00,19:17:00,1800SG44641,19:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG44641,19:18:00,19:18:00,1800SG15571,19:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,384,C,1,1800SG15571,19:18:00,19:18:00,1800SG08791,19:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG08791,19:18:00,19:18:00,1800SG44851,19:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG44851,19:19:00,19:19:00,1800SG44831,19:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG44831,19:19:00,19:19:00,1800SG44821,19:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG44821,19:20:00,19:20:00,1800SG44801,19:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG44801,19:20:00,19:20:00,1800SG38091,19:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG38091,19:21:00,19:21:00,1800SG09121,19:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG09121,19:21:00,19:21:00,1800SG38071,19:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG38071,19:22:00,19:22:00,1800SG38061,19:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG38061,19:23:00,19:23:00,1800SG38041,19:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG38041,19:24:00,19:24:00,1800SG38001,19:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG38001,19:25:00,19:25:00,1800SG37981,19:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,384,C,1,1800SG37981,19:26:00,19:26:00,1800SG37971,19:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37971,19:27:00,19:27:00,1800SG37931,19:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37931,19:28:00,19:28:00,1800SG37911,19:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37911,19:28:00,19:28:00,1800SG37601,19:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37601,19:29:00,19:29:00,1800SG37581,19:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37581,19:30:00,19:30:00,1800SG37551,19:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37551,19:32:00,19:32:00,1800SG37541,19:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,384,C,1,1800SG37541,19:32:00,19:32:00,1800SG37511,19:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37511,19:33:00,19:33:00,1800SG37491,19:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37491,19:34:00,19:34:00,1800SG37481,19:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37481,19:34:00,19:34:00,1800SG37441,19:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37441,19:35:00,19:35:00,1800SG37411,19:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37411,19:36:00,19:36:00,1800SG37401,19:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37401,19:37:00,19:37:00,1800SG37371,19:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37371,19:38:00,19:38:00,1800SG37361,19:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37361,19:39:00,19:39:00,1800SG37341,19:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37341,19:40:00,19:40:00,1800SG35921,19:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG35921,19:41:00,19:41:00,1800SG35911,19:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,384,C,1,1800SG35911,19:42:00,19:42:00,1800SG35891,19:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG35891,19:42:00,19:42:00,1800SG35861,19:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG35861,19:45:00,19:45:00,1800SG35841,19:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG35841,19:47:00,19:47:00,1800SG35801,19:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,384,C,1,1800SG35801,19:47:00,19:47:00,1800SG35781,19:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG35781,19:48:00,19:48:00,1800SG35771,19:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG35771,19:48:00,19:48:00,1800SG35751,19:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG35751,19:49:00,19:49:00,1800SG35731,19:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG35731,19:49:00,19:49:00,1800SG35721,19:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG35721,19:50:00,19:50:00,1800SG37771,19:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG37771,19:51:00,19:51:00,1800SG13641,19:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG13641,19:51:00,19:51:00,1800SG13651,19:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG13651,19:52:00,19:52:00,1800SG13671,19:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG13671,19:52:00,19:52:00,1800SG13701,19:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG13701,19:53:00,19:53:00,1800SG13711,19:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG13711,19:54:00,19:54:00,1800SG13741,19:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG13741,19:55:00,19:55:00,1800SG13751,19:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG13751,19:55:00,19:55:00,1800SG13621,19:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG13621,19:56:00,19:56:00,1800SG08301,19:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG08301,19:57:00,19:57:00,1800SG08311,19:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000022,GMS000022,384,C,1,1800SG08311,19:57:00,19:57:00,1800SG09321,19:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG09321,19:58:00,19:58:00,1800SG13611,19:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG13611,19:59:00,19:59:00,1800SG13581,20:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG13581,20:00:00,20:00:00,1800SG13561,20:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG13561,20:02:00,20:02:00,1800SG13551,20:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG13551,20:02:00,20:02:00,1800SG39861,20:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG39861,20:03:00,20:03:00,1800SG39871,20:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG39871,20:04:00,20:04:00,1800SG16271,20:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000022,GMS000022,384,C,1,1800SG16271,20:06:00,20:06:00,1800STBS001,20:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
