record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000008,WML000008,179,I,0,1800SB43001,16:07:00,16:07:00,1800SB33491,16:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,179,I,0,1800SB33491,16:12:00,16:12:00,1800SB05841,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,I,0,1800SB05841,16:14:00,16:14:00,1800SB33791,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,I,0,1800SB33791,16:14:00,16:14:00,1800SB33811,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,I,0,1800SB33811,16:15:00,16:15:00,1800SB33751,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,I,0,1800SB33751,16:16:00,16:16:00,1800SB33721,16:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,179,I,0,1800SB33721,16:17:00,16:17:00,1800SBH1321,16:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,I,0,1800SBH1321,16:19:00,16:19:00,1800SBH0691,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,I,0,1800SBH0691,16:21:00,16:21:00,1800SB08601,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,I,0,1800SB08601,16:23:00,16:23:00,1800SBH0721,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,179,I,0,1800SBH0721,16:23:00,16:23:00,1800SBH0681,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,I,0,1800SBH0681,16:24:00,16:24:00,1800SBH0241,16:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,179,I,0,1800SBH0241,16:25:00,16:25:00,1800SB17051,16:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,179,I,0,1800SB17051,16:30:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,179,I,0,1800SB45781,,17:00:00,1800SB15131,17:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,179,I,0,1800SB15131,17:00:00,17:00:00,1800SB46591,17:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SB46591,17:01:00,17:01:00,1800SB46621,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SB46621,17:02:00,17:02:00,1800SB41881,17:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SB41881,17:03:00,17:03:00,1800SB41871,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SB41871,17:04:00,17:04:00,1800SB41851,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SB41851,17:04:00,17:04:00,1800SB41831,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SB41831,17:05:00,17:05:00,1800SB41801,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SB41801,17:06:00,17:06:00,1800SB43001,17:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SB43001,17:07:00,17:07:00,1800SB33491,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,179,I,0,1800SB33491,17:12:00,17:12:00,1800SB05841,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SB05841,17:14:00,17:14:00,1800SB33791,17:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SB33791,17:14:00,17:14:00,1800SB33811,17:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SB33811,17:15:00,17:15:00,1800SB33751,17:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SB33751,17:16:00,17:16:00,1800SB33721,17:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,179,I,0,1800SB33721,17:17:00,17:17:00,1800SBH1321,17:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SBH1321,17:19:00,17:19:00,1800SBH0691,17:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SBH0691,17:21:00,17:21:00,1800SB08601,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SB08601,17:23:00,17:23:00,1800SBH0721,17:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000009,WML000009,179,I,0,1800SBH0721,17:23:00,17:23:00,1800SBH0681,17:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SBH0681,17:24:00,17:24:00,1800SBH0241,17:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000009,WML000009,179,I,0,1800SBH0241,17:25:00,17:25:00,1800SB17051,17:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000009,WML000009,179,I,0,1800SB17051,17:30:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,179,O,0,1800SB17051,,09:31:00,1800SBH1911,09:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,179,O,0,1800SBH1911,09:32:00,09:32:00,1800SBH0261,09:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SBH0261,09:33:00,09:33:00,1800SBH0691,09:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SBH0691,09:34:00,09:34:00,1800SB08601,09:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB08601,09:36:00,09:36:00,1800SBH0721,09:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,179,O,0,1800SBH0721,09:37:00,09:37:00,1800SB33731,09:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB33731,09:40:00,09:40:00,1800SB33741,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB33741,09:42:00,09:42:00,1800SB33821,09:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,179,O,0,1800SB33821,09:42:00,09:42:00,1800SB15431,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB15431,09:43:00,09:43:00,1800SB33801,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB33801,09:43:00,09:43:00,1800SB33781,09:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB33781,09:43:00,09:43:00,1800SB33471,09:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB33471,09:44:00,09:44:00,1800SB33481,09:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB33481,09:45:00,09:45:00,1800SB42991,09:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB42991,09:50:00,09:50:00,1800SB41811,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,179,O,0,1800SB41811,09:51:00,09:51:00,1800SB41821,09:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB41821,09:51:00,09:51:00,1800SB41841,09:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB41841,09:52:00,09:52:00,1800SB41861,09:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB41861,09:53:00,09:53:00,1800SB46661,09:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB46661,09:54:00,09:54:00,1800SB46631,09:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB46631,09:55:00,09:55:00,1800SB46601,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB46601,09:56:00,09:56:00,1800SB45891,09:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB45891,09:56:00,09:56:00,1800SB45881,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB45881,09:57:00,09:57:00,1800SB45851,09:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,179,O,0,1800SB45851,09:57:00,09:57:00,1800SB45781,09:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,179,O,0,1800SB45781,09:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,179,O,0,1800SB17051,,10:31:00,1800SBH1911,10:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,179,O,0,1800SBH1911,10:32:00,10:32:00,1800SBH0261,10:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SBH0261,10:33:00,10:33:00,1800SBH0691,10:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SBH0691,10:34:00,10:34:00,1800SB08601,10:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB08601,10:36:00,10:36:00,1800SBH0721,10:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,179,O,0,1800SBH0721,10:37:00,10:37:00,1800SB33731,10:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB33731,10:40:00,10:40:00,1800SB33741,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB33741,10:42:00,10:42:00,1800SB33821,10:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,179,O,0,1800SB33821,10:42:00,10:42:00,1800SB15431,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB15431,10:43:00,10:43:00,1800SB33801,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB33801,10:43:00,10:43:00,1800SB33781,10:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB33781,10:43:00,10:43:00,1800SB33471,10:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB33471,10:44:00,10:44:00,1800SB33481,10:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB33481,10:45:00,10:45:00,1800SB42991,10:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB42991,10:50:00,10:50:00,1800SB41811,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,179,O,0,1800SB41811,10:51:00,10:51:00,1800SB41821,10:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB41821,10:51:00,10:51:00,1800SB41841,10:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB41841,10:52:00,10:52:00,1800SB41861,10:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB41861,10:53:00,10:53:00,1800SB46661,10:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB46661,10:54:00,10:54:00,1800SB46631,10:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB46631,10:55:00,10:55:00,1800SB46601,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB46601,10:56:00,10:56:00,1800SB45891,10:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB45891,10:56:00,10:56:00,1800SB45881,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB45881,10:57:00,10:57:00,1800SB45851,10:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,179,O,0,1800SB45851,10:57:00,10:57:00,1800SB45781,10:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,179,O,0,1800SB45781,10:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,179,O,0,1800SB17051,,11:31:00,1800SBH1911,11:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,179,O,0,1800SBH1911,11:32:00,11:32:00,1800SBH0261,11:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SBH0261,11:33:00,11:33:00,1800SBH0691,11:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SBH0691,11:34:00,11:34:00,1800SB08601,11:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB08601,11:36:00,11:36:00,1800SBH0721,11:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,179,O,0,1800SBH0721,11:37:00,11:37:00,1800SB33731,11:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB33731,11:40:00,11:40:00,1800SB33741,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB33741,11:42:00,11:42:00,1800SB33821,11:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,179,O,0,1800SB33821,11:42:00,11:42:00,1800SB15431,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB15431,11:43:00,11:43:00,1800SB33801,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB33801,11:43:00,11:43:00,1800SB33781,11:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB33781,11:43:00,11:43:00,1800SB33471,11:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB33471,11:44:00,11:44:00,1800SB33481,11:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB33481,11:45:00,11:45:00,1800SB42991,11:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB42991,11:50:00,11:50:00,1800SB41811,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,179,O,0,1800SB41811,11:51:00,11:51:00,1800SB41821,11:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB41821,11:51:00,11:51:00,1800SB41841,11:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB41841,11:52:00,11:52:00,1800SB41861,11:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB41861,11:53:00,11:53:00,1800SB46661,11:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB46661,11:54:00,11:54:00,1800SB46631,11:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB46631,11:55:00,11:55:00,1800SB46601,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB46601,11:56:00,11:56:00,1800SB45891,11:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB45891,11:56:00,11:56:00,1800SB45881,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB45881,11:57:00,11:57:00,1800SB45851,11:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,179,O,0,1800SB45851,11:57:00,11:57:00,1800SB45781,11:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,179,O,0,1800SB45781,11:58:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,179,O,0,1800SB17051,,12:31:00,1800SBH1911,12:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,179,O,0,1800SBH1911,12:32:00,12:32:00,1800SBH0261,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SBH0261,12:33:00,12:33:00,1800SBH0691,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SBH0691,12:34:00,12:34:00,1800SB08601,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB08601,12:36:00,12:36:00,1800SBH0721,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,179,O,0,1800SBH0721,12:37:00,12:37:00,1800SB33731,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB33731,12:40:00,12:40:00,1800SB33741,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB33741,12:42:00,12:42:00,1800SB33821,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,179,O,0,1800SB33821,12:42:00,12:42:00,1800SB15431,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB15431,12:43:00,12:43:00,1800SB33801,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB33801,12:43:00,12:43:00,1800SB33781,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB33781,12:43:00,12:43:00,1800SB33471,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB33471,12:44:00,12:44:00,1800SB33481,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB33481,12:45:00,12:45:00,1800SB42991,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB42991,12:50:00,12:50:00,1800SB41811,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,179,O,0,1800SB41811,12:51:00,12:51:00,1800SB41821,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB41821,12:51:00,12:51:00,1800SB41841,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB41841,12:52:00,12:52:00,1800SB41861,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB41861,12:53:00,12:53:00,1800SB46661,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB46661,12:54:00,12:54:00,1800SB46631,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,179,O,0,1800SB46631,12:55:00,12:55:00,1800SB46601,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
