record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000001,WML000001,345,C,1,1800EH46271,10:39:00,10:39:00,1800EH05171,10:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH05171,10:40:00,10:40:00,1800EH05151,10:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,345,C,1,1800EH05151,10:40:00,10:40:00,1800EH07061,10:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH07061,10:41:00,10:41:00,1800EH05621,10:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH05621,10:42:00,10:42:00,1800EH05631,10:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH05631,10:44:00,10:44:00,1800EH27721,10:45:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH27721,10:45:00,10:45:00,1800EH48181,10:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH48181,10:46:00,10:46:00,1800EH41381,10:48:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH41381,10:48:00,10:48:00,1800EH43401,10:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH43401,10:49:00,10:49:00,1800EH44031,10:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,345,C,1,1800EH44031,10:49:00,10:49:00,1800EH43611,10:50:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH43611,10:50:00,10:50:00,1800EH43481,10:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH43481,10:51:00,10:51:00,1800EH11041,10:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH11041,10:51:00,10:51:00,1800EH43471,10:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH43471,10:52:00,10:52:00,1800EH44061,10:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,345,C,1,1800EH44061,10:52:00,10:52:00,1800EH43541,10:54:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH43541,10:54:00,10:54:00,1800EH43551,10:54:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH43551,10:54:00,10:54:00,1800EH44201,10:55:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH44201,10:55:00,10:55:00,1800EH48201,10:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH48201,10:57:00,10:57:00,1800EH43381,10:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH43381,10:58:00,10:58:00,1800EH43391,10:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH43391,10:59:00,10:59:00,1800EH41671,10:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,345,C,1,1800EH41671,10:59:00,10:59:00,1800EH41661,11:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH41661,11:00:00,11:00:00,1800EH27731,11:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH27731,11:01:00,11:01:00,1800EH27711,11:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH27711,11:01:00,11:01:00,1800EH05641,11:02:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH05641,11:02:00,11:02:00,1800EH05651,11:04:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH05651,11:04:00,11:04:00,1800EH05141,11:05:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH05141,11:05:00,11:05:00,1800EH05161,11:06:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH05161,11:06:00,11:06:00,1800EH46261,11:06:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,345,C,1,1800EH46261,11:06:00,11:06:00,1800EH46251,11:07:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH46251,11:07:00,11:07:00,1800EH46231,11:08:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH46231,11:08:00,11:08:00,1800EH46201,11:09:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH46201,11:09:00,11:09:00,1800EH39291,11:09:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH39291,11:09:00,11:09:00,1800EH46181,11:10:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH46181,11:10:00,11:10:00,1800EH07511,11:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH07511,11:11:00,11:11:00,1800EH46151,11:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,345,C,1,1800EH46151,11:11:00,11:11:00,1800EH05611,11:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH05611,11:11:00,11:11:00,1800EH05421,11:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH05421,11:12:00,11:12:00,1800EH05401,11:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH05401,11:13:00,11:13:00,1800EH03031,11:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH03031,11:13:00,11:13:00,1800EH14921,11:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,345,C,1,1800EH14921,11:14:00,11:14:00,1800ANBS001,11:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000001,WML000001,345,C,1,1800ANBS001,11:16:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000002,WML000002,345,C,1,1800ANBS001,,11:30:00,1800EH05361,11:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000002,WML000002,345,C,1,1800EH05361,11:30:00,11:30:00,1800EH05391,11:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH05391,11:32:00,11:32:00,1800EH05411,11:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH05411,11:33:00,11:33:00,1800EH46141,11:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH46141,11:33:00,11:33:00,1800EH03071,11:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH03071,11:34:00,11:34:00,1800EH46171,11:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH46171,11:35:00,11:35:00,1800EH46191,11:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,345,C,1,1800EH46191,11:35:00,11:35:00,1800EH46211,11:36:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH46211,11:36:00,11:36:00,1800EH46221,11:37:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH46221,11:37:00,11:37:00,1800EH46241,11:38:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH46241,11:38:00,11:38:00,1800EH46271,11:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH46271,11:39:00,11:39:00,1800EH05171,11:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH05171,11:40:00,11:40:00,1800EH05151,11:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,345,C,1,1800EH05151,11:40:00,11:40:00,1800EH07061,11:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH07061,11:41:00,11:41:00,1800EH05621,11:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH05621,11:42:00,11:42:00,1800EH05631,11:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH05631,11:44:00,11:44:00,1800EH27721,11:45:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH27721,11:45:00,11:45:00,1800EH48181,11:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH48181,11:46:00,11:46:00,1800EH41381,11:48:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH41381,11:48:00,11:48:00,1800EH43401,11:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH43401,11:49:00,11:49:00,1800EH44031,11:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,345,C,1,1800EH44031,11:49:00,11:49:00,1800EH43611,11:50:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH43611,11:50:00,11:50:00,1800EH43481,11:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH43481,11:51:00,11:51:00,1800EH11041,11:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH11041,11:51:00,11:51:00,1800EH43471,11:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH43471,11:52:00,11:52:00,1800EH44061,11:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,345,C,1,1800EH44061,11:52:00,11:52:00,1800EH43541,11:54:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH43541,11:54:00,11:54:00,1800EH43551,11:54:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH43551,11:54:00,11:54:00,1800EH44201,11:55:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH44201,11:55:00,11:55:00,1800EH48201,11:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH48201,11:57:00,11:57:00,1800EH43381,11:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH43381,11:58:00,11:58:00,1800EH43391,11:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH43391,11:59:00,11:59:00,1800EH41671,11:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,345,C,1,1800EH41671,11:59:00,11:59:00,1800EH41661,12:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH41661,12:00:00,12:00:00,1800EH27731,12:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH27731,12:01:00,12:01:00,1800EH27711,12:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH27711,12:01:00,12:01:00,1800EH05641,12:02:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH05641,12:02:00,12:02:00,1800EH05651,12:04:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH05651,12:04:00,12:04:00,1800EH05141,12:05:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH05141,12:05:00,12:05:00,1800EH05161,12:06:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH05161,12:06:00,12:06:00,1800EH46261,12:06:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,345,C,1,1800EH46261,12:06:00,12:06:00,1800EH46251,12:07:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH46251,12:07:00,12:07:00,1800EH46231,12:08:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH46231,12:08:00,12:08:00,1800EH46201,12:09:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH46201,12:09:00,12:09:00,1800EH39291,12:09:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH39291,12:09:00,12:09:00,1800EH46181,12:10:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH46181,12:10:00,12:10:00,1800EH07511,12:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH07511,12:11:00,12:11:00,1800EH46151,12:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000002,WML000002,345,C,1,1800EH46151,12:11:00,12:11:00,1800EH05611,12:11:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH05611,12:11:00,12:11:00,1800EH05421,12:12:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH05421,12:12:00,12:12:00,1800EH05401,12:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH05401,12:13:00,12:13:00,1800EH03031,12:13:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH03031,12:13:00,12:13:00,1800EH14921,12:14:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,345,C,1,1800EH14921,12:14:00,12:14:00,1800ANBS001,12:16:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,345,C,1,1800ANBS001,12:16:00,,,,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,345,C,1,1800ANBS001,,12:30:00,1800EH05361,12:30:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,WML,000003,WML000003,345,C,1,1800EH05361,12:30:00,12:30:00,1800EH05391,12:32:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH05391,12:32:00,12:32:00,1800EH05411,12:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH05411,12:33:00,12:33:00,1800EH46141,12:33:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH46141,12:33:00,12:33:00,1800EH03071,12:34:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH03071,12:34:00,12:34:00,1800EH46171,12:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH46171,12:35:00,12:35:00,1800EH46191,12:35:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,345,C,1,1800EH46191,12:35:00,12:35:00,1800EH46211,12:36:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH46211,12:36:00,12:36:00,1800EH46221,12:37:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH46221,12:37:00,12:37:00,1800EH46241,12:38:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH46241,12:38:00,12:38:00,1800EH46271,12:39:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH46271,12:39:00,12:39:00,1800EH05171,12:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH05171,12:40:00,12:40:00,1800EH05151,12:40:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,345,C,1,1800EH05151,12:40:00,12:40:00,1800EH07061,12:41:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH07061,12:41:00,12:41:00,1800EH05621,12:42:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH05621,12:42:00,12:42:00,1800EH05631,12:44:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH05631,12:44:00,12:44:00,1800EH27721,12:45:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH27721,12:45:00,12:45:00,1800EH48181,12:46:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH48181,12:46:00,12:46:00,1800EH41381,12:48:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH41381,12:48:00,12:48:00,1800EH43401,12:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH43401,12:49:00,12:49:00,1800EH44031,12:49:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,345,C,1,1800EH44031,12:49:00,12:49:00,1800EH43611,12:50:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH43611,12:50:00,12:50:00,1800EH43481,12:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH43481,12:51:00,12:51:00,1800EH11041,12:51:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH11041,12:51:00,12:51:00,1800EH43471,12:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH43471,12:52:00,12:52:00,1800EH44061,12:52:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,345,C,1,1800EH44061,12:52:00,12:52:00,1800EH43541,12:54:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH43541,12:54:00,12:54:00,1800EH43551,12:54:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH43551,12:54:00,12:54:00,1800EH44201,12:55:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH44201,12:55:00,12:55:00,1800EH48201,12:57:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH48201,12:57:00,12:57:00,1800EH43381,12:58:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH43381,12:58:00,12:58:00,1800EH43391,12:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH43391,12:59:00,12:59:00,1800EH41671,12:59:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,345,C,1,1800EH41671,12:59:00,12:59:00,1800EH41661,13:00:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH41661,13:00:00,13:00:00,1800EH27731,13:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH27731,13:01:00,13:01:00,1800EH27711,13:01:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,345,C,1,1800EH27711,13:01:00,13:01:00,1800EH05641,13:02:00,0,0,0,0,0,0,1,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
