record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000002,WML000002,197,I,0,1800SB04891,09:53:00,09:53:00,1800SB04881,09:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,197,I,0,1800SB04881,09:53:00,09:53:00,1800SB04861,09:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,197,I,0,1800SB04861,09:54:00,09:54:00,1800SB04121,09:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,197,I,0,1800SB04121,09:55:00,09:55:00,1800SB05781,09:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000002,WML000002,197,I,0,1800SB05781,09:56:00,09:56:00,1800SB05761,09:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000002,WML000002,197,I,0,1800SB05761,09:57:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000003,WML000003,197,I,0,1800STBS001,,10:15:00,1800SG17191,10:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,WML,000003,WML000003,197,I,0,1800SG17191,10:16:00,10:16:00,1800SG12651,10:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SG12651,10:18:00,10:18:00,1800SG40321,10:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SG40321,10:19:00,10:19:00,1800SG17811,10:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SG17811,10:21:00,10:21:00,1800SG40461,10:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SG40461,10:22:00,10:22:00,1800SG12601,10:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SG12601,10:22:00,10:22:00,1800SG12561,10:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SG12561,10:23:00,10:23:00,1800SG12531,10:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SG12531,10:24:00,10:24:00,1800SG04691,10:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SG04691,10:25:00,10:25:00,1800EB08011,10:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB08011,10:26:00,10:26:00,1800EB03951,10:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,197,I,0,1800EB03951,10:27:00,10:27:00,1800EB03931,10:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB03931,10:28:00,10:28:00,1800EB03901,10:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB03901,10:29:00,10:29:00,1800EB03881,10:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB03881,10:30:00,10:30:00,1800EB03861,10:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB03861,10:30:00,10:30:00,1800EB03841,10:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB03841,10:31:00,10:31:00,1800EB03821,10:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB03821,10:32:00,10:32:00,1800EB05051,10:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB05051,10:32:00,10:32:00,1800EB03761,10:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB03761,10:32:00,10:32:00,1800EB03741,10:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB03741,10:34:00,10:34:00,1800EB03591,10:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,197,I,0,1800EB03591,10:34:00,10:34:00,1800EB03571,10:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB03571,10:36:00,10:36:00,1800EB03551,10:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB03551,10:37:00,10:37:00,1800EB04491,10:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB04491,10:39:00,10:39:00,1800EB04461,10:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB04461,10:40:00,10:40:00,1800EB06141,10:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,197,I,0,1800EB06141,10:41:00,10:41:00,1800EB01831,10:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB01831,10:42:00,10:42:00,1800EB01841,10:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB01841,10:43:00,10:43:00,1800EB01851,10:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB01851,10:43:00,10:43:00,1800EB01861,10:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB01861,10:44:00,10:44:00,1800EB01871,10:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB01871,10:45:00,10:45:00,1800EB01881,10:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800EB01881,10:46:00,10:46:00,1800SB12481,10:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000003,WML000003,197,I,0,1800SB12481,10:47:00,10:47:00,1800SB18721,10:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SB18721,10:48:00,10:48:00,1800SB18731,10:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SB18731,10:49:00,10:49:00,1800SB04581,10:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SB04581,10:51:00,10:51:00,1800SB04921,10:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SB04921,10:52:00,10:52:00,1800SB04891,10:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SB04891,10:53:00,10:53:00,1800SB04881,10:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SB04881,10:53:00,10:53:00,1800SB04861,10:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SB04861,10:54:00,10:54:00,1800SB04121,10:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SB04121,10:55:00,10:55:00,1800SB05781,10:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000003,WML000003,197,I,0,1800SB05781,10:56:00,10:56:00,1800SB05761,10:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000003,WML000003,197,I,0,1800SB05761,10:57:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000004,WML000004,197,I,0,1800STBS001,,11:15:00,1800SG17191,11:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,WML,000004,WML000004,197,I,0,1800SG17191,11:16:00,11:16:00,1800SG12651,11:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SG12651,11:18:00,11:18:00,1800SG40321,11:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SG40321,11:19:00,11:19:00,1800SG17811,11:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SG17811,11:21:00,11:21:00,1800SG40461,11:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SG40461,11:22:00,11:22:00,1800SG12601,11:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SG12601,11:22:00,11:22:00,1800SG12561,11:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SG12561,11:23:00,11:23:00,1800SG12531,11:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SG12531,11:24:00,11:24:00,1800SG04691,11:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SG04691,11:25:00,11:25:00,1800EB08011,11:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB08011,11:26:00,11:26:00,1800EB03951,11:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,197,I,0,1800EB03951,11:27:00,11:27:00,1800EB03931,11:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB03931,11:28:00,11:28:00,1800EB03901,11:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB03901,11:29:00,11:29:00,1800EB03881,11:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB03881,11:30:00,11:30:00,1800EB03861,11:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB03861,11:30:00,11:30:00,1800EB03841,11:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB03841,11:31:00,11:31:00,1800EB03821,11:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB03821,11:32:00,11:32:00,1800EB05051,11:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB05051,11:32:00,11:32:00,1800EB03761,11:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB03761,11:32:00,11:32:00,1800EB03741,11:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB03741,11:34:00,11:34:00,1800EB03591,11:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,197,I,0,1800EB03591,11:34:00,11:34:00,1800EB03571,11:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB03571,11:36:00,11:36:00,1800EB03551,11:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB03551,11:37:00,11:37:00,1800EB04491,11:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB04491,11:39:00,11:39:00,1800EB04461,11:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB04461,11:40:00,11:40:00,1800EB06141,11:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,197,I,0,1800EB06141,11:41:00,11:41:00,1800EB01831,11:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB01831,11:42:00,11:42:00,1800EB01841,11:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB01841,11:43:00,11:43:00,1800EB01851,11:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB01851,11:43:00,11:43:00,1800EB01861,11:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB01861,11:44:00,11:44:00,1800EB01871,11:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB01871,11:45:00,11:45:00,1800EB01881,11:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800EB01881,11:46:00,11:46:00,1800SB12481,11:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,197,I,0,1800SB12481,11:47:00,11:47:00,1800SB18721,11:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SB18721,11:48:00,11:48:00,1800SB18731,11:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SB18731,11:49:00,11:49:00,1800SB04581,11:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SB04581,11:51:00,11:51:00,1800SB04921,11:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SB04921,11:52:00,11:52:00,1800SB04891,11:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SB04891,11:53:00,11:53:00,1800SB04881,11:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SB04881,11:53:00,11:53:00,1800SB04861,11:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SB04861,11:54:00,11:54:00,1800SB04121,11:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SB04121,11:55:00,11:55:00,1800SB05781,11:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,197,I,0,1800SB05781,11:56:00,11:56:00,1800SB05761,11:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,197,I,0,1800SB05761,11:57:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,197,I,0,1800STBS001,,12:15:00,1800SG17191,12:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,WML,000005,WML000005,197,I,0,1800SG17191,12:16:00,12:16:00,1800SG12651,12:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SG12651,12:18:00,12:18:00,1800SG40321,12:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SG40321,12:19:00,12:19:00,1800SG17811,12:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SG17811,12:21:00,12:21:00,1800SG40461,12:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SG40461,12:22:00,12:22:00,1800SG12601,12:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SG12601,12:22:00,12:22:00,1800SG12561,12:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SG12561,12:23:00,12:23:00,1800SG12531,12:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SG12531,12:24:00,12:24:00,1800SG04691,12:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SG04691,12:25:00,12:25:00,1800EB08011,12:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB08011,12:26:00,12:26:00,1800EB03951,12:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,197,I,0,1800EB03951,12:27:00,12:27:00,1800EB03931,12:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB03931,12:28:00,12:28:00,1800EB03901,12:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB03901,12:29:00,12:29:00,1800EB03881,12:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB03881,12:30:00,12:30:00,1800EB03861,12:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB03861,12:30:00,12:30:00,1800EB03841,12:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB03841,12:31:00,12:31:00,1800EB03821,12:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB03821,12:32:00,12:32:00,1800EB05051,12:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB05051,12:32:00,12:32:00,1800EB03761,12:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB03761,12:32:00,12:32:00,1800EB03741,12:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB03741,12:34:00,12:34:00,1800EB03591,12:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,197,I,0,1800EB03591,12:34:00,12:34:00,1800EB03571,12:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB03571,12:36:00,12:36:00,1800EB03551,12:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB03551,12:37:00,12:37:00,1800EB04491,12:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB04491,12:39:00,12:39:00,1800EB04461,12:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB04461,12:40:00,12:40:00,1800EB06141,12:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,197,I,0,1800EB06141,12:41:00,12:41:00,1800EB01831,12:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB01831,12:42:00,12:42:00,1800EB01841,12:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB01841,12:43:00,12:43:00,1800EB01851,12:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB01851,12:43:00,12:43:00,1800EB01861,12:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB01861,12:44:00,12:44:00,1800EB01871,12:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB01871,12:45:00,12:45:00,1800EB01881,12:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800EB01881,12:46:00,12:46:00,1800SB12481,12:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,197,I,0,1800SB12481,12:47:00,12:47:00,1800SB18721,12:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SB18721,12:48:00,12:48:00,1800SB18731,12:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SB18731,12:49:00,12:49:00,1800SB04581,12:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SB04581,12:51:00,12:51:00,1800SB04921,12:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SB04921,12:52:00,12:52:00,1800SB04891,12:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SB04891,12:53:00,12:53:00,1800SB04881,12:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SB04881,12:53:00,12:53:00,1800SB04861,12:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SB04861,12:54:00,12:54:00,1800SB04121,12:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,197,I,0,1800SB04121,12:55:00,12:55:00,1800SB05781,12:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
