record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,JSC,000020,JSC000020,584,O,0,1800WK36921,15:09:00,15:09:00,1800WK36911,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,O,0,1800WK36911,15:10:00,15:10:00,1800WK13201,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000020,JSC000020,584,O,0,1800WK13201,15:10:00,15:10:00,1800WK36891,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,O,0,1800WK36891,15:10:00,15:10:00,1800WK13121,15:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,O,0,1800WK13121,15:10:00,15:10:00,1800WK11381,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,O,0,1800WK11381,15:11:00,15:11:00,1800WK10511,15:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,O,0,1800WK10511,15:11:00,15:11:00,1800WK11371,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,O,0,1800WK11371,15:12:00,15:12:00,1800WK36791,15:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000020,JSC000020,584,O,0,1800WK36791,15:12:00,15:12:00,1800WK36771,15:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000020,JSC000020,584,O,0,1800WK36771,15:13:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000023,JSC000023,584,O,0,1800LHBS001,,16:02:00,1800WK35391,16:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000023,JSC000023,584,O,0,1800WK35391,16:02:00,16:02:00,1800WK35401,16:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,O,0,1800WK35401,16:04:00,16:04:00,1800WK36511,16:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,O,0,1800WK36511,16:05:00,16:05:00,1800WK36971,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,O,0,1800WK36971,16:06:00,16:06:00,1800WK36961,16:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,O,0,1800WK36961,16:07:00,16:07:00,1800WK36941,16:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,O,0,1800WK36941,16:08:00,16:08:00,1800WK36921,16:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,O,0,1800WK36921,16:09:00,16:09:00,1800WK36911,16:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,O,0,1800WK36911,16:10:00,16:10:00,1800WK13201,16:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000023,JSC000023,584,O,0,1800WK13201,16:10:00,16:10:00,1800WK36891,16:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,O,0,1800WK36891,16:10:00,16:10:00,1800WK13121,16:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,O,0,1800WK13121,16:10:00,16:10:00,1800WK11381,16:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,O,0,1800WK11381,16:11:00,16:11:00,1800WK10511,16:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,O,0,1800WK10511,16:11:00,16:11:00,1800WK11371,16:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,O,0,1800WK11371,16:12:00,16:12:00,1800WK36791,16:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000023,JSC000023,584,O,0,1800WK36791,16:12:00,16:12:00,1800WK36771,16:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000023,JSC000023,584,O,0,1800WK36771,16:13:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000026,JSC000026,584,O,0,1800LHBS001,,17:02:00,1800WK35391,17:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000026,JSC000026,584,O,0,1800WK35391,17:02:00,17:02:00,1800WK35401,17:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,O,0,1800WK35401,17:04:00,17:04:00,1800WK36511,17:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,O,0,1800WK36511,17:05:00,17:05:00,1800WK36971,17:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,O,0,1800WK36971,17:06:00,17:06:00,1800WK36961,17:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,O,0,1800WK36961,17:07:00,17:07:00,1800WK36941,17:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,O,0,1800WK36941,17:08:00,17:08:00,1800WK36921,17:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,O,0,1800WK36921,17:09:00,17:09:00,1800WK36911,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,O,0,1800WK36911,17:10:00,17:10:00,1800WK13201,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,JSC,000026,JSC000026,584,O,0,1800WK13201,17:10:00,17:10:00,1800WK36891,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,O,0,1800WK36891,17:10:00,17:10:00,1800WK13121,17:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,O,0,1800WK13121,17:10:00,17:10:00,1800WK11381,17:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,O,0,1800WK11381,17:11:00,17:11:00,1800WK10511,17:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,O,0,1800WK10511,17:11:00,17:11:00,1800WK11371,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,O,0,1800WK11371,17:12:00,17:12:00,1800WK36791,17:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000026,JSC000026,584,O,0,1800WK36791,17:12:00,17:12:00,1800WK36771,17:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000026,JSC000026,584,O,0,1800WK36771,17:13:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000027,GTB000027,584,O,0,1800LHBS001,,18:15:00,1800WK35391,18:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GTB,000027,GTB000027,584,O,0,1800WK35391,18:15:00,18:15:00,1800WK35401,18:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,O,0,1800WK35401,18:16:00,18:16:00,1800WK36511,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,O,0,1800WK36511,18:18:00,18:18:00,1800WK36971,18:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,O,0,1800WK36971,18:18:00,18:18:00,1800WK36961,18:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,O,0,1800WK36961,18:19:00,18:19:00,1800WK36941,18:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,O,0,1800WK36941,18:20:00,18:20:00,1800WK36921,18:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,O,0,1800WK36921,18:21:00,18:21:00,1800WK36911,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,O,0,1800WK36911,18:22:00,18:22:00,1800WK13201,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000027,GTB000027,584,O,0,1800WK13201,18:22:00,18:22:00,1800WK36891,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,O,0,1800WK36891,18:22:00,18:22:00,1800WK13121,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,O,0,1800WK13121,18:22:00,18:22:00,1800WK11381,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,O,0,1800WK11381,18:23:00,18:23:00,1800WK10511,18:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,O,0,1800WK10511,18:23:00,18:23:00,1800WK11371,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,O,0,1800WK11371,18:24:00,18:24:00,1800WK36791,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000027,GTB000027,584,O,0,1800WK36791,18:24:00,18:24:00,1800WK36771,18:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000027,GTB000027,584,O,0,1800WK36771,18:25:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000028,GTB000028,584,O,0,1800LHBS001,,19:15:00,1800WK35391,19:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GTB,000028,GTB000028,584,O,0,1800WK35391,19:15:00,19:15:00,1800WK35401,19:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,O,0,1800WK35401,19:16:00,19:16:00,1800WK36511,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,O,0,1800WK36511,19:18:00,19:18:00,1800WK36971,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,O,0,1800WK36971,19:18:00,19:18:00,1800WK36961,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,O,0,1800WK36961,19:19:00,19:19:00,1800WK36941,19:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,O,0,1800WK36941,19:20:00,19:20:00,1800WK36921,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,O,0,1800WK36921,19:21:00,19:21:00,1800WK36911,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,O,0,1800WK36911,19:22:00,19:22:00,1800WK13201,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000028,GTB000028,584,O,0,1800WK13201,19:22:00,19:22:00,1800WK36891,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,O,0,1800WK36891,19:22:00,19:22:00,1800WK13121,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,O,0,1800WK13121,19:22:00,19:22:00,1800WK11381,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,O,0,1800WK11381,19:23:00,19:23:00,1800WK10511,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,O,0,1800WK10511,19:23:00,19:23:00,1800WK11371,19:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,O,0,1800WK11371,19:24:00,19:24:00,1800WK36791,19:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000028,GTB000028,584,O,0,1800WK36791,19:24:00,19:24:00,1800WK36771,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000028,GTB000028,584,O,0,1800WK36771,19:25:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000029,GTB000029,584,O,0,1800LHBS001,,20:15:00,1800WK35391,20:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,GTB,000029,GTB000029,584,O,0,1800WK35391,20:15:00,20:15:00,1800WK35401,20:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,O,0,1800WK35401,20:16:00,20:16:00,1800WK36511,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,O,0,1800WK36511,20:18:00,20:18:00,1800WK36971,20:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,O,0,1800WK36971,20:18:00,20:18:00,1800WK36961,20:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,O,0,1800WK36961,20:19:00,20:19:00,1800WK36941,20:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,O,0,1800WK36941,20:20:00,20:20:00,1800WK36921,20:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,O,0,1800WK36921,20:21:00,20:21:00,1800WK36911,20:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,O,0,1800WK36911,20:22:00,20:22:00,1800WK13201,20:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000029,GTB000029,584,O,0,1800WK13201,20:22:00,20:22:00,1800WK36891,20:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,O,0,1800WK36891,20:22:00,20:22:00,1800WK13121,20:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,O,0,1800WK13121,20:22:00,20:22:00,1800WK11381,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,O,0,1800WK11381,20:23:00,20:23:00,1800WK10511,20:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,O,0,1800WK10511,20:23:00,20:23:00,1800WK11371,20:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,O,0,1800WK11371,20:24:00,20:24:00,1800WK36791,20:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000029,GTB000029,584,O,0,1800WK36791,20:24:00,20:24:00,1800WK36771,20:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000029,GTB000029,584,O,0,1800WK36771,20:25:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000001,JSC000001,584,O,0,1800LHBS001,,08:16:00,1800WK35391,08:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000001,JSC000001,584,O,0,1800WK35391,08:16:00,08:16:00,1800WK35401,08:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK35401,08:18:00,08:18:00,1800WK36511,08:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK36511,08:20:00,08:20:00,1800WK36971,08:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK36971,08:21:00,08:21:00,1800WK36961,08:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WK36961,08:22:00,08:22:00,1800WKH0631,08:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WKH0631,08:22:00,08:22:00,1800WKH0641,08:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WKH0641,08:23:00,08:23:00,1800WKH4421,08:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000001,JSC000001,584,O,0,1800WKH4421,08:24:00,08:24:00,1800WK03131,08:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000001,JSC000001,584,O,0,1800WK03131,08:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000003,JSC000003,584,O,0,1800LHBS001,,09:16:00,1800WK35391,09:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000003,JSC000003,584,O,0,1800WK35391,09:16:00,09:16:00,1800WK35401,09:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK35401,09:18:00,09:18:00,1800WK36511,09:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK36511,09:20:00,09:20:00,1800WK36971,09:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK36971,09:21:00,09:21:00,1800WK36961,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WK36961,09:22:00,09:22:00,1800WKH0631,09:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WKH0631,09:22:00,09:22:00,1800WKH0641,09:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WKH0641,09:23:00,09:23:00,1800WKH4421,09:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000003,JSC000003,584,O,0,1800WKH4421,09:24:00,09:24:00,1800WK03131,09:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000003,JSC000003,584,O,0,1800WK03131,09:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000004,JSC000004,584,O,0,1800LHBS001,,09:37:00,1800WK35391,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000004,JSC000004,584,O,0,1800WK35391,09:37:00,09:37:00,1800WK35401,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,584,O,0,1800WK35401,09:39:00,09:39:00,1800WK36511,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,584,O,0,1800WK36511,09:41:00,09:41:00,1800WK36971,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,584,O,0,1800WK36971,09:42:00,09:42:00,1800WK36961,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,584,O,0,1800WK36961,09:43:00,09:43:00,1800WKH0631,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,584,O,0,1800WKH0631,09:43:00,09:43:00,1800WKH0641,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,584,O,0,1800WKH0641,09:44:00,09:44:00,1800WKH4421,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000004,JSC000004,584,O,0,1800WKH4421,09:45:00,09:45:00,1800WK03131,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000004,JSC000004,584,O,0,1800WK03131,09:47:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,JSC,000006,JSC000006,584,O,0,1800LHBS001,,10:16:00,1800WK35391,10:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,E,F0,T1
QI,JSC,000006,JSC000006,584,O,0,1800WK35391,10:16:00,10:16:00,1800WK35401,10:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK35401,10:18:00,10:18:00,1800WK36511,10:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK36511,10:20:00,10:20:00,1800WK36971,10:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK36971,10:21:00,10:21:00,1800WK36961,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WK36961,10:22:00,10:22:00,1800WKH0631,10:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WKH0631,10:22:00,10:22:00,1800WKH0641,10:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WKH0641,10:23:00,10:23:00,1800WKH4421,10:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,JSC,000006,JSC000006,584,O,0,1800WKH4421,10:24:00,10:24:00,1800WK03131,10:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,JSC,000006,JSC000006,584,O,0,1800WK03131,10:26:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
