record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,STO,000006,STO000006,343,O,0,1800EH17531,13:06:00,13:06:00,1800EH45271,13:07:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH45271,13:07:00,13:07:00,1800EH27681,13:07:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH27681,13:07:00,13:07:00,1800EH45251,13:08:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH45251,13:08:00,13:08:00,1800EH45231,13:09:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH45231,13:09:00,13:09:00,1800EH45171,13:09:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,343,O,0,1800EH45171,13:09:00,13:09:00,1800EH17371,13:13:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH17371,13:13:00,13:13:00,1800EH07331,13:15:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH07331,13:15:00,13:15:00,1800EH07341,13:15:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,343,O,0,1800EH07341,13:15:00,13:15:00,1800EH07351,13:15:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH07351,13:15:00,13:15:00,1800EH07381,13:16:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH07381,13:16:00,13:16:00,1800EH07391,13:16:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH07391,13:16:00,13:16:00,1800EH07421,13:17:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH07421,13:17:00,13:17:00,1800EH07431,13:17:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH07431,13:17:00,13:17:00,1800EH07451,13:18:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH07451,13:18:00,13:18:00,1800EH08271,13:18:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,343,O,0,1800EH08271,13:18:00,13:18:00,1800EH01581,13:18:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH01581,13:18:00,13:18:00,1800EH08231,13:19:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH08231,13:19:00,13:19:00,1800EH08431,13:21:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH08431,13:21:00,13:21:00,1800EH07131,13:21:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,343,O,0,1800EH07131,13:21:00,13:21:00,1800EH07121,13:22:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH07121,13:22:00,13:22:00,1800EH07101,13:22:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH07101,13:22:00,13:22:00,1800EH45491,13:23:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800EH45491,13:23:00,13:23:00,1800ED45481,13:23:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED45481,13:23:00,13:23:00,1800ED45451,13:24:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED45451,13:24:00,13:24:00,1800ED45421,13:25:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED45421,13:25:00,13:25:00,1800ED45401,13:26:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED45401,13:26:00,13:26:00,1800ED30761,13:27:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED30761,13:27:00,13:27:00,1800ED30771,13:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,343,O,0,1800ED30771,13:28:00,13:28:00,1800ED30801,13:30:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED30801,13:30:00,13:30:00,1800ED30821,13:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED30821,13:33:00,13:33:00,1800ED30841,13:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,343,O,0,1800ED30841,13:33:00,13:33:00,1800ED30861,13:34:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED30861,13:34:00,13:34:00,1800ED30881,13:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED30881,13:35:00,13:35:00,1800ED30901,13:36:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED30901,13:36:00,13:36:00,1800ED30911,13:36:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED30911,13:36:00,13:36:00,1800ED30951,13:37:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED30951,13:37:00,13:37:00,1800ED15881,13:38:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED15881,13:38:00,13:38:00,1800ED15121,13:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED15121,13:39:00,13:39:00,1800ED15191,13:40:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000006,STO000006,343,O,0,1800ED15191,13:40:00,13:40:00,1800ED15031,13:42:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000006,STO000006,343,O,0,1800ED15031,13:42:00,13:42:00,1800OMBS001,13:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000006,STO000006,343,O,0,1800OMBS001,13:45:00,,,,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000007,STO000007,343,O,0,1800HEBS001,,13:31:00,1800EH38561,13:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,STO,000007,STO000007,343,O,0,1800EH38561,13:33:00,13:33:00,1800EH38691,13:34:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH38691,13:34:00,13:34:00,1800EH38711,13:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH38711,13:35:00,13:35:00,1800EH38721,13:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH38721,13:35:00,13:35:00,1800EH38751,13:37:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH38751,13:37:00,13:37:00,1800EH03231,13:37:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,343,O,0,1800EH03231,13:37:00,13:37:00,1800EH03211,13:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH03211,13:39:00,13:39:00,1800EH03191,13:40:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH03191,13:40:00,13:40:00,1800EH03171,13:41:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH03171,13:41:00,13:41:00,1800EH03151,13:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH03151,13:43:00,13:43:00,1800EH39391,13:43:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,343,O,0,1800EH39391,13:43:00,13:43:00,1800EH39411,13:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH39411,13:44:00,13:44:00,1800EH39441,13:44:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH39441,13:44:00,13:44:00,1800EH39451,13:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH39451,13:45:00,13:45:00,1800EH39461,13:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH39461,13:46:00,13:46:00,1800EH09361,13:46:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH09361,13:46:00,13:46:00,1800EH09391,13:47:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH09391,13:47:00,13:47:00,1800EH08021,13:48:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH08021,13:48:00,13:48:00,1800EH20551,13:49:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH20551,13:49:00,13:49:00,1800EH20571,13:49:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,343,O,0,1800EH20571,13:49:00,13:49:00,1800EH00811,13:49:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH00811,13:49:00,13:49:00,1800EH09431,13:50:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH09431,13:50:00,13:50:00,1800EH09811,13:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH09811,13:51:00,13:51:00,1800EH09851,13:51:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH09851,13:51:00,13:51:00,1800EH09861,13:52:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH09861,13:52:00,13:52:00,1800EH09881,13:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH09881,13:53:00,13:53:00,1800EH09891,13:53:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH09891,13:53:00,13:53:00,1800EH43031,13:55:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH43031,13:55:00,13:55:00,1800EH09911,13:56:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH09911,13:56:00,13:56:00,1800EH09931,13:57:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH09931,13:57:00,13:57:00,1800EH09971,13:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,343,O,0,1800EH09971,13:58:00,13:58:00,1800EH09991,13:58:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH09991,13:58:00,13:58:00,1800EH08151,13:59:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH08151,13:59:00,13:59:00,1800EH08281,14:00:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH08281,14:00:00,14:00:00,1800EH08291,14:01:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH08291,14:01:00,14:01:00,1800EH18021,14:01:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH18021,14:01:00,14:01:00,1800EH01431,14:02:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH01431,14:02:00,14:02:00,1800EH17431,14:03:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH17431,14:03:00,14:03:00,1800EH11201,14:03:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,343,O,0,1800EH11201,14:03:00,14:03:00,1800EH08171,14:04:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH08171,14:04:00,14:04:00,1800EH08191,14:04:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH08191,14:04:00,14:04:00,1800EH08211,14:05:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH08211,14:05:00,14:05:00,1800EH45371,14:06:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH45371,14:06:00,14:06:00,1800EH45351,14:06:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,343,O,0,1800EH45351,14:06:00,14:06:00,1800EH17531,14:06:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH17531,14:06:00,14:06:00,1800EH45271,14:07:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH45271,14:07:00,14:07:00,1800EH27681,14:07:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH27681,14:07:00,14:07:00,1800EH45251,14:08:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH45251,14:08:00,14:08:00,1800EH45231,14:09:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH45231,14:09:00,14:09:00,1800EH45171,14:09:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,343,O,0,1800EH45171,14:09:00,14:09:00,1800EH17371,14:13:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH17371,14:13:00,14:13:00,1800EH07331,14:15:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH07331,14:15:00,14:15:00,1800EH07341,14:15:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,343,O,0,1800EH07341,14:15:00,14:15:00,1800EH07351,14:15:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH07351,14:15:00,14:15:00,1800EH07381,14:16:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH07381,14:16:00,14:16:00,1800EH07391,14:16:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH07391,14:16:00,14:16:00,1800EH07421,14:17:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH07421,14:17:00,14:17:00,1800EH07431,14:17:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH07431,14:17:00,14:17:00,1800EH07451,14:18:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH07451,14:18:00,14:18:00,1800EH08271,14:18:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,343,O,0,1800EH08271,14:18:00,14:18:00,1800EH01581,14:18:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH01581,14:18:00,14:18:00,1800EH08231,14:19:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH08231,14:19:00,14:19:00,1800EH08431,14:21:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH08431,14:21:00,14:21:00,1800EH07131,14:21:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,343,O,0,1800EH07131,14:21:00,14:21:00,1800EH07121,14:22:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH07121,14:22:00,14:22:00,1800EH07101,14:22:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH07101,14:22:00,14:22:00,1800EH45491,14:23:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800EH45491,14:23:00,14:23:00,1800ED45481,14:23:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED45481,14:23:00,14:23:00,1800ED45451,14:24:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED45451,14:24:00,14:24:00,1800ED45421,14:25:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED45421,14:25:00,14:25:00,1800ED45401,14:26:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED45401,14:26:00,14:26:00,1800ED30761,14:27:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED30761,14:27:00,14:27:00,1800ED30771,14:28:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,343,O,0,1800ED30771,14:28:00,14:28:00,1800ED30801,14:30:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED30801,14:30:00,14:30:00,1800ED30821,14:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED30821,14:33:00,14:33:00,1800ED30841,14:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,343,O,0,1800ED30841,14:33:00,14:33:00,1800ED30861,14:34:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED30861,14:34:00,14:34:00,1800ED30881,14:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED30881,14:35:00,14:35:00,1800ED30901,14:36:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED30901,14:36:00,14:36:00,1800ED30911,14:36:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED30911,14:36:00,14:36:00,1800ED30951,14:37:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED30951,14:37:00,14:37:00,1800ED15881,14:38:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED15881,14:38:00,14:38:00,1800ED15121,14:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED15121,14:39:00,14:39:00,1800ED15191,14:40:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000007,STO000007,343,O,0,1800ED15191,14:40:00,14:40:00,1800ED15031,14:42:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000007,STO000007,343,O,0,1800ED15031,14:42:00,14:42:00,1800OMBS001,14:45:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,STO,000007,STO000007,343,O,0,1800OMBS001,14:45:00,,,,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,STO,000008,STO000008,343,O,0,1800HEBS001,,14:31:00,1800EH38561,14:33:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,STO,000008,STO000008,343,O,0,1800EH38561,14:33:00,14:33:00,1800EH38691,14:34:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,343,O,0,1800EH38691,14:34:00,14:34:00,1800EH38711,14:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,343,O,0,1800EH38711,14:35:00,14:35:00,1800EH38721,14:35:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,343,O,0,1800EH38721,14:35:00,14:35:00,1800EH38751,14:37:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,STO,000008,STO000008,343,O,0,1800EH38751,14:37:00,14:37:00,1800EH03231,14:37:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,STO,000008,STO000008,343,O,0,1800EH03231,14:37:00,14:37:00,1800EH03211,14:39:00,0,0,0,0,0,1,0,2017-09-01,20991231,0,B,X,999999,BUS,99999999,,F0,T0
