record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000007,NOR000007,362,I,0,2500541,11:12:00,11:12:00,2500IMG1380,11:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,2500IMG1380,11:13:00,11:13:00,2500DCL3429,11:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,2500DCL3429,11:13:00,11:13:00,2500528,11:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,2500528,11:14:00,11:14:00,2500DCL3431,11:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,2500DCL3431,11:15:00,11:15:00,2500LAA07324,11:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,362,I,0,2500LAA07324,11:15:00,11:15:00,1800WK03291,11:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK03291,11:16:00,11:16:00,1800WK03271,11:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK03271,11:17:00,11:17:00,1800WK01301,11:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK01301,11:18:00,11:18:00,1800WK01281,11:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK01281,11:19:00,11:19:00,1800WK01261,11:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK01261,11:19:00,11:19:00,1800WK01241,11:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK01241,11:20:00,11:20:00,1800WK03281,11:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK03281,11:20:00,11:20:00,1800WK22681,11:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK22681,11:21:00,11:21:00,1800WK22701,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK22701,11:22:00,11:22:00,1800WK22721,11:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,362,I,0,1800WK22721,11:22:00,11:22:00,1800WK22741,11:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK22741,11:23:00,11:23:00,1800WK22761,11:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK22761,11:24:00,11:24:00,1800WK22781,11:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK22781,11:24:00,11:24:00,1800WK10591,11:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK10591,11:25:00,11:25:00,1800WK22811,11:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK22811,11:26:00,11:26:00,1800WK23751,11:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK23751,11:26:00,11:26:00,1800WK23731,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK23731,11:27:00,11:27:00,1800WK23721,11:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK23721,11:27:00,11:27:00,1800WK23701,11:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK23701,11:28:00,11:28:00,1800WK23671,11:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK23671,11:29:00,11:29:00,1800WK23651,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK23651,11:30:00,11:30:00,1800WK23631,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK23631,11:30:00,11:30:00,1800WK02451,11:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK02451,11:33:00,11:33:00,1800WK02371,11:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,362,I,0,1800WK02371,11:34:00,11:34:00,1800WK00301,11:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000007,NOR000007,362,I,0,1800WK00301,11:35:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000008,NOR000008,362,I,0,250020910,,11:30:00,2500510,11:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,362,I,0,2500510,11:30:00,11:30:00,2500DCL3421,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500DCL3421,11:31:00,11:31:00,2500DCL3377,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500DCL3377,11:31:00,11:31:00,2500DCL3376,11:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500DCL3376,11:31:00,11:31:00,2500535,11:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500535,11:32:00,11:32:00,2500DCL3373,11:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500DCL3373,11:33:00,11:33:00,2500DCL3374,11:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500DCL3374,11:34:00,11:34:00,2500519,11:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500519,11:35:00,11:35:00,2500DCL3423,11:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500DCL3423,11:36:00,11:36:00,2500DCL3425,11:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500DCL3425,11:37:00,11:37:00,250010283,11:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,250010283,11:39:00,11:39:00,2500DCL3426,11:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500DCL3426,11:39:00,11:39:00,2500537,11:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500537,11:40:00,11:40:00,2500539,11:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500539,11:41:00,11:41:00,2500541,11:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500541,11:42:00,11:42:00,2500IMG1380,11:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500IMG1380,11:43:00,11:43:00,2500DCL3429,11:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500DCL3429,11:43:00,11:43:00,2500528,11:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500528,11:44:00,11:44:00,2500DCL3431,11:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,2500DCL3431,11:45:00,11:45:00,2500LAA07324,11:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,362,I,0,2500LAA07324,11:45:00,11:45:00,1800WK03291,11:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK03291,11:46:00,11:46:00,1800WK03271,11:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK03271,11:47:00,11:47:00,1800WK01301,11:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK01301,11:48:00,11:48:00,1800WK01281,11:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK01281,11:49:00,11:49:00,1800WK01261,11:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK01261,11:49:00,11:49:00,1800WK01241,11:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK01241,11:50:00,11:50:00,1800WK03281,11:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK03281,11:50:00,11:50:00,1800WK22681,11:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK22681,11:51:00,11:51:00,1800WK22701,11:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK22701,11:52:00,11:52:00,1800WK22721,11:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,362,I,0,1800WK22721,11:52:00,11:52:00,1800WK22741,11:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK22741,11:53:00,11:53:00,1800WK22761,11:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK22761,11:54:00,11:54:00,1800WK22781,11:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK22781,11:54:00,11:54:00,1800WK10591,11:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK10591,11:55:00,11:55:00,1800WK22811,11:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK22811,11:56:00,11:56:00,1800WK23751,11:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK23751,11:56:00,11:56:00,1800WK23731,11:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK23731,11:57:00,11:57:00,1800WK23721,11:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK23721,11:57:00,11:57:00,1800WK23701,11:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK23701,11:58:00,11:58:00,1800WK23671,11:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK23671,11:59:00,11:59:00,1800WK23651,12:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK23651,12:00:00,12:00:00,1800WK23631,12:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK23631,12:00:00,12:00:00,1800WK02451,12:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK02451,12:03:00,12:03:00,1800WK02371,12:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,362,I,0,1800WK02371,12:04:00,12:04:00,1800WK00301,12:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000008,NOR000008,362,I,0,1800WK00301,12:05:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000009,NOR000009,362,I,0,250020910,,12:00:00,2500510,12:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,362,I,0,2500510,12:00:00,12:00:00,2500DCL3421,12:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500DCL3421,12:01:00,12:01:00,2500DCL3377,12:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500DCL3377,12:01:00,12:01:00,2500DCL3376,12:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500DCL3376,12:01:00,12:01:00,2500535,12:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500535,12:02:00,12:02:00,2500DCL3373,12:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500DCL3373,12:03:00,12:03:00,2500DCL3374,12:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500DCL3374,12:04:00,12:04:00,2500519,12:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500519,12:05:00,12:05:00,2500DCL3423,12:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500DCL3423,12:06:00,12:06:00,2500DCL3425,12:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500DCL3425,12:07:00,12:07:00,250010283,12:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,250010283,12:09:00,12:09:00,2500DCL3426,12:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500DCL3426,12:09:00,12:09:00,2500537,12:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500537,12:10:00,12:10:00,2500539,12:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500539,12:11:00,12:11:00,2500541,12:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500541,12:12:00,12:12:00,2500IMG1380,12:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500IMG1380,12:13:00,12:13:00,2500DCL3429,12:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500DCL3429,12:13:00,12:13:00,2500528,12:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500528,12:14:00,12:14:00,2500DCL3431,12:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,2500DCL3431,12:15:00,12:15:00,2500LAA07324,12:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,362,I,0,2500LAA07324,12:15:00,12:15:00,1800WK03291,12:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK03291,12:16:00,12:16:00,1800WK03271,12:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK03271,12:17:00,12:17:00,1800WK01301,12:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK01301,12:18:00,12:18:00,1800WK01281,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK01281,12:19:00,12:19:00,1800WK01261,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK01261,12:19:00,12:19:00,1800WK01241,12:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK01241,12:20:00,12:20:00,1800WK03281,12:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK03281,12:20:00,12:20:00,1800WK22681,12:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK22681,12:21:00,12:21:00,1800WK22701,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK22701,12:22:00,12:22:00,1800WK22721,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000009,NOR000009,362,I,0,1800WK22721,12:22:00,12:22:00,1800WK22741,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK22741,12:23:00,12:23:00,1800WK22761,12:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK22761,12:24:00,12:24:00,1800WK22781,12:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK22781,12:24:00,12:24:00,1800WK10591,12:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK10591,12:25:00,12:25:00,1800WK22811,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK22811,12:26:00,12:26:00,1800WK23751,12:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK23751,12:26:00,12:26:00,1800WK23731,12:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK23731,12:27:00,12:27:00,1800WK23721,12:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK23721,12:27:00,12:27:00,1800WK23701,12:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK23701,12:28:00,12:28:00,1800WK23671,12:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK23671,12:29:00,12:29:00,1800WK23651,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK23651,12:30:00,12:30:00,1800WK23631,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK23631,12:30:00,12:30:00,1800WK02451,12:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK02451,12:33:00,12:33:00,1800WK02371,12:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000009,NOR000009,362,I,0,1800WK02371,12:34:00,12:34:00,1800WK00301,12:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000009,NOR000009,362,I,0,1800WK00301,12:35:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000010,NOR000010,362,I,0,250020910,,12:30:00,2500510,12:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,362,I,0,2500510,12:30:00,12:30:00,2500DCL3421,12:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,362,I,0,2500DCL3421,12:31:00,12:31:00,2500DCL3377,12:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,362,I,0,2500DCL3377,12:31:00,12:31:00,2500DCL3376,12:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,362,I,0,2500DCL3376,12:31:00,12:31:00,2500535,12:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,362,I,0,2500535,12:32:00,12:32:00,2500DCL3373,12:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,362,I,0,2500DCL3373,12:33:00,12:33:00,2500DCL3374,12:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,362,I,0,2500DCL3374,12:34:00,12:34:00,2500519,12:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,362,I,0,2500519,12:35:00,12:35:00,2500DCL3423,12:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,362,I,0,2500DCL3423,12:36:00,12:36:00,2500DCL3425,12:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,362,I,0,2500DCL3425,12:37:00,12:37:00,250010283,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,362,I,0,250010283,12:39:00,12:39:00,2500DCL3426,12:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
