record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000011,GMS000011,250,I,0,1800SB15441,09:12:00,09:12:00,1800SB15451,09:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,250,I,0,1800SB15451,09:13:00,09:13:00,1800SB15461,09:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,250,I,0,1800SB15461,09:13:00,09:13:00,1800SB15471,09:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,250,I,0,1800SB15471,09:15:00,09:15:00,1800SB09271,09:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,250,I,0,1800SB09271,09:16:00,09:16:00,1800SB31141,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,250,I,0,1800SB31141,09:17:00,09:17:00,1800SB04561,09:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,250,I,0,1800SB04561,09:19:00,09:19:00,1800SB04941,09:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,250,I,0,1800SB04941,09:20:00,09:20:00,1800SB04821,09:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,250,I,0,1800SB04821,09:23:00,09:23:00,1800SB18301,09:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,250,I,0,1800SB18301,09:24:00,09:24:00,1800SB04781,09:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,250,I,0,1800SB04781,09:25:00,09:25:00,1800SB05731,09:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000011,GMS000011,250,I,0,1800SB05731,09:27:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000012,GMS000012,250,I,0,1800TCBS001,,08:58:00,1800SJ04101,08:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,9,F0,T1
QI,GMS,000012,GMS000012,250,I,0,1800SJ04101,08:59:00,08:59:00,1800SJ04091,09:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ04091,09:01:00,09:01:00,1800SJ04111,09:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ04111,09:02:00,09:02:00,1800SJ01391,09:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ01391,09:03:00,09:03:00,1800SJ01401,09:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ01401,09:04:00,09:04:00,1800SJ01411,09:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ01411,09:05:00,09:05:00,1800SJ01421,09:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ01421,09:05:00,09:05:00,1800SJ01461,09:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ01461,09:06:00,09:06:00,1800SJ01471,09:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ01471,09:07:00,09:07:00,1800SJ01481,09:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,250,I,0,1800SJ01481,09:07:00,09:07:00,1800SJ02161,09:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ02161,09:08:00,09:08:00,1800SJ02151,09:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ02151,09:09:00,09:09:00,1800SJ01731,09:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ01731,09:11:00,09:11:00,1800SJ09101,09:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ09101,09:12:00,09:12:00,1800SJ01751,09:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ01751,09:14:00,09:14:00,1800SJ00221,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ00221,09:17:00,09:17:00,1800SJ30471,09:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,250,I,0,1800SJ30471,09:18:00,09:18:00,1800SJ30481,09:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ30481,09:19:00,09:19:00,1800SJ00321,09:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SJ00321,09:20:00,09:20:00,1800SB15371,09:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SB15371,09:21:00,09:21:00,1800SB15441,09:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SB15441,09:22:00,09:22:00,1800SB15451,09:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SB15451,09:23:00,09:23:00,1800SB15461,09:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SB15461,09:23:00,09:23:00,1800SB15471,09:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SB15471,09:25:00,09:25:00,1800SB09271,09:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SB09271,09:26:00,09:26:00,1800SB31141,09:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SB31141,09:27:00,09:27:00,1800SB04561,09:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,250,I,0,1800SB04561,09:29:00,09:29:00,1800SB04941,09:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SB04941,09:30:00,09:30:00,1800SB04821,09:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SB04821,09:33:00,09:33:00,1800SB18301,09:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SB18301,09:34:00,09:34:00,1800SB04781,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,250,I,0,1800SB04781,09:35:00,09:35:00,1800SB05731,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,250,I,0,1800SB05731,09:37:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000013,GMS000013,250,I,0,1800TCBS001,,09:08:00,1800SJ04101,09:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,9,F0,T1
QI,GMS,000013,GMS000013,250,I,0,1800SJ04101,09:09:00,09:09:00,1800SJ04091,09:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ04091,09:11:00,09:11:00,1800SJ04111,09:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ04111,09:12:00,09:12:00,1800SJ01391,09:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ01391,09:13:00,09:13:00,1800SJ01401,09:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ01401,09:14:00,09:14:00,1800SJ01411,09:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ01411,09:15:00,09:15:00,1800SJ01421,09:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ01421,09:15:00,09:15:00,1800SJ01461,09:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ01461,09:16:00,09:16:00,1800SJ01471,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ01471,09:17:00,09:17:00,1800SJ01481,09:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,250,I,0,1800SJ01481,09:17:00,09:17:00,1800SJ02161,09:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ02161,09:18:00,09:18:00,1800SJ02151,09:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ02151,09:19:00,09:19:00,1800SJ01731,09:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ01731,09:21:00,09:21:00,1800SJ09101,09:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ09101,09:22:00,09:22:00,1800SJ01751,09:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ01751,09:24:00,09:24:00,1800SJ00221,09:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ00221,09:27:00,09:27:00,1800SJ30471,09:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,250,I,0,1800SJ30471,09:28:00,09:28:00,1800SJ30481,09:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ30481,09:29:00,09:29:00,1800SJ00321,09:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SJ00321,09:30:00,09:30:00,1800SB15371,09:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SB15371,09:31:00,09:31:00,1800SB15441,09:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SB15441,09:32:00,09:32:00,1800SB15451,09:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SB15451,09:33:00,09:33:00,1800SB15461,09:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SB15461,09:33:00,09:33:00,1800SB15471,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SB15471,09:35:00,09:35:00,1800SB09271,09:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SB09271,09:36:00,09:36:00,1800SB31141,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SB31141,09:37:00,09:37:00,1800SB04561,09:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000013,GMS000013,250,I,0,1800SB04561,09:39:00,09:39:00,1800SB04941,09:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SB04941,09:40:00,09:40:00,1800SB04821,09:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SB04821,09:43:00,09:43:00,1800SB18301,09:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SB18301,09:44:00,09:44:00,1800SB04781,09:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000013,GMS000013,250,I,0,1800SB04781,09:45:00,09:45:00,1800SB05731,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000013,GMS000013,250,I,0,1800SB05731,09:47:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000014,GMS000014,250,I,0,1800TCBS001,,09:18:00,1800SJ04101,09:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,9,F0,T1
QI,GMS,000014,GMS000014,250,I,0,1800SJ04101,09:19:00,09:19:00,1800SJ04091,09:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ04091,09:21:00,09:21:00,1800SJ04111,09:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ04111,09:22:00,09:22:00,1800SJ01391,09:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ01391,09:23:00,09:23:00,1800SJ01401,09:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ01401,09:24:00,09:24:00,1800SJ01411,09:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ01411,09:25:00,09:25:00,1800SJ01421,09:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ01421,09:25:00,09:25:00,1800SJ01461,09:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ01461,09:26:00,09:26:00,1800SJ01471,09:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ01471,09:27:00,09:27:00,1800SJ01481,09:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,250,I,0,1800SJ01481,09:27:00,09:27:00,1800SJ02161,09:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ02161,09:28:00,09:28:00,1800SJ02151,09:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ02151,09:29:00,09:29:00,1800SJ01731,09:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ01731,09:31:00,09:31:00,1800SJ09101,09:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ09101,09:32:00,09:32:00,1800SJ01751,09:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ01751,09:34:00,09:34:00,1800SJ00221,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ00221,09:37:00,09:37:00,1800SJ30471,09:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,250,I,0,1800SJ30471,09:38:00,09:38:00,1800SJ30481,09:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ30481,09:39:00,09:39:00,1800SJ00321,09:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SJ00321,09:40:00,09:40:00,1800SB15371,09:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SB15371,09:41:00,09:41:00,1800SB15441,09:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SB15441,09:42:00,09:42:00,1800SB15451,09:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SB15451,09:43:00,09:43:00,1800SB15461,09:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SB15461,09:43:00,09:43:00,1800SB15471,09:45:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SB15471,09:45:00,09:45:00,1800SB09271,09:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SB09271,09:46:00,09:46:00,1800SB31141,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SB31141,09:47:00,09:47:00,1800SB04561,09:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000014,GMS000014,250,I,0,1800SB04561,09:49:00,09:49:00,1800SB04941,09:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SB04941,09:50:00,09:50:00,1800SB04821,09:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SB04821,09:53:00,09:53:00,1800SB18301,09:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SB18301,09:54:00,09:54:00,1800SB04781,09:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,250,I,0,1800SB04781,09:55:00,09:55:00,1800SB05731,09:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,250,I,0,1800SB05731,09:57:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,250,I,0,1800TCBS001,,09:28:00,1800SJ04101,09:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,9,F0,T1
QI,GMS,000015,GMS000015,250,I,0,1800SJ04101,09:29:00,09:29:00,1800SJ04091,09:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ04091,09:31:00,09:31:00,1800SJ04111,09:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ04111,09:32:00,09:32:00,1800SJ01391,09:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ01391,09:33:00,09:33:00,1800SJ01401,09:34:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ01401,09:34:00,09:34:00,1800SJ01411,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ01411,09:35:00,09:35:00,1800SJ01421,09:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ01421,09:35:00,09:35:00,1800SJ01461,09:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ01461,09:36:00,09:36:00,1800SJ01471,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ01471,09:37:00,09:37:00,1800SJ01481,09:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,250,I,0,1800SJ01481,09:37:00,09:37:00,1800SJ02161,09:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ02161,09:38:00,09:38:00,1800SJ02151,09:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ02151,09:39:00,09:39:00,1800SJ01731,09:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ01731,09:41:00,09:41:00,1800SJ09101,09:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ09101,09:42:00,09:42:00,1800SJ01751,09:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ01751,09:44:00,09:44:00,1800SJ00221,09:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ00221,09:47:00,09:47:00,1800SJ30471,09:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,250,I,0,1800SJ30471,09:48:00,09:48:00,1800SJ30481,09:49:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ30481,09:49:00,09:49:00,1800SJ00321,09:50:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SJ00321,09:50:00,09:50:00,1800SB15371,09:51:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SB15371,09:51:00,09:51:00,1800SB15441,09:52:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,250,I,0,1800SB15441,09:52:00,09:52:00,1800SB15451,09:53:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
