record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MTR,000003,MTR000003,418,C,1,1800ED17251,11:37:00,11:37:00,1800ED17261,11:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED17261,11:38:00,11:38:00,1800ED17291,11:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED17291,11:40:00,11:40:00,1800ED17311,11:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED17311,11:41:00,11:41:00,1800OMWS001,11:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800OMWS001,11:45:00,11:45:00,1800ED02121,11:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,M,F0,T1
QI,MTR,000003,MTR000003,418,C,1,1800ED02121,11:46:00,11:46:00,1800ED15081,11:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED15081,11:48:00,11:48:00,1800ED15141,11:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED15141,11:50:00,11:50:00,1800ED15871,11:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,418,C,1,1800ED15871,11:51:00,11:51:00,1800ED30941,11:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30941,11:52:00,11:52:00,1800ED30931,11:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30931,11:52:00,11:52:00,1800ED30891,11:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30891,11:53:00,11:53:00,1800ED30871,11:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30871,11:54:00,11:54:00,1800ED30851,11:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30851,11:54:00,11:54:00,1800ED00391,11:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED00391,11:56:00,11:56:00,1800ED30811,11:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,418,C,1,1800ED30811,11:56:00,11:56:00,1800ED06461,11:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED06461,11:57:00,11:57:00,1800ED30791,11:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30791,11:57:00,11:57:00,1800EDH1931,11:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800EDH1931,11:58:00,11:58:00,1800EDH1681,12:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800EDH1681,12:01:00,12:01:00,1800ED12051,12:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,418,C,1,1800ED12051,12:02:00,12:02:00,1800ED12031,12:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED12031,12:03:00,12:03:00,1800ED30641,12:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30641,12:03:00,12:03:00,1800ED30661,12:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30661,12:03:00,12:03:00,1800ED30701,12:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30701,12:04:00,12:04:00,1800ED30721,12:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30721,12:04:00,12:04:00,1800ED30741,12:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30741,12:05:00,12:05:00,1800ED30841,12:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30841,12:06:00,12:06:00,1800ED30861,12:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,418,C,1,1800ED30861,12:06:00,12:06:00,1800ED30881,12:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30881,12:07:00,12:07:00,1800ED30901,12:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30901,12:08:00,12:08:00,1800ED30911,12:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30911,12:08:00,12:08:00,1800ED30951,12:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED30951,12:09:00,12:09:00,1800ED15881,12:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED15881,12:11:00,12:11:00,1800ED02021,12:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED02021,12:12:00,12:12:00,1800ED15231,12:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,418,C,1,1800ED15231,12:12:00,12:12:00,1800ED15031,12:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,418,C,1,1800ED15031,12:14:00,12:14:00,1800ED10361,12:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,418,C,1,1800ED10361,12:15:00,12:15:00,1800OMWS001,12:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000003,MTR000003,418,C,1,1800OMWS001,12:17:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000004,MTR000004,418,C,1,1800OMWS001,,12:20:00,1800ED17301,12:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,MTR,000004,MTR000004,418,C,1,1800ED17301,12:21:00,12:21:00,1800ED17281,12:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED17281,12:22:00,12:22:00,1800ED17271,12:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED17271,12:23:00,12:23:00,1800ED17221,12:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED17221,12:24:00,12:24:00,1800ED17181,12:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,418,C,1,1800ED17181,12:25:00,12:25:00,1800ED17161,12:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED17161,12:26:00,12:26:00,1800ED16731,12:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED16731,12:29:00,12:29:00,1800ED16661,12:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED16661,12:31:00,12:31:00,1800EDH0451,12:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800EDH0451,12:31:00,12:31:00,1800EDH0481,12:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800EDH0481,12:33:00,12:33:00,1800ED16771,12:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,418,C,1,1800ED16771,12:34:00,12:34:00,1800ED17171,12:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED17171,12:35:00,12:35:00,1800ED17191,12:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED17191,12:36:00,12:36:00,1800ED17211,12:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED17211,12:37:00,12:37:00,1800ED17251,12:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,418,C,1,1800ED17251,12:37:00,12:37:00,1800ED17261,12:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED17261,12:38:00,12:38:00,1800ED17291,12:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED17291,12:40:00,12:40:00,1800ED17311,12:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED17311,12:41:00,12:41:00,1800OMWS001,12:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800OMWS001,12:45:00,12:45:00,1800ED02121,12:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,M,F0,T1
QI,MTR,000004,MTR000004,418,C,1,1800ED02121,12:46:00,12:46:00,1800ED15081,12:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED15081,12:48:00,12:48:00,1800ED15141,12:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED15141,12:50:00,12:50:00,1800ED15871,12:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,418,C,1,1800ED15871,12:51:00,12:51:00,1800ED30941,12:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30941,12:52:00,12:52:00,1800ED30931,12:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30931,12:52:00,12:52:00,1800ED30891,12:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30891,12:53:00,12:53:00,1800ED30871,12:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30871,12:54:00,12:54:00,1800ED30851,12:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30851,12:54:00,12:54:00,1800ED00391,12:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED00391,12:56:00,12:56:00,1800ED30811,12:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,418,C,1,1800ED30811,12:56:00,12:56:00,1800ED06461,12:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED06461,12:57:00,12:57:00,1800ED30791,12:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30791,12:57:00,12:57:00,1800EDH1931,12:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800EDH1931,12:58:00,12:58:00,1800EDH1681,13:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800EDH1681,13:01:00,13:01:00,1800ED12051,13:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,418,C,1,1800ED12051,13:02:00,13:02:00,1800ED12031,13:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED12031,13:03:00,13:03:00,1800ED30641,13:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30641,13:03:00,13:03:00,1800ED30661,13:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30661,13:03:00,13:03:00,1800ED30701,13:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30701,13:04:00,13:04:00,1800ED30721,13:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30721,13:04:00,13:04:00,1800ED30741,13:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30741,13:05:00,13:05:00,1800ED30841,13:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30841,13:06:00,13:06:00,1800ED30861,13:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,418,C,1,1800ED30861,13:06:00,13:06:00,1800ED30881,13:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30881,13:07:00,13:07:00,1800ED30901,13:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30901,13:08:00,13:08:00,1800ED30911,13:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30911,13:08:00,13:08:00,1800ED30951,13:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED30951,13:09:00,13:09:00,1800ED15881,13:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED15881,13:11:00,13:11:00,1800ED02021,13:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED02021,13:12:00,13:12:00,1800ED15231,13:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,418,C,1,1800ED15231,13:12:00,13:12:00,1800ED15031,13:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,418,C,1,1800ED15031,13:14:00,13:14:00,1800ED10361,13:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000004,MTR000004,418,C,1,1800ED10361,13:15:00,13:15:00,1800OMWS001,13:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000004,MTR000004,418,C,1,1800OMWS001,13:17:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000005,MTR000005,418,C,1,1800OMWS001,,13:20:00,1800ED17301,13:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,MTR,000005,MTR000005,418,C,1,1800ED17301,13:21:00,13:21:00,1800ED17281,13:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED17281,13:22:00,13:22:00,1800ED17271,13:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED17271,13:23:00,13:23:00,1800ED17221,13:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED17221,13:24:00,13:24:00,1800ED17181,13:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,418,C,1,1800ED17181,13:25:00,13:25:00,1800ED17161,13:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED17161,13:26:00,13:26:00,1800ED16731,13:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED16731,13:29:00,13:29:00,1800ED16661,13:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED16661,13:31:00,13:31:00,1800EDH0451,13:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800EDH0451,13:31:00,13:31:00,1800EDH0481,13:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800EDH0481,13:33:00,13:33:00,1800ED16771,13:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,418,C,1,1800ED16771,13:34:00,13:34:00,1800ED17171,13:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED17171,13:35:00,13:35:00,1800ED17191,13:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED17191,13:36:00,13:36:00,1800ED17211,13:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED17211,13:37:00,13:37:00,1800ED17251,13:37:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,418,C,1,1800ED17251,13:37:00,13:37:00,1800ED17261,13:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED17261,13:38:00,13:38:00,1800ED17291,13:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED17291,13:40:00,13:40:00,1800ED17311,13:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED17311,13:41:00,13:41:00,1800OMWS001,13:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800OMWS001,13:45:00,13:45:00,1800ED02121,13:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,M,F0,T1
QI,MTR,000005,MTR000005,418,C,1,1800ED02121,13:46:00,13:46:00,1800ED15081,13:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED15081,13:48:00,13:48:00,1800ED15141,13:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED15141,13:50:00,13:50:00,1800ED15871,13:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,418,C,1,1800ED15871,13:51:00,13:51:00,1800ED30941,13:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED30941,13:52:00,13:52:00,1800ED30931,13:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED30931,13:52:00,13:52:00,1800ED30891,13:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED30891,13:53:00,13:53:00,1800ED30871,13:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED30871,13:54:00,13:54:00,1800ED30851,13:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED30851,13:54:00,13:54:00,1800ED00391,13:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED00391,13:56:00,13:56:00,1800ED30811,13:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,418,C,1,1800ED30811,13:56:00,13:56:00,1800ED06461,13:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED06461,13:57:00,13:57:00,1800ED30791,13:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED30791,13:57:00,13:57:00,1800EDH1931,13:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800EDH1931,13:58:00,13:58:00,1800EDH1681,14:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800EDH1681,14:01:00,14:01:00,1800ED12051,14:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,418,C,1,1800ED12051,14:02:00,14:02:00,1800ED12031,14:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED12031,14:03:00,14:03:00,1800ED30641,14:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED30641,14:03:00,14:03:00,1800ED30661,14:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED30661,14:03:00,14:03:00,1800ED30701,14:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,418,C,1,1800ED30701,14:04:00,14:04:00,1800ED30721,14:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
