record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000045,GMN000045,100,O,0,069000029070,19:20:00,19:20:00,069000029080,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000029080,19:21:00,19:21:00,069000021950,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000021950,19:22:00,19:22:00,069000080560,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000080560,19:22:00,19:22:00,069000021960,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000021960,19:23:00,19:23:00,069000021970,19:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000021970,19:24:00,19:24:00,069000021980,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000021980,19:25:00,19:25:00,069000021990,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000021990,19:25:00,19:25:00,069000022170,19:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000022170,19:26:00,19:26:00,069000022180,19:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000045,GMN000045,100,O,0,069000022180,19:26:00,19:26:00,069000022190,19:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000022190,19:26:00,19:26:00,069000022200,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000022200,19:27:00,19:27:00,069000022210,19:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000022210,19:28:00,19:28:00,069000022220,19:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000022220,19:29:00,19:29:00,069000022230,19:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000022230,19:30:00,19:30:00,069000022310,19:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000022310,19:30:00,19:30:00,069000022320,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000022320,19:31:00,19:31:00,069000022325,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000022325,19:31:00,19:31:00,069000022330,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000022330,19:31:00,19:31:00,069000022340,19:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000022340,19:32:00,19:32:00,069000022345,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000022345,19:33:00,19:33:00,069000022360,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000022360,19:33:00,19:33:00,069000024300,19:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000024300,19:34:00,19:34:00,069000021831,19:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000045,GMN000045,100,O,0,069000021831,19:34:00,19:34:00,0690WNA02855,19:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000045,GMN000045,100,O,0,0690WNA02855,19:35:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000046,GMN000046,100,O,0,1800SHIC001,,18:20:00,1800NB04431,18:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMN,000046,GMN000046,100,O,0,1800NB04431,18:22:00,18:22:00,1800NB04091,18:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NB04091,18:24:00,18:24:00,1800NF03671,18:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF03671,18:26:00,18:26:00,1800NF31151,18:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF31151,18:29:00,18:29:00,1800NF31181,18:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF31181,18:30:00,18:30:00,1800NF31221,18:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF31221,18:33:00,18:33:00,1800NF27501,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF27501,18:34:00,18:34:00,1800NF31091,18:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF31091,18:35:00,18:35:00,1800NF31111,18:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF31111,18:37:00,18:37:00,1800NF30961,18:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF30961,18:39:00,18:39:00,1800NF31321,18:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000046,GMN000046,100,O,0,1800NF31321,18:40:00,18:40:00,1800NF30531,18:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF30531,18:41:00,18:41:00,1800NF01601,18:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF01601,18:42:00,18:42:00,1800NF30511,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF30511,18:43:00,18:43:00,1800NF30481,18:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF30481,18:44:00,18:44:00,1800NF30461,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF30461,18:45:00,18:45:00,1800NF30441,18:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF30441,18:47:00,18:47:00,1800NF30411,18:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF30411,18:47:00,18:47:00,1800NF30391,18:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF30391,18:48:00,18:48:00,1800NF30371,18:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF30371,18:48:00,18:48:00,1800NF29521,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF29521,18:49:00,18:49:00,1800NF05071,18:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF05071,18:51:00,18:52:00,1800NF29281,18:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000046,GMN000046,100,O,0,1800NF29281,18:53:00,18:53:00,1800NF27821,18:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF27821,18:54:00,18:54:00,1800NF27801,18:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF27801,18:55:00,18:55:00,1800NF27781,18:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF27781,18:56:00,18:56:00,1800NF27751,18:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF27751,18:57:00,18:57:00,1800NF28631,18:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF28631,18:58:00,18:58:00,1800NF28661,18:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF28661,18:59:00,18:59:00,1800NF28671,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800NF28671,19:01:00,19:01:00,1800SJ03201,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000046,GMN000046,100,O,0,1800SJ03201,19:03:00,19:03:00,1800TCBS001,19:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000046,GMN000046,100,O,0,1800TCBS001,19:05:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000047,GMN000047,100,O,0,1800SHIC001,,18:30:00,1800NB04431,18:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMN,000047,GMN000047,100,O,0,1800NB04431,18:32:00,18:32:00,1800NB04091,18:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NB04091,18:34:00,18:34:00,1800NF03671,18:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF03671,18:36:00,18:36:00,1800NF31151,18:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF31151,18:39:00,18:39:00,1800NF31181,18:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF31181,18:40:00,18:40:00,1800NF31221,18:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF31221,18:43:00,18:43:00,1800NF27501,18:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF27501,18:44:00,18:44:00,1800NF31091,18:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF31091,18:45:00,18:45:00,1800NF31111,18:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF31111,18:47:00,18:47:00,1800NF30961,18:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF30961,18:49:00,18:49:00,1800NF31321,18:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000047,GMN000047,100,O,0,1800NF31321,18:50:00,18:50:00,1800NF30531,18:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF30531,18:51:00,18:51:00,1800NF01601,18:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF01601,18:52:00,18:52:00,1800NF30511,18:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF30511,18:53:00,18:53:00,1800NF30481,18:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF30481,18:54:00,18:54:00,1800NF30461,18:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF30461,18:55:00,18:55:00,1800NF30441,18:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF30441,18:57:00,18:57:00,1800NF30411,18:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF30411,18:57:00,18:57:00,1800NF30391,18:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF30391,18:58:00,18:58:00,1800NF30371,18:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF30371,18:58:00,18:58:00,1800NF29521,18:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF29521,18:59:00,18:59:00,1800NF05071,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF05071,19:01:00,19:02:00,1800NF29281,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000047,GMN000047,100,O,0,1800NF29281,19:03:00,19:03:00,1800NF27821,19:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF27821,19:04:00,19:04:00,1800NF27801,19:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF27801,19:05:00,19:05:00,1800NF27781,19:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF27781,19:06:00,19:06:00,1800NF27751,19:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF27751,19:07:00,19:07:00,1800NF28631,19:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF28631,19:08:00,19:08:00,1800NF28661,19:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF28661,19:09:00,19:09:00,1800NF28671,19:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800NF28671,19:11:00,19:11:00,1800SJ03201,19:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000047,GMN000047,100,O,0,1800SJ03201,19:13:00,19:13:00,1800TCBS001,19:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000047,GMN000047,100,O,0,1800TCBS001,19:15:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000048,GMN000048,100,O,0,1800SHIC001,,18:55:00,1800NB04431,18:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,K,F0,T1
QI,GMN,000048,GMN000048,100,O,0,1800NB04431,18:56:00,18:56:00,1800NB04091,18:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NB04091,18:59:00,18:59:00,1800NF03671,19:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF03671,19:01:00,19:01:00,1800NF31151,19:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF31151,19:03:00,19:03:00,1800NF31181,19:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF31181,19:05:00,19:05:00,1800NF31221,19:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF31221,19:07:00,19:07:00,1800NF27501,19:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF27501,19:08:00,19:08:00,1800NF31091,19:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF31091,19:09:00,19:09:00,1800NF31111,19:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF31111,19:11:00,19:11:00,1800NF30961,19:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF30961,19:13:00,19:13:00,1800NF31321,19:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000048,GMN000048,100,O,0,1800NF31321,19:14:00,19:14:00,1800NF30531,19:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF30531,19:15:00,19:15:00,1800NF01601,19:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF01601,19:16:00,19:16:00,1800NF30511,19:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF30511,19:17:00,19:17:00,1800NF30481,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF30481,19:18:00,19:18:00,1800NF30461,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF30461,19:19:00,19:19:00,1800NF30441,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF30441,19:21:00,19:21:00,1800NF30411,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF30411,19:21:00,19:21:00,1800NF30391,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF30391,19:22:00,19:22:00,1800NF30371,19:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF30371,19:22:00,19:22:00,1800NF29521,19:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF29521,19:23:00,19:23:00,1800NF05071,19:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF05071,19:25:00,19:26:00,1800NF29281,19:27:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000048,GMN000048,100,O,0,1800NF29281,19:27:00,19:27:00,1800NF27821,19:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF27821,19:28:00,19:28:00,1800NF27801,19:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF27801,19:29:00,19:29:00,1800NF27781,19:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF27781,19:30:00,19:30:00,1800NF27751,19:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF27751,19:31:00,19:31:00,1800NF28631,19:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF28631,19:32:00,19:32:00,1800NF28661,19:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF28661,19:33:00,19:33:00,1800NF28671,19:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF28671,19:35:00,19:35:00,1800SJ03201,19:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800SJ03201,19:37:00,19:37:00,1800TCBS001,19:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800TCBS001,19:39:00,19:44:00,1800SJ03171,19:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,4,F0,T1
QI,GMN,000048,GMN000048,100,O,0,1800SJ03171,19:44:00,19:44:00,1800SJ03181,19:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800SJ03181,19:44:00,19:44:00,1800SJ03191,19:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800SJ03191,19:45:00,19:45:00,1800NF28681,19:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF28681,19:46:00,19:46:00,1800NF28691,19:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF28691,19:46:00,19:46:00,1800NF28701,19:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF28701,19:47:00,19:47:00,1800NF28731,19:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000048,GMN000048,100,O,0,1800NF28731,19:47:00,19:47:00,1800NF02381,19:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF02381,19:47:00,19:47:00,1800NF27681,19:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF27681,19:48:00,19:48:00,1800NF05041,19:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF05041,19:48:00,19:48:00,1800NF27601,19:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000048,GMN000048,100,O,0,1800NF27601,19:49:00,19:49:00,1800NF27541,19:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
