record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000031,GMS000031,118,O,0,1800EB33691,12:32:00,12:32:00,1800EB33671,12:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB33671,12:33:00,12:33:00,1800EB33651,12:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB33651,12:34:00,12:34:00,1800EB48261,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB48261,12:36:00,12:36:00,1800EB48241,12:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB48241,12:36:00,12:36:00,1800EB22041,12:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB22041,12:37:00,12:37:00,1800EB22071,12:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB22071,12:38:00,12:38:00,1800EB22091,12:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB22091,12:39:00,12:39:00,1800EB27861,12:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB27861,12:40:00,12:40:00,1800EB17511,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB17511,12:41:00,12:41:00,1800EB17551,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,118,O,0,1800EB17551,12:42:00,12:42:00,1800EB17581,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB17581,12:43:00,12:43:00,1800EB17601,12:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB17601,12:44:00,12:44:00,1800EB17621,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB17621,12:45:00,12:45:00,1800EB17631,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB17631,12:46:00,12:46:00,1800EB11791,12:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB11791,12:47:00,12:47:00,1800EB11771,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB11771,12:48:00,12:48:00,1800EB11751,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB11751,12:50:00,12:50:00,1800EB11731,12:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,118,O,0,1800EB11731,12:50:00,12:50:00,1800EB10681,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB10681,12:51:00,12:51:00,1800EB02911,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB02911,12:52:00,12:52:00,1800EB10671,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB10671,12:52:00,12:52:00,1800EB10661,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB10661,12:53:00,12:53:00,1800EB48451,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB48451,12:53:00,12:53:00,1800NB43291,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800NB43291,12:54:00,12:54:00,1800NB01201,12:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800NB01201,12:55:00,12:55:00,1800NB43911,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800NB43911,12:56:00,12:56:00,1800NB43931,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800NB43931,12:57:00,12:57:00,1800EB11631,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB11631,12:58:00,12:58:00,1800EB11611,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB11611,12:58:00,12:58:00,1800EB11571,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,118,O,0,1800EB11571,12:59:00,12:59:00,1800EB11601,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000031,GMS000031,118,O,0,1800EB11601,13:00:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000033,GMS000033,118,O,0,1800EB01331,,12:40:00,1800EB13541,12:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,118,O,0,1800EB13541,12:41:00,12:41:00,1800NB04281,12:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800NB04281,12:42:00,12:42:00,1800NB04271,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800NB04271,12:43:00,12:43:00,1800NB08581,12:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800NB08581,12:43:00,12:43:00,1800NB08551,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800NB08551,12:45:00,12:45:00,1800NB08531,12:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800NB08531,12:45:00,12:45:00,1800NB08511,12:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800NB08511,12:46:00,12:46:00,1800NB09491,12:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800NB09491,12:48:00,12:48:00,1800NB44211,12:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800NB44211,12:49:00,12:49:00,1800NB44191,12:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800NB44191,12:51:00,12:51:00,1800EB33691,12:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,118,O,0,1800EB33691,12:52:00,12:52:00,1800EB33671,12:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB33671,12:53:00,12:53:00,1800EB33651,12:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB33651,12:54:00,12:54:00,1800EB48261,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB48261,12:56:00,12:56:00,1800EB48241,12:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB48241,12:56:00,12:56:00,1800EB22041,12:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB22041,12:57:00,12:57:00,1800EB22071,12:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB22071,12:58:00,12:58:00,1800EB22091,12:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB22091,12:59:00,12:59:00,1800EB27861,13:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB27861,13:00:00,13:00:00,1800EB17511,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB17511,13:01:00,13:01:00,1800EB17551,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,118,O,0,1800EB17551,13:02:00,13:02:00,1800EB17581,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB17581,13:03:00,13:03:00,1800EB17601,13:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB17601,13:04:00,13:04:00,1800EB17621,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB17621,13:05:00,13:05:00,1800EB17631,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB17631,13:06:00,13:06:00,1800EB11791,13:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB11791,13:07:00,13:07:00,1800EB11771,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB11771,13:08:00,13:08:00,1800EB11751,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB11751,13:10:00,13:10:00,1800EB11731,13:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,118,O,0,1800EB11731,13:10:00,13:10:00,1800EB10681,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB10681,13:11:00,13:11:00,1800EB02911,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB02911,13:12:00,13:12:00,1800EB10671,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB10671,13:12:00,13:12:00,1800EB10661,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB10661,13:13:00,13:13:00,1800EB48451,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB48451,13:13:00,13:13:00,1800NB43291,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800NB43291,13:14:00,13:14:00,1800NB01201,13:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800NB01201,13:15:00,13:15:00,1800NB43911,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800NB43911,13:16:00,13:16:00,1800NB43931,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800NB43931,13:17:00,13:17:00,1800EB11631,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB11631,13:18:00,13:18:00,1800EB11611,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB11611,13:18:00,13:18:00,1800EB11571,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,118,O,0,1800EB11571,13:19:00,13:19:00,1800EB11601,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000033,GMS000033,118,O,0,1800EB11601,13:20:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000035,GMS000035,118,O,0,1800EB01331,,13:00:00,1800EB13541,13:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000035,GMS000035,118,O,0,1800EB13541,13:01:00,13:01:00,1800NB04281,13:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800NB04281,13:02:00,13:02:00,1800NB04271,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800NB04271,13:03:00,13:03:00,1800NB08581,13:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800NB08581,13:03:00,13:03:00,1800NB08551,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800NB08551,13:05:00,13:05:00,1800NB08531,13:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800NB08531,13:05:00,13:05:00,1800NB08511,13:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800NB08511,13:06:00,13:06:00,1800NB09491,13:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800NB09491,13:08:00,13:08:00,1800NB44211,13:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800NB44211,13:09:00,13:09:00,1800NB44191,13:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800NB44191,13:11:00,13:11:00,1800EB33691,13:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000035,GMS000035,118,O,0,1800EB33691,13:12:00,13:12:00,1800EB33671,13:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB33671,13:13:00,13:13:00,1800EB33651,13:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB33651,13:14:00,13:14:00,1800EB48261,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB48261,13:16:00,13:16:00,1800EB48241,13:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB48241,13:16:00,13:16:00,1800EB22041,13:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB22041,13:17:00,13:17:00,1800EB22071,13:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB22071,13:18:00,13:18:00,1800EB22091,13:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB22091,13:19:00,13:19:00,1800EB27861,13:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB27861,13:20:00,13:20:00,1800EB17511,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB17511,13:21:00,13:21:00,1800EB17551,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000035,GMS000035,118,O,0,1800EB17551,13:22:00,13:22:00,1800EB17581,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB17581,13:23:00,13:23:00,1800EB17601,13:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB17601,13:24:00,13:24:00,1800EB17621,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB17621,13:25:00,13:25:00,1800EB17631,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB17631,13:26:00,13:26:00,1800EB11791,13:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB11791,13:27:00,13:27:00,1800EB11771,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB11771,13:28:00,13:28:00,1800EB11751,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB11751,13:30:00,13:30:00,1800EB11731,13:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000035,GMS000035,118,O,0,1800EB11731,13:30:00,13:30:00,1800EB10681,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB10681,13:31:00,13:31:00,1800EB02911,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB02911,13:32:00,13:32:00,1800EB10671,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB10671,13:32:00,13:32:00,1800EB10661,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB10661,13:33:00,13:33:00,1800EB48451,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB48451,13:33:00,13:33:00,1800NB43291,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800NB43291,13:34:00,13:34:00,1800NB01201,13:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800NB01201,13:35:00,13:35:00,1800NB43911,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800NB43911,13:36:00,13:36:00,1800NB43931,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800NB43931,13:37:00,13:37:00,1800EB11631,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB11631,13:38:00,13:38:00,1800EB11611,13:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB11611,13:38:00,13:38:00,1800EB11571,13:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000035,GMS000035,118,O,0,1800EB11571,13:39:00,13:39:00,1800EB11601,13:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000035,GMS000035,118,O,0,1800EB11601,13:40:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000037,GMS000037,118,O,0,1800EB01331,,13:20:00,1800EB13541,13:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000037,GMS000037,118,O,0,1800EB13541,13:21:00,13:21:00,1800NB04281,13:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,118,O,0,1800NB04281,13:22:00,13:22:00,1800NB04271,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,118,O,0,1800NB04271,13:23:00,13:23:00,1800NB08581,13:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,118,O,0,1800NB08581,13:23:00,13:23:00,1800NB08551,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,118,O,0,1800NB08551,13:25:00,13:25:00,1800NB08531,13:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,118,O,0,1800NB08531,13:25:00,13:25:00,1800NB08511,13:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,118,O,0,1800NB08511,13:26:00,13:26:00,1800NB09491,13:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,118,O,0,1800NB09491,13:28:00,13:28:00,1800NB44211,13:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,118,O,0,1800NB44211,13:29:00,13:29:00,1800NB44191,13:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,118,O,0,1800NB44191,13:31:00,13:31:00,1800EB33691,13:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000037,GMS000037,118,O,0,1800EB33691,13:32:00,13:32:00,1800EB33671,13:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,118,O,0,1800EB33671,13:33:00,13:33:00,1800EB33651,13:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,118,O,0,1800EB33651,13:34:00,13:34:00,1800EB48261,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,118,O,0,1800EB48261,13:36:00,13:36:00,1800EB48241,13:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000037,GMS000037,118,O,0,1800EB48241,13:36:00,13:36:00,1800EB22041,13:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
