record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000011,GMN000011,2,C,0,1800NB03971,10:45:00,10:45:00,1800NB05081,10:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800NB05081,10:49:00,10:49:00,1800SHIC001,10:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,2,C,0,1800SHIC001,10:52:00,10:52:00,1800EB10471,10:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000011,GMN000011,2,C,0,1800EB10471,10:53:00,10:53:00,1800EB02031,10:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800EB02031,10:54:00,10:54:00,1800EB07691,10:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,2,C,0,1800EB07691,10:56:00,10:56:00,1800EB00011,11:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000011,GMN000011,2,C,0,1800EB00011,11:01:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000012,GMN000012,2,C,0,1800EB12831,,10:20:00,1800EB06451,10:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800EB06451,10:24:00,10:24:00,1800EB13541,10:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800EB13541,10:26:00,10:26:00,1800NB04431,10:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800NB04431,10:31:00,10:31:00,1800SB12551,10:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800SB12551,10:34:00,10:34:00,1800SB04761,10:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04761,10:35:00,10:35:00,1800SB04741,10:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04741,10:38:00,10:38:00,1800SB12201,10:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB12201,10:39:00,10:39:00,1800SB12191,10:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB12191,10:41:00,10:41:00,1800SB12271,10:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB12271,10:43:00,10:43:00,1800SB08951,10:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800SB08951,10:46:00,10:46:00,1800SB04881,10:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800SB04881,10:48:00,10:48:00,1800SB04861,10:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04861,10:50:00,10:50:00,1800SB04121,10:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04121,10:52:00,10:52:00,1800SB04011,10:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04011,10:53:00,10:53:00,1800SB04771,10:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800SB04771,10:54:00,10:54:00,1800NB03971,10:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800NB03971,10:55:00,10:55:00,1800NB05081,10:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800NB05081,10:59:00,10:59:00,1800SHIC001,11:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800SHIC001,11:02:00,11:02:00,1800EB10471,11:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000012,GMN000012,2,C,0,1800EB10471,11:03:00,11:03:00,1800EB02031,11:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800EB02031,11:04:00,11:04:00,1800EB07691,11:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000012,GMN000012,2,C,0,1800EB07691,11:06:00,11:06:00,1800EB00011,11:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000012,GMN000012,2,C,0,1800EB00011,11:11:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000013,GMN000013,2,C,0,1800EB12831,,10:30:00,1800EB06451,10:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,2,C,0,1800EB06451,10:34:00,10:34:00,1800EB13541,10:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800EB13541,10:36:00,10:36:00,1800NB04431,10:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800NB04431,10:41:00,10:41:00,1800SB12551,10:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,2,C,0,1800SB12551,10:44:00,10:44:00,1800SB04761,10:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB04761,10:45:00,10:45:00,1800SB04741,10:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB04741,10:48:00,10:48:00,1800SB12201,10:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB12201,10:49:00,10:49:00,1800SB12191,10:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB12191,10:51:00,10:51:00,1800SB12271,10:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB12271,10:53:00,10:53:00,1800SB08951,10:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,2,C,0,1800SB08951,10:56:00,10:56:00,1800SB04881,10:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,2,C,0,1800SB04881,10:58:00,10:58:00,1800SB04861,11:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB04861,11:00:00,11:00:00,1800SB04121,11:02:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB04121,11:02:00,11:02:00,1800SB04011,11:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB04011,11:03:00,11:03:00,1800SB04771,11:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800SB04771,11:04:00,11:04:00,1800NB03971,11:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800NB03971,11:05:00,11:05:00,1800NB05081,11:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800NB05081,11:09:00,11:09:00,1800SHIC001,11:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000013,GMN000013,2,C,0,1800SHIC001,11:12:00,11:12:00,1800EB10471,11:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000013,GMN000013,2,C,0,1800EB10471,11:13:00,11:13:00,1800EB02031,11:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800EB02031,11:14:00,11:14:00,1800EB07691,11:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000013,GMN000013,2,C,0,1800EB07691,11:16:00,11:16:00,1800EB00011,11:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000013,GMN000013,2,C,0,1800EB00011,11:21:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000014,GMN000014,2,C,0,1800EB12831,,10:40:00,1800EB06451,10:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,2,C,0,1800EB06451,10:44:00,10:44:00,1800EB13541,10:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800EB13541,10:46:00,10:46:00,1800NB04431,10:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800NB04431,10:51:00,10:51:00,1800SB12551,10:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,2,C,0,1800SB12551,10:54:00,10:54:00,1800SB04761,10:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB04761,10:55:00,10:55:00,1800SB04741,10:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB04741,10:58:00,10:58:00,1800SB12201,10:59:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB12201,10:59:00,10:59:00,1800SB12191,11:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB12191,11:01:00,11:01:00,1800SB12271,11:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB12271,11:03:00,11:03:00,1800SB08951,11:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,2,C,0,1800SB08951,11:06:00,11:06:00,1800SB04881,11:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,2,C,0,1800SB04881,11:08:00,11:08:00,1800SB04861,11:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB04861,11:10:00,11:10:00,1800SB04121,11:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB04121,11:12:00,11:12:00,1800SB04011,11:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB04011,11:13:00,11:13:00,1800SB04771,11:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800SB04771,11:14:00,11:14:00,1800NB03971,11:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800NB03971,11:15:00,11:15:00,1800NB05081,11:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800NB05081,11:19:00,11:19:00,1800SHIC001,11:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000014,GMN000014,2,C,0,1800SHIC001,11:22:00,11:22:00,1800EB10471,11:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000014,GMN000014,2,C,0,1800EB10471,11:23:00,11:23:00,1800EB02031,11:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800EB02031,11:24:00,11:24:00,1800EB07691,11:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000014,GMN000014,2,C,0,1800EB07691,11:26:00,11:26:00,1800EB00011,11:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000014,GMN000014,2,C,0,1800EB00011,11:31:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000015,GMN000015,2,C,0,1800EB12831,,10:50:00,1800EB06451,10:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,2,C,0,1800EB06451,10:54:00,10:54:00,1800EB13541,10:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800EB13541,10:56:00,10:56:00,1800NB04431,11:01:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800NB04431,11:01:00,11:01:00,1800SB12551,11:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,2,C,0,1800SB12551,11:04:00,11:04:00,1800SB04761,11:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB04761,11:05:00,11:05:00,1800SB04741,11:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB04741,11:08:00,11:08:00,1800SB12201,11:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB12201,11:09:00,11:09:00,1800SB12191,11:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB12191,11:11:00,11:11:00,1800SB12271,11:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB12271,11:13:00,11:13:00,1800SB08951,11:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,2,C,0,1800SB08951,11:16:00,11:16:00,1800SB04881,11:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,2,C,0,1800SB04881,11:18:00,11:18:00,1800SB04861,11:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB04861,11:20:00,11:20:00,1800SB04121,11:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB04121,11:22:00,11:22:00,1800SB04011,11:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB04011,11:23:00,11:23:00,1800SB04771,11:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800SB04771,11:24:00,11:24:00,1800NB03971,11:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800NB03971,11:25:00,11:25:00,1800NB05081,11:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800NB05081,11:29:00,11:29:00,1800SHIC001,11:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000015,GMN000015,2,C,0,1800SHIC001,11:32:00,11:32:00,1800EB10471,11:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000015,GMN000015,2,C,0,1800EB10471,11:33:00,11:33:00,1800EB02031,11:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800EB02031,11:34:00,11:34:00,1800EB07691,11:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000015,GMN000015,2,C,0,1800EB07691,11:36:00,11:36:00,1800EB00011,11:41:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000015,GMN000015,2,C,0,1800EB00011,11:41:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000016,GMN000016,2,C,0,1800EB12831,,11:00:00,1800EB06451,11:04:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,2,C,0,1800EB06451,11:04:00,11:04:00,1800EB13541,11:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800EB13541,11:06:00,11:06:00,1800NB04431,11:11:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800NB04431,11:11:00,11:11:00,1800SB12551,11:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,2,C,0,1800SB12551,11:14:00,11:14:00,1800SB04761,11:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB04761,11:15:00,11:15:00,1800SB04741,11:18:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB04741,11:18:00,11:18:00,1800SB12201,11:19:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB12201,11:19:00,11:19:00,1800SB12191,11:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB12191,11:21:00,11:21:00,1800SB12271,11:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB12271,11:23:00,11:23:00,1800SB08951,11:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,2,C,0,1800SB08951,11:26:00,11:26:00,1800SB04881,11:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,2,C,0,1800SB04881,11:28:00,11:28:00,1800SB04861,11:30:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB04861,11:30:00,11:30:00,1800SB04121,11:32:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB04121,11:32:00,11:32:00,1800SB04011,11:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB04011,11:33:00,11:33:00,1800SB04771,11:34:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800SB04771,11:34:00,11:34:00,1800NB03971,11:35:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800NB03971,11:35:00,11:35:00,1800NB05081,11:39:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800NB05081,11:39:00,11:39:00,1800SHIC001,11:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000016,GMN000016,2,C,0,1800SHIC001,11:42:00,11:42:00,1800EB10471,11:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,D,F0,T1
QI,GMN,000016,GMN000016,2,C,0,1800EB10471,11:43:00,11:43:00,1800EB02031,11:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800EB02031,11:44:00,11:44:00,1800EB07691,11:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000016,GMN000016,2,C,0,1800EB07691,11:46:00,11:46:00,1800EB00011,11:51:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000016,GMN000016,2,C,0,1800EB00011,11:51:00,,,,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000017,GMN000017,2,C,0,1800EB12831,,11:10:00,1800EB06451,11:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,2,C,0,1800EB06451,11:14:00,11:14:00,1800EB13541,11:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,2,C,0,1800EB13541,11:16:00,11:16:00,1800NB04431,11:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,2,C,0,1800NB04431,11:21:00,11:21:00,1800SB12551,11:24:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,2,C,0,1800SB12551,11:24:00,11:24:00,1800SB04761,11:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,2,C,0,1800SB04761,11:25:00,11:25:00,1800SB04741,11:28:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,2,C,0,1800SB04741,11:28:00,11:28:00,1800SB12201,11:29:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,2,C,0,1800SB12201,11:29:00,11:29:00,1800SB12191,11:31:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,2,C,0,1800SB12191,11:31:00,11:31:00,1800SB12271,11:33:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000017,GMN000017,2,C,0,1800SB12271,11:33:00,11:33:00,1800SB08951,11:36:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,2,C,0,1800SB08951,11:36:00,11:36:00,1800SB04881,11:38:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000017,GMN000017,2,C,0,1800SB04881,11:38:00,11:38:00,1800SB04861,11:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
