record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000033,GMN000033,V1,O,0,1800SB05761,15:37:00,15:37:00,1800SB04981,15:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000033,GMN000033,V1,O,0,1800SB04981,15:38:00,15:38:00,1800SB08961,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,V1,O,0,1800SB08961,15:39:00,15:39:00,1800SB04911,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,V1,O,0,1800SB04911,15:41:00,15:41:00,1800SB04931,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,V1,O,0,1800SB04931,15:43:00,15:43:00,1800SB30611,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,V1,O,0,1800SB30611,15:44:00,15:44:00,1800SB30621,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,V1,O,0,1800SB30621,15:46:00,15:46:00,1800SB30671,15:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,V1,O,0,1800SB30671,15:49:00,15:49:00,1800SB30691,15:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000033,GMN000033,V1,O,0,1800SB30691,15:51:00,15:51:00,1800SB18671,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000033,GMN000033,V1,O,0,1800SB18671,15:52:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000034,GMN000034,V1,O,0,1800LHBS001,,15:05:00,1800WK14001,15:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000034,GMN000034,V1,O,0,1800WK14001,15:05:00,15:05:00,1800WK15001,15:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800WK15001,15:06:00,15:06:00,1800WK15131,15:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800WK15131,15:07:00,15:07:00,1800WK15291,15:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800WK15291,15:13:00,15:13:00,1800WK15401,15:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800WK15401,15:15:00,15:15:00,1800WK15441,15:17:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,V1,O,0,1800WK15441,15:17:00,15:17:00,1800WK15461,15:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800WK15461,15:18:00,15:18:00,1800WK15481,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800WK15481,15:21:00,15:21:00,1800WF39831,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,V1,O,0,1800WF39831,15:21:00,15:21:00,1800WF14771,15:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800WF14771,15:24:00,15:24:00,1800WF39821,15:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800WF39821,15:26:00,15:26:00,1800WF14821,15:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800WF14821,15:28:00,15:28:00,1800WF39771,15:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,V1,O,0,1800WF39771,15:29:00,15:29:00,1800WF39731,15:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800WF39731,15:30:00,15:30:00,1800WF39701,15:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800WF39701,15:31:00,15:31:00,1800NF31261,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800NF31261,15:37:00,15:37:00,1800NF31251,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,V1,O,0,1800NF31251,15:39:00,15:39:00,1800NF26001,15:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800NF26001,15:40:00,15:40:00,1800NF31211,15:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800NF31211,15:42:00,15:42:00,1800NF31171,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800NF31171,15:44:00,15:44:00,1800NF31161,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800NF31161,15:46:00,15:46:00,1800NF03811,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800NF03811,15:48:00,15:48:00,1800NB03521,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800NB03521,15:50:00,15:50:00,1800SB05781,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800SB05781,15:50:00,15:50:00,1800SB05761,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800SB05761,15:52:00,15:52:00,1800SB04981,15:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000034,GMN000034,V1,O,0,1800SB04981,15:53:00,15:53:00,1800SB08961,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800SB08961,15:54:00,15:54:00,1800SB04911,15:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800SB04911,15:56:00,15:56:00,1800SB04931,15:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800SB04931,15:58:00,15:58:00,1800SB30611,15:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800SB30611,15:59:00,15:59:00,1800SB30621,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800SB30621,16:01:00,16:01:00,1800SB30671,16:04:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800SB30671,16:04:00,16:04:00,1800SB30691,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000034,GMN000034,V1,O,0,1800SB30691,16:06:00,16:06:00,1800SB18671,16:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000034,GMN000034,V1,O,0,1800SB18671,16:07:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000035,GMN000035,V1,O,0,1800LHBS001,,15:20:00,1800WK14001,15:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000035,GMN000035,V1,O,0,1800WK14001,15:20:00,15:20:00,1800WK15001,15:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800WK15001,15:21:00,15:21:00,1800WK15131,15:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800WK15131,15:22:00,15:22:00,1800WK15291,15:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800WK15291,15:28:00,15:28:00,1800WK15401,15:30:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800WK15401,15:30:00,15:30:00,1800WK15441,15:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,V1,O,0,1800WK15441,15:32:00,15:32:00,1800WK15461,15:33:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800WK15461,15:33:00,15:33:00,1800WK15481,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800WK15481,15:36:00,15:36:00,1800WF39831,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,V1,O,0,1800WF39831,15:36:00,15:36:00,1800WF14771,15:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800WF14771,15:39:00,15:39:00,1800WF39821,15:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800WF39821,15:41:00,15:41:00,1800WF14821,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800WF14821,15:43:00,15:43:00,1800WF39771,15:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,V1,O,0,1800WF39771,15:44:00,15:44:00,1800WF39731,15:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800WF39731,15:45:00,15:45:00,1800WF39701,15:46:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800WF39701,15:46:00,15:46:00,1800NF31261,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800NF31261,15:52:00,15:52:00,1800NF31251,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,V1,O,0,1800NF31251,15:54:00,15:54:00,1800NF26001,15:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800NF26001,15:55:00,15:55:00,1800NF31211,15:57:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800NF31211,15:57:00,15:57:00,1800NF31171,15:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800NF31171,15:59:00,15:59:00,1800NF31161,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800NF31161,16:01:00,16:01:00,1800NF03811,16:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800NF03811,16:03:00,16:03:00,1800NB03521,16:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800NB03521,16:05:00,16:05:00,1800SB05781,16:05:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800SB05781,16:05:00,16:05:00,1800SB05761,16:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800SB05761,16:07:00,16:07:00,1800SB04981,16:08:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000035,GMN000035,V1,O,0,1800SB04981,16:08:00,16:08:00,1800SB08961,16:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800SB08961,16:09:00,16:09:00,1800SB04911,16:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800SB04911,16:11:00,16:11:00,1800SB04931,16:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800SB04931,16:13:00,16:13:00,1800SB30611,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800SB30611,16:14:00,16:14:00,1800SB30621,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800SB30621,16:16:00,16:16:00,1800SB30671,16:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800SB30671,16:19:00,16:19:00,1800SB30691,16:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000035,GMN000035,V1,O,0,1800SB30691,16:21:00,16:21:00,1800SB18671,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000035,GMN000035,V1,O,0,1800SB18671,16:22:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000036,GMN000036,V1,O,0,1800LHBS001,,15:35:00,1800WK14001,15:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000036,GMN000036,V1,O,0,1800WK14001,15:35:00,15:35:00,1800WK15001,15:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800WK15001,15:36:00,15:36:00,1800WK15131,15:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800WK15131,15:37:00,15:37:00,1800WK15291,15:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800WK15291,15:43:00,15:43:00,1800WK15401,15:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800WK15401,15:45:00,15:45:00,1800WK15441,15:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,V1,O,0,1800WK15441,15:47:00,15:47:00,1800WK15461,15:48:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800WK15461,15:48:00,15:48:00,1800WK15481,15:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800WK15481,15:51:00,15:51:00,1800WF39831,15:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,V1,O,0,1800WF39831,15:51:00,15:51:00,1800WF14771,15:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800WF14771,15:54:00,15:54:00,1800WF39821,15:56:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800WF39821,15:56:00,15:56:00,1800WF14821,15:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800WF14821,15:58:00,15:58:00,1800WF39771,15:59:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,V1,O,0,1800WF39771,15:59:00,15:59:00,1800WF39731,16:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800WF39731,16:00:00,16:00:00,1800WF39701,16:01:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800WF39701,16:01:00,16:01:00,1800NF31261,16:07:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800NF31261,16:07:00,16:07:00,1800NF31251,16:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,V1,O,0,1800NF31251,16:09:00,16:09:00,1800NF26001,16:10:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800NF26001,16:10:00,16:10:00,1800NF31211,16:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800NF31211,16:12:00,16:12:00,1800NF31171,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800NF31171,16:14:00,16:14:00,1800NF31161,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800NF31161,16:16:00,16:16:00,1800NF03811,16:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800NF03811,16:18:00,16:18:00,1800NB03521,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800NB03521,16:20:00,16:20:00,1800SB05781,16:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800SB05781,16:20:00,16:20:00,1800SB05761,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800SB05761,16:22:00,16:22:00,1800SB04981,16:23:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000036,GMN000036,V1,O,0,1800SB04981,16:23:00,16:23:00,1800SB08961,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800SB08961,16:24:00,16:24:00,1800SB04911,16:26:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800SB04911,16:26:00,16:26:00,1800SB04931,16:28:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800SB04931,16:28:00,16:28:00,1800SB30611,16:29:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800SB30611,16:29:00,16:29:00,1800SB30621,16:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800SB30621,16:31:00,16:31:00,1800SB30671,16:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800SB30671,16:34:00,16:34:00,1800SB30691,16:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000036,GMN000036,V1,O,0,1800SB30691,16:36:00,16:36:00,1800SB18671,16:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000036,GMN000036,V1,O,0,1800SB18671,16:37:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000037,GMN000037,V1,O,0,1800LHBS001,,15:50:00,1800WK14001,15:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,A,F0,T1
QI,GMN,000037,GMN000037,V1,O,0,1800WK14001,15:50:00,15:50:00,1800WK15001,15:51:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V1,O,0,1800WK15001,15:51:00,15:51:00,1800WK15131,15:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V1,O,0,1800WK15131,15:52:00,15:52:00,1800WK15291,15:58:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V1,O,0,1800WK15291,15:58:00,15:58:00,1800WK15401,16:00:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V1,O,0,1800WK15401,16:00:00,16:00:00,1800WK15441,16:02:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000037,GMN000037,V1,O,0,1800WK15441,16:02:00,16:02:00,1800WK15461,16:03:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V1,O,0,1800WK15461,16:03:00,16:03:00,1800WK15481,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V1,O,0,1800WK15481,16:06:00,16:06:00,1800WF39831,16:06:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000037,GMN000037,V1,O,0,1800WF39831,16:06:00,16:06:00,1800WF14771,16:09:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V1,O,0,1800WF14771,16:09:00,16:09:00,1800WF39821,16:11:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V1,O,0,1800WF39821,16:11:00,16:11:00,1800WF14821,16:13:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V1,O,0,1800WF14821,16:13:00,16:13:00,1800WF39771,16:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000037,GMN000037,V1,O,0,1800WF39771,16:14:00,16:14:00,1800WF39731,16:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V1,O,0,1800WF39731,16:15:00,16:15:00,1800WF39701,16:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V1,O,0,1800WF39701,16:16:00,16:16:00,1800NF31261,16:22:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000037,GMN000037,V1,O,0,1800NF31261,16:22:00,16:22:00,1800NF31251,16:24:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000037,GMN000037,V1,O,0,1800NF31251,16:24:00,16:24:00,1800NF26001,16:25:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
