record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000012,GMS000012,374,I,0,1800SG16531,18:20:00,18:20:00,1800SG06001,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,374,I,0,1800SG06001,18:20:00,18:20:00,1800SG06611,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,374,I,0,1800SG06611,18:21:00,18:21:00,1800SG06581,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,374,I,0,1800SG06581,18:22:00,18:22:00,1800SG06571,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,374,I,0,1800SG06571,18:23:00,18:23:00,1800SG08731,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000012,GMS000012,374,I,0,1800SG08731,18:24:00,18:24:00,1800SG06551,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,374,I,0,1800SG06551,18:25:00,18:25:00,1800SG07481,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,374,I,0,1800SG07481,18:27:00,18:27:00,1800SG07501,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,374,I,0,1800SG07501,18:29:00,18:29:00,1800SG07521,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,374,I,0,1800SG07521,18:30:00,18:30:00,1800SG07561,18:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,374,I,0,1800SG07561,18:32:00,18:32:00,1800SG16271,18:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,374,I,0,1800SG16271,18:33:00,18:33:00,1800SG13141,18:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000012,GMS000012,374,I,0,1800SG13141,18:34:00,18:34:00,1800STBS001,18:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000012,GMS000012,374,I,0,1800STBS001,18:35:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000007,GMS000007,374,I,0,1800SG15981,,14:30:00,1800SG06851,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,374,I,0,1800SG06851,14:30:00,14:30:00,1800SG06831,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG06831,14:31:00,14:31:00,1800SG06821,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG06821,14:32:00,14:32:00,1800SG07201,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG07201,14:32:00,14:32:00,1800SG09011,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG09011,14:32:00,14:32:00,1800SG08231,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG08231,14:33:00,14:33:00,1800SG09881,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG09881,14:34:00,14:34:00,1800SG08251,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG08251,14:34:00,14:34:00,1800SG08281,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG08281,14:35:00,14:35:00,1800SG16531,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG16531,14:36:00,14:36:00,1800SG06001,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG06001,14:37:00,14:37:00,1800SG06611,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG06611,14:38:00,14:38:00,1800SG06581,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG06581,14:39:00,14:39:00,1800SG06571,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG06571,14:40:00,14:40:00,1800SG08731,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000007,GMS000007,374,I,0,1800SG08731,14:40:00,14:40:00,1800SG06551,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG06551,14:42:00,14:42:00,1800SG07481,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG07481,14:44:00,14:44:00,1800SG07501,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG07501,14:45:00,14:45:00,1800SG07521,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG07521,14:46:00,14:46:00,1800SG07561,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG07561,14:48:00,14:48:00,1800SG16271,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG16271,14:49:00,14:49:00,1800SG13141,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000007,GMS000007,374,I,0,1800SG13141,14:50:00,14:50:00,1800STBS001,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000007,GMS000007,374,I,0,1800STBS001,14:51:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,374,I,0,1800SG15981,,15:25:00,1800SG06851,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,374,I,0,1800SG06851,15:25:00,15:25:00,1800SG06831,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG06831,15:26:00,15:26:00,1800SG06821,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG06821,15:27:00,15:27:00,1800SG07201,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG07201,15:27:00,15:27:00,1800SG09011,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG09011,15:27:00,15:27:00,1800SG08231,15:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG08231,15:28:00,15:28:00,1800SG09881,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG09881,15:29:00,15:29:00,1800SG08251,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG08251,15:29:00,15:29:00,1800SG08281,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG08281,15:30:00,15:30:00,1800SG16531,15:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG16531,15:31:00,15:31:00,1800SG06001,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG06001,15:32:00,15:32:00,1800SG06611,15:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG06611,15:33:00,15:33:00,1800SG06581,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG06581,15:34:00,15:34:00,1800SG06571,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG06571,15:35:00,15:35:00,1800SG08731,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,374,I,0,1800SG08731,15:35:00,15:35:00,1800SG06551,15:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG06551,15:37:00,15:37:00,1800SG07481,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG07481,15:39:00,15:39:00,1800SG07501,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG07501,15:40:00,15:40:00,1800SG07521,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG07521,15:41:00,15:41:00,1800SG07561,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG07561,15:43:00,15:43:00,1800SG16271,15:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG16271,15:44:00,15:44:00,1800SG13141,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,374,I,0,1800SG13141,15:45:00,15:45:00,1800STBS001,15:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,1,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,374,I,0,1800STBS001,15:46:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,1,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000001,GMS000001,374,I,0,1800SG08191,,09:30:00,1800SG08161,09:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,374,I,0,1800SG08161,09:31:00,09:31:00,1800SG08131,09:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG08131,09:32:00,09:32:00,1800SG07011,09:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG07011,09:34:00,09:34:00,1800SG07021,09:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,374,I,0,1800SG07021,09:34:00,09:34:00,1800SG07051,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG07051,09:35:00,09:35:00,1800SG07061,09:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG07061,09:35:00,09:35:00,1800SG07161,09:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG07161,09:36:00,09:36:00,1800SG07171,09:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG07171,09:36:00,09:36:00,1800SG09011,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG09011,09:37:00,09:37:00,1800SG08231,09:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG08231,09:37:00,09:37:00,1800SG09881,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG09881,09:38:00,09:38:00,1800SG08251,09:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG08251,09:38:00,09:38:00,1800SG08281,09:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG08281,09:39:00,09:39:00,1800SG16531,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG16531,09:40:00,09:40:00,1800SG06001,09:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG06001,09:40:00,09:40:00,1800SG06611,09:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG06611,09:41:00,09:41:00,1800SG06581,09:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG06581,09:42:00,09:42:00,1800SG06571,09:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG06571,09:43:00,09:43:00,1800SG08731,09:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000001,GMS000001,374,I,0,1800SG08731,09:44:00,09:44:00,1800SG06551,09:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG06551,09:45:00,09:45:00,1800SG07481,09:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG07481,09:47:00,09:47:00,1800SG07501,09:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG07501,09:49:00,09:49:00,1800SG07521,09:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG07521,09:50:00,09:50:00,1800SG07561,09:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG07561,09:52:00,09:52:00,1800SG16271,09:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG16271,09:53:00,09:53:00,1800SG13141,09:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000001,GMS000001,374,I,0,1800SG13141,09:54:00,09:54:00,1800STBS001,09:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000001,GMS000001,374,I,0,1800STBS001,09:55:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000002,GMS000002,374,I,0,1800SG08191,,10:30:00,1800SG08161,10:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,374,I,0,1800SG08161,10:31:00,10:31:00,1800SG08131,10:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG08131,10:32:00,10:32:00,1800SG07011,10:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG07011,10:34:00,10:34:00,1800SG07021,10:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,374,I,0,1800SG07021,10:34:00,10:34:00,1800SG07051,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG07051,10:35:00,10:35:00,1800SG07061,10:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG07061,10:35:00,10:35:00,1800SG07161,10:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG07161,10:36:00,10:36:00,1800SG07171,10:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG07171,10:36:00,10:36:00,1800SG09011,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG09011,10:37:00,10:37:00,1800SG08231,10:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG08231,10:37:00,10:37:00,1800SG09881,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG09881,10:38:00,10:38:00,1800SG08251,10:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG08251,10:38:00,10:38:00,1800SG08281,10:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG08281,10:39:00,10:39:00,1800SG16531,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG16531,10:40:00,10:40:00,1800SG06001,10:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG06001,10:40:00,10:40:00,1800SG06611,10:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG06611,10:41:00,10:41:00,1800SG06581,10:42:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG06581,10:42:00,10:42:00,1800SG06571,10:43:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG06571,10:43:00,10:43:00,1800SG08731,10:44:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000002,GMS000002,374,I,0,1800SG08731,10:44:00,10:44:00,1800SG06551,10:45:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG06551,10:45:00,10:45:00,1800SG07481,10:47:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG07481,10:47:00,10:47:00,1800SG07501,10:49:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG07501,10:49:00,10:49:00,1800SG07521,10:50:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG07521,10:50:00,10:50:00,1800SG07561,10:52:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG07561,10:52:00,10:52:00,1800SG16271,10:53:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG16271,10:53:00,10:53:00,1800SG13141,10:54:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000002,GMS000002,374,I,0,1800SG13141,10:54:00,10:54:00,1800STBS001,10:55:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000002,GMS000002,374,I,0,1800STBS001,10:55:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000003,GMS000003,374,I,0,1800SG08191,,11:30:00,1800SG08161,11:31:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,374,I,0,1800SG08161,11:31:00,11:31:00,1800SG08131,11:32:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,374,I,0,1800SG08131,11:32:00,11:32:00,1800SG07011,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,374,I,0,1800SG07011,11:34:00,11:34:00,1800SG07021,11:34:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000003,GMS000003,374,I,0,1800SG07021,11:34:00,11:34:00,1800SG07051,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,374,I,0,1800SG07051,11:35:00,11:35:00,1800SG07061,11:35:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,374,I,0,1800SG07061,11:35:00,11:35:00,1800SG07161,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,374,I,0,1800SG07161,11:36:00,11:36:00,1800SG07171,11:36:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,374,I,0,1800SG07171,11:36:00,11:36:00,1800SG09011,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,374,I,0,1800SG09011,11:37:00,11:37:00,1800SG08231,11:37:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,374,I,0,1800SG08231,11:37:00,11:37:00,1800SG09881,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,374,I,0,1800SG09881,11:38:00,11:38:00,1800SG08251,11:38:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,374,I,0,1800SG08251,11:38:00,11:38:00,1800SG08281,11:39:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,374,I,0,1800SG08281,11:39:00,11:39:00,1800SG16531,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,374,I,0,1800SG16531,11:40:00,11:40:00,1800SG06001,11:40:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000003,GMS000003,374,I,0,1800SG06001,11:40:00,11:40:00,1800SG06611,11:41:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
