record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000006,NOR000006,494,I,0,1800NC09581,15:58:00,15:58:00,1800NC21671,15:58:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC21671,15:58:00,15:58:00,1800NC21651,15:59:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC21651,15:59:00,15:59:00,1800NC21641,15:59:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC21641,15:59:00,15:59:00,1800NC21731,16:00:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC21731,16:00:00,16:00:00,1800NC33621,16:00:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC33621,16:00:00,16:00:00,1800NC00721,16:01:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC00721,16:01:00,16:01:00,1800NC33591,16:01:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC33591,16:01:00,16:01:00,1800NC20381,16:02:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC20381,16:02:00,16:02:00,1800NC20361,16:03:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC20361,16:03:00,16:03:00,1800NC20341,16:03:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC20341,16:03:00,16:03:00,1800NC20311,16:04:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC20311,16:04:00,16:04:00,1800NC20301,16:05:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC20301,16:05:00,16:05:00,1800NC20271,16:05:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000006,NOR000006,494,I,0,1800NC20271,16:05:00,16:05:00,1800NC04811,16:06:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC04811,16:06:00,16:06:00,1800NC20261,16:06:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC20261,16:06:00,16:06:00,1800NC20231,16:09:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000006,NOR000006,494,I,0,1800NC20231,16:09:00,16:09:00,1800BYIC001,16:10:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000006,NOR000006,494,I,0,1800BYIC001,16:10:00,,,,0,0,0,0,0,0,0,2017-10-30,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000007,NOR000007,494,I,0,1800NC21681,,16:58:00,1800NC09581,16:58:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,494,I,0,1800NC09581,16:58:00,16:58:00,1800NC21671,16:58:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC21671,16:58:00,16:58:00,1800NC21651,16:59:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC21651,16:59:00,16:59:00,1800NC21641,16:59:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC21641,16:59:00,16:59:00,1800NC21731,17:00:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC21731,17:00:00,17:00:00,1800NC33621,17:00:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC33621,17:00:00,17:00:00,1800NC00721,17:01:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC00721,17:01:00,17:01:00,1800NC33591,17:01:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC33591,17:01:00,17:01:00,1800NC20381,17:02:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC20381,17:02:00,17:02:00,1800NC20361,17:03:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC20361,17:03:00,17:03:00,1800NC20341,17:03:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC20341,17:03:00,17:03:00,1800NC20311,17:04:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC20311,17:04:00,17:04:00,1800NC20301,17:05:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC20301,17:05:00,17:05:00,1800NC20271,17:05:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000007,NOR000007,494,I,0,1800NC20271,17:05:00,17:05:00,1800NC04811,17:06:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC04811,17:06:00,17:06:00,1800NC20261,17:06:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC20261,17:06:00,17:06:00,1800NC20231,17:09:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000007,NOR000007,494,I,0,1800NC20231,17:09:00,17:09:00,1800BYIC001,17:10:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000007,NOR000007,494,I,0,1800BYIC001,17:10:00,,,,0,0,0,0,0,0,0,2017-10-30,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,NOR,000008,NOR000008,494,I,0,1800NC21681,,17:58:00,1800NC09581,17:58:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,494,I,0,1800NC09581,17:58:00,17:58:00,1800NC21671,17:58:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC21671,17:58:00,17:58:00,1800NC21651,17:59:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC21651,17:59:00,17:59:00,1800NC21641,17:59:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC21641,17:59:00,17:59:00,1800NC21731,18:00:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC21731,18:00:00,18:00:00,1800NC33621,18:00:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC33621,18:00:00,18:00:00,1800NC00721,18:01:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC00721,18:01:00,18:01:00,1800NC33591,18:01:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC33591,18:01:00,18:01:00,1800NC20381,18:02:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC20381,18:02:00,18:02:00,1800NC20361,18:03:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC20361,18:03:00,18:03:00,1800NC20341,18:03:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC20341,18:03:00,18:03:00,1800NC20311,18:04:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC20311,18:04:00,18:04:00,1800NC20301,18:05:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC20301,18:05:00,18:05:00,1800NC20271,18:05:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,NOR,000008,NOR000008,494,I,0,1800NC20271,18:05:00,18:05:00,1800NC04811,18:06:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC04811,18:06:00,18:06:00,1800NC20261,18:06:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC20261,18:06:00,18:06:00,1800NC20231,18:09:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,NOR,000008,NOR000008,494,I,0,1800NC20231,18:09:00,18:09:00,1800BYIC001,18:10:00,0,0,0,0,0,0,0,2017-10-30,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,NOR,000008,NOR000008,494,I,0,1800BYIC001,18:10:00,,,,0,0,0,0,0,0,0,2017-10-30,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,RDT,000001,RDT000001,494,O,0,1800BYIC001,,09:20:00,1800NC20241,09:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000001,RDT000001,494,O,0,1800NC20241,09:20:00,09:20:00,1800NC20251,09:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,O,0,1800NC20251,09:22:00,09:22:00,1800NC20281,09:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,O,0,1800NC20281,09:23:00,09:23:00,1800NC20291,09:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,O,0,1800NC20291,09:24:00,09:24:00,1800NC20321,09:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000001,RDT000001,494,O,0,1800NC20321,09:25:00,09:25:00,1800NC20331,09:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,O,0,1800NC20331,09:25:00,09:25:00,1800NC20351,09:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,O,0,1800NC20351,09:26:00,09:26:00,1800NC20391,09:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,O,0,1800NC20391,09:27:00,09:27:00,1800NC20401,09:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,O,0,1800NC20401,09:28:00,09:28:00,1800NC33601,09:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,O,0,1800NC33601,09:28:00,09:28:00,1800NC33611,09:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,O,0,1800NC33611,09:30:00,09:30:00,1800NC21721,09:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,O,0,1800NC21721,09:30:00,09:30:00,1800NC21631,09:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,O,0,1800NC21631,09:31:00,09:31:00,1800NC21661,09:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,O,0,1800NC21661,09:32:00,09:32:00,1800NC21691,09:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,O,0,1800NC21691,09:32:00,09:32:00,1800NC09591,09:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000001,RDT000001,494,O,0,1800NC09591,09:33:00,09:33:00,1800NC21681,09:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000001,RDT000001,494,O,0,1800NC21681,09:34:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000002,RDT000002,494,O,0,1800BYIC001,,10:20:00,1800NC20241,10:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000002,RDT000002,494,O,0,1800NC20241,10:20:00,10:20:00,1800NC20251,10:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,O,0,1800NC20251,10:22:00,10:22:00,1800NC20281,10:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,O,0,1800NC20281,10:23:00,10:23:00,1800NC20291,10:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,O,0,1800NC20291,10:24:00,10:24:00,1800NC20321,10:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000002,RDT000002,494,O,0,1800NC20321,10:25:00,10:25:00,1800NC20331,10:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,O,0,1800NC20331,10:25:00,10:25:00,1800NC20351,10:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,O,0,1800NC20351,10:26:00,10:26:00,1800NC20391,10:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,O,0,1800NC20391,10:27:00,10:27:00,1800NC20401,10:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,O,0,1800NC20401,10:28:00,10:28:00,1800NC33601,10:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,O,0,1800NC33601,10:28:00,10:28:00,1800NC33611,10:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,O,0,1800NC33611,10:30:00,10:30:00,1800NC21721,10:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,O,0,1800NC21721,10:30:00,10:30:00,1800NC21631,10:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,O,0,1800NC21631,10:31:00,10:31:00,1800NC21661,10:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,O,0,1800NC21661,10:32:00,10:32:00,1800NC21691,10:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,O,0,1800NC21691,10:32:00,10:32:00,1800NC09591,10:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000002,RDT000002,494,O,0,1800NC09591,10:33:00,10:33:00,1800NC21681,10:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000002,RDT000002,494,O,0,1800NC21681,10:34:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000003,RDT000003,494,O,0,1800BYIC001,,11:20:00,1800NC20241,11:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000003,RDT000003,494,O,0,1800NC20241,11:20:00,11:20:00,1800NC20251,11:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,O,0,1800NC20251,11:22:00,11:22:00,1800NC20281,11:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,O,0,1800NC20281,11:23:00,11:23:00,1800NC20291,11:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,O,0,1800NC20291,11:24:00,11:24:00,1800NC20321,11:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000003,RDT000003,494,O,0,1800NC20321,11:25:00,11:25:00,1800NC20331,11:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,O,0,1800NC20331,11:25:00,11:25:00,1800NC20351,11:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,O,0,1800NC20351,11:26:00,11:26:00,1800NC20391,11:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,O,0,1800NC20391,11:27:00,11:27:00,1800NC20401,11:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,O,0,1800NC20401,11:28:00,11:28:00,1800NC33601,11:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,O,0,1800NC33601,11:28:00,11:28:00,1800NC33611,11:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,O,0,1800NC33611,11:30:00,11:30:00,1800NC21721,11:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,O,0,1800NC21721,11:30:00,11:30:00,1800NC21631,11:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,O,0,1800NC21631,11:31:00,11:31:00,1800NC21661,11:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,O,0,1800NC21661,11:32:00,11:32:00,1800NC21691,11:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,O,0,1800NC21691,11:32:00,11:32:00,1800NC09591,11:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000003,RDT000003,494,O,0,1800NC09591,11:33:00,11:33:00,1800NC21681,11:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000003,RDT000003,494,O,0,1800NC21681,11:34:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000004,RDT000004,494,O,0,1800BYIC001,,12:20:00,1800NC20241,12:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000004,RDT000004,494,O,0,1800NC20241,12:20:00,12:20:00,1800NC20251,12:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,O,0,1800NC20251,12:22:00,12:22:00,1800NC20281,12:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,O,0,1800NC20281,12:23:00,12:23:00,1800NC20291,12:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,O,0,1800NC20291,12:24:00,12:24:00,1800NC20321,12:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000004,RDT000004,494,O,0,1800NC20321,12:25:00,12:25:00,1800NC20331,12:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,O,0,1800NC20331,12:25:00,12:25:00,1800NC20351,12:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,O,0,1800NC20351,12:26:00,12:26:00,1800NC20391,12:27:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,O,0,1800NC20391,12:27:00,12:27:00,1800NC20401,12:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,O,0,1800NC20401,12:28:00,12:28:00,1800NC33601,12:28:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,O,0,1800NC33601,12:28:00,12:28:00,1800NC33611,12:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,O,0,1800NC33611,12:30:00,12:30:00,1800NC21721,12:30:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,O,0,1800NC21721,12:30:00,12:30:00,1800NC21631,12:31:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,O,0,1800NC21631,12:31:00,12:31:00,1800NC21661,12:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,O,0,1800NC21661,12:32:00,12:32:00,1800NC21691,12:32:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,O,0,1800NC21691,12:32:00,12:32:00,1800NC09591,12:33:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000004,RDT000004,494,O,0,1800NC09591,12:33:00,12:33:00,1800NC21681,12:34:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,RDT,000004,RDT000004,494,O,0,1800NC21681,12:34:00,,,,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,RDT,000005,RDT000005,494,O,0,1800BYIC001,,13:20:00,1800NC20241,13:20:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,RDT,000005,RDT000005,494,O,0,1800NC20241,13:20:00,13:20:00,1800NC20251,13:22:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,O,0,1800NC20251,13:22:00,13:22:00,1800NC20281,13:23:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,O,0,1800NC20281,13:23:00,13:23:00,1800NC20291,13:24:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,O,0,1800NC20291,13:24:00,13:24:00,1800NC20321,13:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,RDT,000005,RDT000005,494,O,0,1800NC20321,13:25:00,13:25:00,1800NC20331,13:25:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,RDT,000005,RDT000005,494,O,0,1800NC20331,13:25:00,13:25:00,1800NC20351,13:26:00,1,1,1,1,1,0,0,2017-10-30,20991231,0,B,X,999999,BUS,99999999,,F0,T0
