record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000031,GMS000031,42,O,0,1800EB07741,22:13:00,22:13:00,1800EB07761,22:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800EB07761,22:14:00,22:14:00,1800EB07771,22:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800EB07771,22:14:00,22:14:00,1800EB07781,22:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800EB07781,22:16:00,22:16:00,1800EB07801,22:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,42,O,0,1800EB07801,22:16:00,22:16:00,1800EB07831,22:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800EB07831,22:17:00,22:17:00,1800EB07841,22:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800EB07841,22:18:00,22:18:00,1800SB33941,22:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SB33941,22:19:00,22:19:00,1800SB33971,22:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SB33971,22:20:00,22:20:00,1800SB33981,22:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SB33981,22:21:00,22:21:00,1800SB33631,22:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SB33631,22:21:00,22:21:00,1800SB33991,22:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SB33991,22:22:00,22:22:00,1800SB34021,22:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SB34021,22:23:00,22:23:00,1800SB34041,22:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SB34041,22:24:00,22:24:00,1800SB34061,22:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SB34061,22:25:00,22:25:00,1800SB34081,22:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SB34081,22:26:00,22:26:00,1800SB34091,22:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SB34091,22:27:00,22:27:00,1800SB34141,22:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SB34141,22:28:00,22:28:00,1800SB34151,22:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,42,O,0,1800SB34151,22:28:00,22:28:00,1800SB14901,22:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SB14901,22:30:00,22:30:00,1800SB34171,22:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SB34171,22:30:00,22:30:00,1800SB34211,22:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SB34211,22:32:00,22:32:00,1800EB06881,22:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800EB06881,22:33:00,22:33:00,1800EB00151,22:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800EB00151,22:34:00,22:34:00,1800SG40451,22:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,42,O,0,1800SG40451,22:35:00,22:35:00,1800SG12611,22:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SG12611,22:36:00,22:36:00,1800SG12631,22:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SG12631,22:37:00,22:37:00,1800SG40361,22:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SG40361,22:39:00,22:39:00,1800SG40331,22:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000031,GMS000031,42,O,0,1800SG40331,22:40:00,22:40:00,1800SG40241,22:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SG40241,22:41:00,22:41:00,1800SG40231,22:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SG40231,22:42:00,22:42:00,1800SG40281,22:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SG40281,22:44:00,22:44:00,1800SG14361,22:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000031,GMS000031,42,O,0,1800SG14361,22:45:00,22:45:00,1800STBS001,22:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000031,GMS000031,42,O,0,1800STBS001,22:46:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000032,GMS000032,42,O,0,1800SB45131,,22:30:00,1800SB04791,22:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,42,O,0,1800SB04791,22:31:00,22:31:00,1800SB04971,22:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB04971,22:31:00,22:31:00,1800SB09171,22:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB09171,22:32:00,22:32:00,1800SB04911,22:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB04911,22:33:00,22:33:00,1800SB04931,22:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB04931,22:34:00,22:34:00,1800SB30611,22:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB30611,22:35:00,22:35:00,1800SB17091,22:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB17091,22:36:00,22:36:00,1800SB18711,22:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB18711,22:38:00,22:38:00,1800SB18701,22:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB18701,22:40:00,22:40:00,1800EB07721,22:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,42,O,0,1800EB07721,22:41:00,22:41:00,1800EB07741,22:43:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800EB07741,22:43:00,22:43:00,1800EB07761,22:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800EB07761,22:44:00,22:44:00,1800EB07771,22:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800EB07771,22:44:00,22:44:00,1800EB07781,22:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800EB07781,22:46:00,22:46:00,1800EB07801,22:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,42,O,0,1800EB07801,22:46:00,22:46:00,1800EB07831,22:47:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800EB07831,22:47:00,22:47:00,1800EB07841,22:48:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800EB07841,22:48:00,22:48:00,1800SB33941,22:49:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB33941,22:49:00,22:49:00,1800SB33971,22:50:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB33971,22:50:00,22:50:00,1800SB33981,22:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB33981,22:51:00,22:51:00,1800SB33631,22:51:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB33631,22:51:00,22:51:00,1800SB33991,22:52:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB33991,22:52:00,22:52:00,1800SB34021,22:53:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB34021,22:53:00,22:53:00,1800SB34041,22:54:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB34041,22:54:00,22:54:00,1800SB34061,22:55:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB34061,22:55:00,22:55:00,1800SB34081,22:56:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB34081,22:56:00,22:56:00,1800SB34091,22:57:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB34091,22:57:00,22:57:00,1800SB34141,22:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB34141,22:58:00,22:58:00,1800SB34151,22:58:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,42,O,0,1800SB34151,22:58:00,22:58:00,1800SB14901,23:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB14901,23:00:00,23:00:00,1800SB34171,23:00:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB34171,23:00:00,23:00:00,1800SB34211,23:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SB34211,23:02:00,23:02:00,1800EB06881,23:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800EB06881,23:03:00,23:03:00,1800EB00151,23:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800EB00151,23:04:00,23:04:00,1800SG40451,23:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,42,O,0,1800SG40451,23:05:00,23:05:00,1800SG12611,23:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SG12611,23:06:00,23:06:00,1800SG12631,23:07:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SG12631,23:07:00,23:07:00,1800SG40361,23:09:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SG40361,23:09:00,23:09:00,1800SG40331,23:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000032,GMS000032,42,O,0,1800SG40331,23:10:00,23:10:00,1800SG40241,23:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SG40241,23:11:00,23:11:00,1800SG40231,23:12:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SG40231,23:12:00,23:12:00,1800SG40281,23:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SG40281,23:14:00,23:14:00,1800SG14361,23:15:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000032,GMS000032,42,O,0,1800SG14361,23:15:00,23:15:00,1800STBS001,23:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000032,GMS000032,42,O,0,1800STBS001,23:16:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000033,GMS000033,42,O,0,1800SB45131,,23:00:00,1800SB04791,23:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,42,O,0,1800SB04791,23:01:00,23:01:00,1800SB04971,23:01:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB04971,23:01:00,23:01:00,1800SB09171,23:02:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB09171,23:02:00,23:02:00,1800SB04911,23:03:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB04911,23:03:00,23:03:00,1800SB04931,23:04:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB04931,23:04:00,23:04:00,1800SB30611,23:05:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB30611,23:05:00,23:05:00,1800SB17091,23:06:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB17091,23:06:00,23:06:00,1800SB18711,23:08:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB18711,23:08:00,23:08:00,1800SB18701,23:10:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB18701,23:10:00,23:10:00,1800EB07721,23:11:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,42,O,0,1800EB07721,23:11:00,23:11:00,1800EB07741,23:13:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800EB07741,23:13:00,23:13:00,1800EB07761,23:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800EB07761,23:14:00,23:14:00,1800EB07771,23:14:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800EB07771,23:14:00,23:14:00,1800EB07781,23:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800EB07781,23:16:00,23:16:00,1800EB07801,23:16:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,42,O,0,1800EB07801,23:16:00,23:16:00,1800EB07831,23:17:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800EB07831,23:17:00,23:17:00,1800EB07841,23:18:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800EB07841,23:18:00,23:18:00,1800SB33941,23:19:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB33941,23:19:00,23:19:00,1800SB33971,23:20:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB33971,23:20:00,23:20:00,1800SB33981,23:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB33981,23:21:00,23:21:00,1800SB33631,23:21:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB33631,23:21:00,23:21:00,1800SB33991,23:22:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB33991,23:22:00,23:22:00,1800SB34021,23:23:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB34021,23:23:00,23:23:00,1800SB34041,23:24:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB34041,23:24:00,23:24:00,1800SB34061,23:25:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB34061,23:25:00,23:25:00,1800SB34081,23:26:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB34081,23:26:00,23:26:00,1800SB34091,23:27:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB34091,23:27:00,23:27:00,1800SB34141,23:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB34141,23:28:00,23:28:00,1800SB34151,23:28:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,42,O,0,1800SB34151,23:28:00,23:28:00,1800SB14901,23:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB14901,23:30:00,23:30:00,1800SB34171,23:30:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB34171,23:30:00,23:30:00,1800SB34211,23:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SB34211,23:32:00,23:32:00,1800EB06881,23:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800EB06881,23:33:00,23:33:00,1800EB00151,23:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800EB00151,23:34:00,23:34:00,1800SG40451,23:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,42,O,0,1800SG40451,23:35:00,23:35:00,1800SG12611,23:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SG12611,23:36:00,23:36:00,1800SG12631,23:37:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SG12631,23:37:00,23:37:00,1800SG40361,23:39:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SG40361,23:39:00,23:39:00,1800SG40331,23:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000033,GMS000033,42,O,0,1800SG40331,23:40:00,23:40:00,1800SG40241,23:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SG40241,23:41:00,23:41:00,1800SG40231,23:42:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SG40231,23:42:00,23:42:00,1800SG40281,23:44:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SG40281,23:44:00,23:44:00,1800SG14361,23:45:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000033,GMS000033,42,O,0,1800SG14361,23:45:00,23:45:00,1800STBS001,23:46:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000033,GMS000033,42,O,0,1800STBS001,23:46:00,,,,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000034,GMS000034,42,O,0,1800SB45131,,23:30:00,1800SB04791,23:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000034,GMS000034,42,O,0,1800SB04791,23:31:00,23:31:00,1800SB04971,23:31:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,42,O,0,1800SB04971,23:31:00,23:31:00,1800SB09171,23:32:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,42,O,0,1800SB09171,23:32:00,23:32:00,1800SB04911,23:33:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,42,O,0,1800SB04911,23:33:00,23:33:00,1800SB04931,23:34:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,42,O,0,1800SB04931,23:34:00,23:34:00,1800SB30611,23:35:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,42,O,0,1800SB30611,23:35:00,23:35:00,1800SB17091,23:36:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,42,O,0,1800SB17091,23:36:00,23:36:00,1800SB18711,23:38:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,42,O,0,1800SB18711,23:38:00,23:38:00,1800SB18701,23:40:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000034,GMS000034,42,O,0,1800SB18701,23:40:00,23:40:00,1800EB07721,23:41:00,0,0,0,0,0,1,0,2018-01-28,20991231,0,B,X,999999,BUS,99999999,,F0,T1
