record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MTR,000011,MTR000011,406,C,1,1800ED22681,14:23:00,14:23:00,1800ED22701,14:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED22701,14:24:00,14:24:00,1800ED10771,14:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED10771,14:25:00,14:25:00,1800ED10761,14:26:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED10761,14:26:00,14:26:00,1800ED05681,14:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED05681,14:27:00,14:27:00,1800EDH3601,14:29:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800EDH3601,14:29:00,14:29:00,1800ED10721,14:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,406,C,1,1800ED10721,14:31:00,14:31:00,1800ED02341,14:32:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED02341,14:32:00,14:32:00,1800ED02331,14:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED02331,14:33:00,14:33:00,1800ED02311,14:35:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED02311,14:35:00,14:35:00,1800ED02291,14:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED02291,14:36:00,14:36:00,1800ED10421,14:38:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED10421,14:38:00,14:38:00,1800ED02271,14:39:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED02271,14:39:00,14:39:00,1800ED02251,14:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,406,C,1,1800ED02251,14:40:00,14:40:00,1800ED02231,14:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED02231,14:41:00,14:41:00,1800EDH1391,14:41:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800EDH1391,14:41:00,14:41:00,1800EDH0861,14:43:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800EDH0861,14:43:00,14:43:00,1800NE02431,14:45:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,406,C,1,1800NE02431,14:45:00,14:45:00,1800ED07641,14:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED07641,14:47:00,14:47:00,1800ED10421,14:49:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED10421,14:49:00,14:49:00,1800ED02271,14:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED02271,14:50:00,14:50:00,1800ED02281,14:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,406,C,1,1800ED02281,14:50:00,14:50:00,1800ED02301,14:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED02301,14:51:00,14:51:00,1800ED02321,14:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED02321,14:52:00,14:52:00,1800ED02351,14:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED02351,14:52:00,14:52:00,1800ED10731,14:53:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED10731,14:53:00,14:53:00,1800EDH2611,14:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800EDH2611,14:54:00,14:54:00,1800EDH1911,14:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800EDH1911,14:54:00,14:54:00,1800ED05671,14:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED05671,14:55:00,14:55:00,1800ED10741,14:56:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,406,C,1,1800ED10741,14:56:00,14:56:00,1800ED10781,14:59:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED10781,14:59:00,14:59:00,1800ED22691,15:00:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED22691,15:00:00,15:00:00,1800ED22671,15:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED22671,15:01:00,15:01:00,1800ED19451,15:02:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED19451,15:02:00,15:02:00,1800ED19421,15:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED19421,15:04:00,15:04:00,1800ED17221,15:05:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED17221,15:05:00,15:05:00,1800EDH3271,15:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800EDH3271,15:06:00,15:06:00,1800ED17251,15:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,MTR,000011,MTR000011,406,C,1,1800ED17251,15:06:00,15:06:00,1800ED17261,15:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED17261,15:06:00,15:06:00,1800ED17291,15:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED17291,15:07:00,15:07:00,1800ED17311,15:08:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000011,MTR000011,406,C,1,1800ED17311,15:08:00,15:08:00,1800OMBS001,15:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000011,MTR000011,406,C,1,1800OMBS001,15:10:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000002,MTR000002,406,C,0,1800OMBS001,,08:14:00,1800ED19481,08:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,MTR,000002,MTR000002,406,C,0,1800ED19481,08:17:00,08:17:00,1800ED19501,08:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,406,C,0,1800ED19501,08:18:00,08:18:00,1800ED22681,08:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,406,C,0,1800ED22681,08:20:00,08:20:00,1800ED22701,08:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,406,C,0,1800ED22701,08:21:00,08:21:00,1800ED10771,08:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,406,C,0,1800ED10771,08:22:00,08:22:00,1800ED10761,08:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,406,C,0,1800ED10761,08:24:00,08:24:00,1800ED05681,08:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000002,MTR000002,406,C,0,1800ED05681,08:25:00,08:25:00,1800EDH3601,08:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000002,MTR000002,406,C,0,1800EDH3601,08:27:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000004,MTR000004,406,C,0,1800OMBS001,,08:44:00,1800ED19481,08:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,MTR,000004,MTR000004,406,C,0,1800ED19481,08:47:00,08:47:00,1800ED19501,08:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,0,1800ED19501,08:48:00,08:48:00,1800ED22681,08:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,0,1800ED22681,08:50:00,08:50:00,1800ED22701,08:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,0,1800ED22701,08:51:00,08:51:00,1800ED10771,08:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,0,1800ED10771,08:52:00,08:52:00,1800ED10761,08:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,0,1800ED10761,08:54:00,08:54:00,1800ED05681,08:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000004,MTR000004,406,C,0,1800ED05681,08:55:00,08:55:00,1800EDH3601,08:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000004,MTR000004,406,C,0,1800EDH3601,08:57:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000012,MTR000012,406,C,0,1800OMBS001,,15:14:00,1800ED19481,15:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,MTR,000012,MTR000012,406,C,0,1800ED19481,15:17:00,15:17:00,1800ED19501,15:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000012,MTR000012,406,C,0,1800ED19501,15:18:00,15:18:00,1800ED22681,15:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000012,MTR000012,406,C,0,1800ED22681,15:20:00,15:20:00,1800ED22701,15:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000012,MTR000012,406,C,0,1800ED22701,15:21:00,15:21:00,1800ED10771,15:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000012,MTR000012,406,C,0,1800ED10771,15:22:00,15:22:00,1800ED10761,15:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000012,MTR000012,406,C,0,1800ED10761,15:24:00,15:24:00,1800ED05681,15:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000012,MTR000012,406,C,0,1800ED05681,15:25:00,15:25:00,1800EDH3601,15:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000012,MTR000012,406,C,0,1800EDH3601,15:27:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000014,MTR000014,406,C,0,1800OMBS001,,15:44:00,1800ED19481,15:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,MTR,000014,MTR000014,406,C,0,1800ED19481,15:47:00,15:47:00,1800ED19501,15:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000014,MTR000014,406,C,0,1800ED19501,15:48:00,15:48:00,1800ED22681,15:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000014,MTR000014,406,C,0,1800ED22681,15:50:00,15:50:00,1800ED22701,15:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000014,MTR000014,406,C,0,1800ED22701,15:51:00,15:51:00,1800ED10771,15:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000014,MTR000014,406,C,0,1800ED10771,15:52:00,15:52:00,1800ED10761,15:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000014,MTR000014,406,C,0,1800ED10761,15:54:00,15:54:00,1800ED05681,15:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000014,MTR000014,406,C,0,1800ED05681,15:55:00,15:55:00,1800EDH3601,15:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000014,MTR000014,406,C,0,1800EDH3601,15:57:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000016,MTR000016,406,C,0,1800OMBS001,,16:14:00,1800ED19481,16:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,MTR,000016,MTR000016,406,C,0,1800ED19481,16:17:00,16:17:00,1800ED19501,16:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000016,MTR000016,406,C,0,1800ED19501,16:18:00,16:18:00,1800ED22681,16:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000016,MTR000016,406,C,0,1800ED22681,16:20:00,16:20:00,1800ED22701,16:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000016,MTR000016,406,C,0,1800ED22701,16:21:00,16:21:00,1800ED10771,16:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000016,MTR000016,406,C,0,1800ED10771,16:22:00,16:22:00,1800ED10761,16:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000016,MTR000016,406,C,0,1800ED10761,16:24:00,16:24:00,1800ED05681,16:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000016,MTR000016,406,C,0,1800ED05681,16:25:00,16:25:00,1800EDH3601,16:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000016,MTR000016,406,C,0,1800EDH3601,16:27:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000018,MTR000018,406,C,0,1800OMBS001,,16:44:00,1800ED19481,16:47:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,MTR,000018,MTR000018,406,C,0,1800ED19481,16:47:00,16:47:00,1800ED19501,16:48:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000018,MTR000018,406,C,0,1800ED19501,16:48:00,16:48:00,1800ED22681,16:50:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000018,MTR000018,406,C,0,1800ED22681,16:50:00,16:50:00,1800ED22701,16:51:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000018,MTR000018,406,C,0,1800ED22701,16:51:00,16:51:00,1800ED10771,16:52:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000018,MTR000018,406,C,0,1800ED10771,16:52:00,16:52:00,1800ED10761,16:54:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000018,MTR000018,406,C,0,1800ED10761,16:54:00,16:54:00,1800ED05681,16:55:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000018,MTR000018,406,C,0,1800ED05681,16:55:00,16:55:00,1800EDH3601,16:57:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000018,MTR000018,406,C,0,1800EDH3601,16:57:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000020,MTR000020,406,C,0,1800OMBS001,,17:14:00,1800ED19481,17:17:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,C,F0,T1
QI,MTR,000020,MTR000020,406,C,0,1800ED19481,17:17:00,17:17:00,1800ED19501,17:18:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000020,MTR000020,406,C,0,1800ED19501,17:18:00,17:18:00,1800ED22681,17:20:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000020,MTR000020,406,C,0,1800ED22681,17:20:00,17:20:00,1800ED22701,17:21:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000020,MTR000020,406,C,0,1800ED22701,17:21:00,17:21:00,1800ED10771,17:22:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000020,MTR000020,406,C,0,1800ED10771,17:22:00,17:22:00,1800ED10761,17:24:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000020,MTR000020,406,C,0,1800ED10761,17:24:00,17:24:00,1800ED05681,17:25:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000020,MTR000020,406,C,0,1800ED05681,17:25:00,17:25:00,1800EDH3601,17:27:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000020,MTR000020,406,C,0,1800EDH3601,17:27:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000001,MTR000001,406,C,0,1800ED05671,,07:57:00,1800ED10741,07:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000001,MTR000001,406,C,0,1800ED10741,07:58:00,07:58:00,1800ED10781,08:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,406,C,0,1800ED10781,08:01:00,08:01:00,1800ED22691,08:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,406,C,0,1800ED22691,08:03:00,08:03:00,1800ED22671,08:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,406,C,0,1800ED22671,08:04:00,08:04:00,1800ED19491,08:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,406,C,0,1800ED19491,08:06:00,08:06:00,1800ED04051,08:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000001,MTR000001,406,C,0,1800ED04051,08:07:00,08:07:00,1800OMBS001,08:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000001,MTR000001,406,C,0,1800OMBS001,08:10:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000003,MTR000003,406,C,0,1800ED05671,,08:27:00,1800ED10741,08:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000003,MTR000003,406,C,0,1800ED10741,08:28:00,08:28:00,1800ED10781,08:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,406,C,0,1800ED10781,08:31:00,08:31:00,1800ED22691,08:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,406,C,0,1800ED22691,08:33:00,08:33:00,1800ED22671,08:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,406,C,0,1800ED22671,08:34:00,08:34:00,1800ED19491,08:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,406,C,0,1800ED19491,08:36:00,08:36:00,1800ED04051,08:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000003,MTR000003,406,C,0,1800ED04051,08:37:00,08:37:00,1800OMBS001,08:40:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000003,MTR000003,406,C,0,1800OMBS001,08:40:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000005,MTR000005,406,C,0,1800ED05671,,08:57:00,1800ED10741,08:58:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000005,MTR000005,406,C,0,1800ED10741,08:58:00,08:58:00,1800ED10781,09:01:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,0,1800ED10781,09:01:00,09:01:00,1800ED22691,09:03:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,0,1800ED22691,09:03:00,09:03:00,1800ED22671,09:04:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,0,1800ED22671,09:04:00,09:04:00,1800ED19491,09:06:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,0,1800ED19491,09:06:00,09:06:00,1800ED04051,09:07:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000005,MTR000005,406,C,0,1800ED04051,09:07:00,09:07:00,1800OMBS001,09:10:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,MTR,000005,MTR000005,406,C,0,1800OMBS001,09:10:00,,,,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,MTR,000013,MTR000013,406,C,0,1800ED05671,,15:27:00,1800ED10741,15:28:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,MTR,000013,MTR000013,406,C,0,1800ED10741,15:28:00,15:28:00,1800ED10781,15:31:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000013,MTR000013,406,C,0,1800ED10781,15:31:00,15:31:00,1800ED22691,15:33:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000013,MTR000013,406,C,0,1800ED22691,15:33:00,15:33:00,1800ED22671,15:34:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000013,MTR000013,406,C,0,1800ED22671,15:34:00,15:34:00,1800ED19491,15:36:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,MTR,000013,MTR000013,406,C,0,1800ED19491,15:36:00,15:36:00,1800ED04051,15:37:00,1,1,1,1,1,0,0,2017-04-23,20991231,0,B,X,999999,BUS,99999999,,F0,T0
