record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000026,GMN000026,V2,O,0,1800SB08961,20:57:00,20:57:00,1800SB04911,20:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,O,0,1800SB04911,20:58:00,20:58:00,1800SB04931,21:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,O,0,1800SB04931,21:00:00,21:00:00,1800SB30611,21:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,O,0,1800SB30611,21:01:00,21:01:00,1800SB30621,21:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,O,0,1800SB30621,21:03:00,21:03:00,1800SB30671,21:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,O,0,1800SB30671,21:06:00,21:06:00,1800SB30691,21:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,V2,O,0,1800SB30691,21:07:00,21:07:00,1800SB18671,21:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000026,GMN000026,V2,O,0,1800SB18671,21:08:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000027,GMN000027,V2,O,0,1800WK30811,,20:44:00,1800WK30821,20:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,V2,O,0,1800WK30821,20:46:00,20:46:00,1800WK31071,20:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800WK31071,20:47:00,20:47:00,1800WK31121,20:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800WK31121,20:50:00,20:50:00,1800WK14751,20:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800WK14751,20:53:00,20:53:00,1800WK15401,20:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800WK15401,20:54:00,20:54:00,1800WK15441,20:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,V2,O,0,1800WK15441,20:56:00,20:56:00,1800WK15461,20:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800WK15461,20:57:00,20:57:00,1800WK15481,21:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800WK15481,21:00:00,21:00:00,1800WF39831,21:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,V2,O,0,1800WF39831,21:00:00,21:00:00,1800WF14771,21:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800WF14771,21:02:00,21:02:00,1800WF39821,21:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800WF39821,21:03:00,21:03:00,1800WF14821,21:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800WF14821,21:05:00,21:05:00,1800WF39771,21:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,V2,O,0,1800WF39771,21:06:00,21:06:00,1800WF39731,21:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800WF39731,21:06:00,21:06:00,1800WF39701,21:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800WF39701,21:08:00,21:08:00,1800NF31261,21:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800NF31261,21:12:00,21:12:00,1800NF31251,21:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,V2,O,0,1800NF31251,21:13:00,21:13:00,1800NF26001,21:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800NF26001,21:15:00,21:15:00,1800NF31211,21:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800NF31211,21:16:00,21:16:00,1800NF31171,21:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800NF31171,21:18:00,21:18:00,1800NF31161,21:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800NF31161,21:19:00,21:19:00,1800NF03811,21:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800NF03811,21:21:00,21:21:00,1800NB03521,21:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800NB03521,21:23:00,21:23:00,1800SB05781,21:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800SB05781,21:24:00,21:24:00,1800SB05761,21:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800SB05761,21:25:00,21:25:00,1800SB04981,21:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,V2,O,0,1800SB04981,21:26:00,21:26:00,1800SB08961,21:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800SB08961,21:27:00,21:27:00,1800SB04911,21:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800SB04911,21:28:00,21:28:00,1800SB04931,21:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800SB04931,21:30:00,21:30:00,1800SB30611,21:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800SB30611,21:31:00,21:31:00,1800SB30621,21:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800SB30621,21:33:00,21:33:00,1800SB30671,21:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800SB30671,21:36:00,21:36:00,1800SB30691,21:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,V2,O,0,1800SB30691,21:37:00,21:37:00,1800SB18671,21:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000027,GMN000027,V2,O,0,1800SB18671,21:38:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000028,GMN000028,V2,O,0,1800WK30811,,21:14:00,1800WK30821,21:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V2,O,0,1800WK30821,21:16:00,21:16:00,1800WK31071,21:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800WK31071,21:17:00,21:17:00,1800WK31121,21:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800WK31121,21:20:00,21:20:00,1800WK14751,21:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800WK14751,21:23:00,21:23:00,1800WK15401,21:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800WK15401,21:24:00,21:24:00,1800WK15441,21:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V2,O,0,1800WK15441,21:26:00,21:26:00,1800WK15461,21:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800WK15461,21:27:00,21:27:00,1800WK15481,21:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800WK15481,21:30:00,21:30:00,1800WF39831,21:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V2,O,0,1800WF39831,21:30:00,21:30:00,1800WF14771,21:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800WF14771,21:32:00,21:32:00,1800WF39821,21:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800WF39821,21:33:00,21:33:00,1800WF14821,21:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800WF14821,21:35:00,21:35:00,1800WF39771,21:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V2,O,0,1800WF39771,21:36:00,21:36:00,1800WF39731,21:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800WF39731,21:36:00,21:36:00,1800WF39701,21:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800WF39701,21:38:00,21:38:00,1800NF31261,21:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800NF31261,21:42:00,21:42:00,1800NF31251,21:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V2,O,0,1800NF31251,21:43:00,21:43:00,1800NF26001,21:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800NF26001,21:45:00,21:45:00,1800NF31211,21:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800NF31211,21:46:00,21:46:00,1800NF31171,21:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800NF31171,21:48:00,21:48:00,1800NF31161,21:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800NF31161,21:49:00,21:49:00,1800NF03811,21:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800NF03811,21:51:00,21:51:00,1800NB03521,21:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800NB03521,21:53:00,21:53:00,1800SB05781,21:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800SB05781,21:54:00,21:54:00,1800SB05761,21:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800SB05761,21:55:00,21:55:00,1800SB04981,21:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,V2,O,0,1800SB04981,21:56:00,21:56:00,1800SB08961,21:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800SB08961,21:57:00,21:57:00,1800SB04911,21:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800SB04911,21:58:00,21:58:00,1800SB04931,22:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800SB04931,22:00:00,22:00:00,1800SB30611,22:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800SB30611,22:01:00,22:01:00,1800SB30621,22:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800SB30621,22:03:00,22:03:00,1800SB30671,22:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800SB30671,22:06:00,22:06:00,1800SB30691,22:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,V2,O,0,1800SB30691,22:07:00,22:07:00,1800SB18671,22:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000028,GMN000028,V2,O,0,1800SB18671,22:08:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000029,GMN000029,V2,O,0,1800WK30811,,21:44:00,1800WK30821,21:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V2,O,0,1800WK30821,21:46:00,21:46:00,1800WK31071,21:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800WK31071,21:47:00,21:47:00,1800WK31121,21:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800WK31121,21:50:00,21:50:00,1800WK14751,21:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800WK14751,21:53:00,21:53:00,1800WK15401,21:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800WK15401,21:54:00,21:54:00,1800WK15441,21:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V2,O,0,1800WK15441,21:56:00,21:56:00,1800WK15461,21:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800WK15461,21:57:00,21:57:00,1800WK15481,22:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800WK15481,22:00:00,22:00:00,1800WF39831,22:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V2,O,0,1800WF39831,22:00:00,22:00:00,1800WF14771,22:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800WF14771,22:02:00,22:02:00,1800WF39821,22:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800WF39821,22:03:00,22:03:00,1800WF14821,22:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800WF14821,22:05:00,22:05:00,1800WF39771,22:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V2,O,0,1800WF39771,22:06:00,22:06:00,1800WF39731,22:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800WF39731,22:06:00,22:06:00,1800WF39701,22:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800WF39701,22:08:00,22:08:00,1800NF31261,22:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800NF31261,22:12:00,22:12:00,1800NF31251,22:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V2,O,0,1800NF31251,22:13:00,22:13:00,1800NF26001,22:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800NF26001,22:15:00,22:15:00,1800NF31211,22:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800NF31211,22:16:00,22:16:00,1800NF31171,22:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800NF31171,22:18:00,22:18:00,1800NF31161,22:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800NF31161,22:19:00,22:19:00,1800NF03811,22:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800NF03811,22:21:00,22:21:00,1800NB03521,22:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800NB03521,22:23:00,22:23:00,1800SB05781,22:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800SB05781,22:24:00,22:24:00,1800SB05761,22:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800SB05761,22:25:00,22:25:00,1800SB04981,22:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000029,GMN000029,V2,O,0,1800SB04981,22:26:00,22:26:00,1800SB08961,22:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800SB08961,22:27:00,22:27:00,1800SB04911,22:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800SB04911,22:28:00,22:28:00,1800SB04931,22:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800SB04931,22:30:00,22:30:00,1800SB30611,22:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800SB30611,22:31:00,22:31:00,1800SB30621,22:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800SB30621,22:33:00,22:33:00,1800SB30671,22:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800SB30671,22:36:00,22:36:00,1800SB30691,22:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000029,GMN000029,V2,O,0,1800SB30691,22:37:00,22:37:00,1800SB18671,22:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000029,GMN000029,V2,O,0,1800SB18671,22:38:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000030,GMN000030,V2,O,0,1800WK30811,,22:14:00,1800WK30821,22:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,V2,O,0,1800WK30821,22:16:00,22:16:00,1800WK31071,22:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,O,0,1800WK31071,22:17:00,22:17:00,1800WK31121,22:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,O,0,1800WK31121,22:20:00,22:20:00,1800WK14751,22:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,O,0,1800WK14751,22:23:00,22:23:00,1800WK15401,22:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,O,0,1800WK15401,22:24:00,22:24:00,1800WK15441,22:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,V2,O,0,1800WK15441,22:26:00,22:26:00,1800WK15461,22:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,O,0,1800WK15461,22:27:00,22:27:00,1800WK15481,22:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,O,0,1800WK15481,22:30:00,22:30:00,1800WF39831,22:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,V2,O,0,1800WF39831,22:30:00,22:30:00,1800WF14771,22:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,O,0,1800WF14771,22:32:00,22:32:00,1800WF39821,22:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,O,0,1800WF39821,22:33:00,22:33:00,1800WF14821,22:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,O,0,1800WF14821,22:35:00,22:35:00,1800WF39771,22:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,V2,O,0,1800WF39771,22:36:00,22:36:00,1800WF39731,22:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,O,0,1800WF39731,22:36:00,22:36:00,1800WF39701,22:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,O,0,1800WF39701,22:38:00,22:38:00,1800NF31261,22:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,O,0,1800NF31261,22:42:00,22:42:00,1800NF31251,22:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000030,GMN000030,V2,O,0,1800NF31251,22:43:00,22:43:00,1800NF26001,22:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,O,0,1800NF26001,22:45:00,22:45:00,1800NF31211,22:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000030,GMN000030,V2,O,0,1800NF31211,22:46:00,22:46:00,1800NF31171,22:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
