record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,SEL,000012,SEL000012,129,C,1,1800NE03031,14:57:00,14:57:00,1800NE03041,14:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000012,SEL000012,129,C,1,1800NE03041,14:57:00,14:57:00,1800NE03051,14:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000012,SEL000012,129,C,1,1800NE03051,14:59:00,14:59:00,1800NE03081,15:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000012,SEL000012,129,C,1,1800NE03081,15:00:00,15:00:00,1800NE00811,15:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000012,SEL000012,129,C,1,1800NE00811,15:03:00,15:03:00,1800NE08271,15:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000012,SEL000012,129,C,1,1800NE08271,15:05:00,15:05:00,1800NE08251,15:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000012,SEL000012,129,C,1,1800NE08251,15:06:00,15:06:00,1800NE08241,15:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000012,SEL000012,129,C,1,1800NE08241,15:06:00,15:06:00,1800NE08221,15:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000012,SEL000012,129,C,1,1800NE08221,15:07:00,15:07:00,1800NE03501,15:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000012,SEL000012,129,C,1,1800NE03501,15:07:00,15:07:00,1800NE03491,15:08:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000012,SEL000012,129,C,1,1800NE03491,15:08:00,15:08:00,1800NE03471,15:08:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000012,SEL000012,129,C,1,1800NE03471,15:08:00,15:08:00,1800NE09721,15:09:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000012,SEL000012,129,C,1,1800NE09721,15:09:00,15:09:00,1800MNBS001,15:13:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000012,SEL000012,129,C,1,1800MNBS001,15:13:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000013,SEL000013,129,C,1,1800MNBS001,,15:16:00,1800NE09771,15:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,SEL,000013,SEL000013,129,C,1,1800NE09771,15:17:00,15:17:00,1800NE26441,15:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE26441,15:18:00,15:18:00,1800NE26411,15:19:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE26411,15:19:00,15:19:00,1800NE31711,15:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE31711,15:20:00,15:20:00,1800NE26391,15:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE26391,15:21:00,15:21:00,1800NE26371,15:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000013,SEL000013,129,C,1,1800NE26371,15:22:00,15:22:00,1800NE26351,15:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE26351,15:23:00,15:23:00,1800NE26501,15:24:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE26501,15:24:00,15:24:00,1800NE03011,15:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000013,SEL000013,129,C,1,1800NE03011,15:27:00,15:27:00,1800NEH0031,15:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NEH0031,15:31:00,15:31:00,1800NE03021,15:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000013,SEL000013,129,C,1,1800NE03021,15:31:00,15:31:00,1800NE03031,15:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE03031,15:32:00,15:32:00,1800NE03041,15:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE03041,15:33:00,15:33:00,1800NE03051,15:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE03051,15:35:00,15:35:00,1800NE03081,15:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000013,SEL000013,129,C,1,1800NE03081,15:37:00,15:37:00,1800NE00811,15:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE00811,15:40:00,15:40:00,1800NE08271,15:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000013,SEL000013,129,C,1,1800NE08271,15:43:00,15:43:00,1800NE08251,15:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE08251,15:43:00,15:43:00,1800NE08241,15:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE08241,15:44:00,15:44:00,1800NE08221,15:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE08221,15:45:00,15:45:00,1800NE03501,15:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE03501,15:45:00,15:45:00,1800NE03491,15:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE03491,15:46:00,15:46:00,1800NE03471,15:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE03471,15:46:00,15:46:00,1800NE09721,15:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000013,SEL000013,129,C,1,1800NE09721,15:47:00,15:47:00,1800MNBS001,15:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000013,SEL000013,129,C,1,1800MNBS001,15:51:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000014,SEL000014,129,C,1,1800MNBS001,,16:00:00,1800NE09771,16:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,SEL,000014,SEL000014,129,C,1,1800NE09771,16:01:00,16:01:00,1800NE26441,16:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE26441,16:01:00,16:01:00,1800NE26411,16:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE26411,16:02:00,16:02:00,1800NE31711,16:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE31711,16:03:00,16:03:00,1800NE26391,16:04:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE26391,16:04:00,16:04:00,1800NE26371,16:04:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000014,SEL000014,129,C,1,1800NE26371,16:04:00,16:04:00,1800NE26351,16:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE26351,16:05:00,16:05:00,1800NE26501,16:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE26501,16:06:00,16:06:00,1800NE03011,16:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000014,SEL000014,129,C,1,1800NE03011,16:07:00,16:07:00,1800NEH0031,16:10:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NEH0031,16:10:00,16:10:00,1800NE03021,16:10:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000014,SEL000014,129,C,1,1800NE03021,16:10:00,16:10:00,1800NE03031,16:11:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE03031,16:11:00,16:11:00,1800NE03041,16:11:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE03041,16:11:00,16:11:00,1800NE03051,16:13:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE03051,16:13:00,16:13:00,1800NE03081,16:14:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000014,SEL000014,129,C,1,1800NE03081,16:14:00,16:14:00,1800NE00811,16:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE00811,16:17:00,16:17:00,1800NE08271,16:19:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000014,SEL000014,129,C,1,1800NE08271,16:19:00,16:19:00,1800NE08251,16:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE08251,16:20:00,16:20:00,1800NE08241,16:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE08241,16:20:00,16:20:00,1800NE08221,16:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE08221,16:21:00,16:21:00,1800NE03501,16:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE03501,16:21:00,16:21:00,1800NE03491,16:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE03491,16:22:00,16:22:00,1800NE03471,16:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE03471,16:22:00,16:22:00,1800NE09721,16:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000014,SEL000014,129,C,1,1800NE09721,16:23:00,16:23:00,1800MNBS001,16:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000014,SEL000014,129,C,1,1800MNBS001,16:27:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,SEL,000015,SEL000015,129,C,1,1800MNBS001,,16:40:00,1800NE09771,16:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,SEL,000015,SEL000015,129,C,1,1800NE09771,16:41:00,16:41:00,1800NE26441,16:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE26441,16:41:00,16:41:00,1800NE26411,16:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE26411,16:42:00,16:42:00,1800NE31711,16:43:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE31711,16:43:00,16:43:00,1800NE26391,16:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE26391,16:44:00,16:44:00,1800NE26371,16:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000015,SEL000015,129,C,1,1800NE26371,16:44:00,16:44:00,1800NE26351,16:45:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE26351,16:45:00,16:45:00,1800NE26501,16:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE26501,16:46:00,16:46:00,1800NE03011,16:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000015,SEL000015,129,C,1,1800NE03011,16:47:00,16:47:00,1800NEH0031,16:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NEH0031,16:50:00,16:50:00,1800NE03021,16:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000015,SEL000015,129,C,1,1800NE03021,16:50:00,16:50:00,1800NE03031,16:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE03031,16:51:00,16:51:00,1800NE03041,16:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE03041,16:51:00,16:51:00,1800NE03051,16:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE03051,16:53:00,16:53:00,1800NE03081,16:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000015,SEL000015,129,C,1,1800NE03081,16:54:00,16:54:00,1800NE00811,16:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE00811,16:57:00,16:57:00,1800NE08271,16:59:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,SEL,000015,SEL000015,129,C,1,1800NE08271,16:59:00,16:59:00,1800NE08251,17:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE08251,17:00:00,17:00:00,1800NE08241,17:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE08241,17:00:00,17:00:00,1800NE08221,17:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE08221,17:01:00,17:01:00,1800NE03501,17:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE03501,17:01:00,17:01:00,1800NE03491,17:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE03491,17:02:00,17:02:00,1800NE03471,17:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE03471,17:02:00,17:02:00,1800NE09721,17:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,SEL,000015,SEL000015,129,C,1,1800NE09721,17:03:00,17:03:00,1800MNBS001,17:07:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,SEL,000015,SEL000015,129,C,1,1800MNBS001,17:07:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000016,GMS000016,129,C,1,1800MNBS001,,18:23:00,1800NE09771,18:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000016,GMS000016,129,C,1,1800NE09771,18:23:00,18:23:00,1800NE26441,18:24:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE26441,18:24:00,18:24:00,1800NE26411,18:24:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE26411,18:24:00,18:24:00,1800NE31711,18:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE31711,18:25:00,18:25:00,1800NE26391,18:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE26391,18:26:00,18:26:00,1800NE26371,18:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,129,C,1,1800NE26371,18:26:00,18:26:00,1800NE26351,18:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE26351,18:27:00,18:27:00,1800NE26501,18:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE26501,18:28:00,18:28:00,1800NE03011,18:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,129,C,1,1800NE03011,18:28:00,18:28:00,1800NE03021,18:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE03021,18:29:00,18:29:00,1800NE03031,18:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE03031,18:29:00,18:29:00,1800NE03041,18:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE03041,18:30:00,18:30:00,1800NE03051,18:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE03051,18:31:00,18:31:00,1800NE03081,18:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,129,C,1,1800NE03081,18:31:00,18:31:00,1800NE00811,18:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE00811,18:33:00,18:33:00,1800NE08271,18:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,129,C,1,1800NE08271,18:34:00,18:34:00,1800NE08251,18:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE08251,18:35:00,18:35:00,1800NE08241,18:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE08241,18:36:00,18:36:00,1800NE08221,18:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE08221,18:37:00,18:37:00,1800NE03501,18:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE03501,18:38:00,18:38:00,1800NE03491,18:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE03491,18:38:00,18:38:00,1800NE03471,18:39:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE03471,18:39:00,18:39:00,1800NE09721,18:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,129,C,1,1800NE09721,18:40:00,18:40:00,1800MNBS001,18:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QT,GMS,000016,GMS000016,129,C,1,1800MNBS001,18:42:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000017,GMS000017,129,C,1,1800MNBS001,,19:30:00,1800NE09771,19:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMS,000017,GMS000017,129,C,1,1800NE09771,19:30:00,19:30:00,1800NE26441,19:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,129,C,1,1800NE26441,19:31:00,19:31:00,1800NE26411,19:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,129,C,1,1800NE26411,19:31:00,19:31:00,1800NE31711,19:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,129,C,1,1800NE31711,19:32:00,19:32:00,1800NE26391,19:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,129,C,1,1800NE26391,19:33:00,19:33:00,1800NE26371,19:33:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,129,C,1,1800NE26371,19:33:00,19:33:00,1800NE26351,19:34:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,129,C,1,1800NE26351,19:34:00,19:34:00,1800NE26501,19:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,129,C,1,1800NE26501,19:35:00,19:35:00,1800NE03011,19:35:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,129,C,1,1800NE03011,19:35:00,19:35:00,1800NE03021,19:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,129,C,1,1800NE03021,19:36:00,19:36:00,1800NE03031,19:36:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,129,C,1,1800NE03031,19:36:00,19:36:00,1800NE03041,19:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,129,C,1,1800NE03041,19:37:00,19:37:00,1800NE03051,19:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,129,C,1,1800NE03051,19:38:00,19:38:00,1800NE03081,19:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,129,C,1,1800NE03081,19:38:00,19:38:00,1800NE00811,19:40:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,129,C,1,1800NE00811,19:40:00,19:40:00,1800NE08271,19:41:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,129,C,1,1800NE08271,19:41:00,19:41:00,1800NE08251,19:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
