record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000011,GMN000011,511,I,0,1800NC20841,19:11:00,19:11:00,1800NC01531,19:12:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000011,GMN000011,511,I,0,1800NC01531,19:12:00,19:12:00,1800NC20791,19:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,511,I,0,1800NC20791,19:14:00,19:14:00,1800NC20771,19:14:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,511,I,0,1800NC20771,19:14:00,19:14:00,1800NC20761,19:15:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,511,I,0,1800NC20761,19:15:00,19:15:00,1800NC09631,19:16:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,511,I,0,1800NC09631,19:16:00,19:16:00,1800NC20071,19:18:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,511,I,0,1800NC20071,19:18:00,19:18:00,1800NC20041,19:19:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,511,I,0,1800NC20041,19:19:00,19:19:00,1800NC20011,19:20:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000011,GMN000011,511,I,0,1800NC20011,19:20:00,19:20:00,1800BYIC001,19:21:00,0,0,0,0,0,1,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000011,GMN000011,511,I,0,1800BYIC001,19:21:00,,,,0,0,0,0,0,1,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,511,O,0,1800WA43861,,06:54:00,1800WA43841,06:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,511,O,0,1800WA43841,06:54:00,06:54:00,1800WA43821,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43821,06:55:00,06:55:00,1800WA43801,06:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43801,06:55:00,06:55:00,1800WA43791,06:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43791,06:56:00,06:56:00,1800WA43771,06:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43771,06:57:00,06:57:00,1800WA43751,06:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43751,06:58:00,06:58:00,1800WA43671,06:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43671,06:59:00,06:59:00,1800WA43711,07:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43711,07:00:00,07:00:00,1800WA43691,07:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43691,07:01:00,07:01:00,1800WA43661,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,511,O,0,1800WA43661,07:02:00,07:02:00,1800WA43651,07:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43651,07:02:00,07:02:00,1800WA43611,07:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43611,07:04:00,07:04:00,1800WA43591,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43591,07:06:00,07:06:00,1800WA43581,07:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43581,07:06:00,07:06:00,1800WA43551,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43551,07:08:00,07:08:00,1800WA43531,07:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43531,07:08:00,07:08:00,1800WA43511,07:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43511,07:10:00,07:10:00,1800WA43501,07:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA43501,07:11:00,07:11:00,1800WA02531,07:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA02531,07:13:00,07:13:00,1800WA16011,07:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,511,O,0,1800WA16011,07:14:00,07:14:00,1800BNIN001,07:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,511,O,0,1800BNIN001,07:15:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,511,O,0,1800BYIC001,,07:25:00,1800NC20031,07:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMN,000002,GMN000002,511,O,0,1800NC20031,07:26:00,07:26:00,1800NC23001,07:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC23001,07:28:00,07:28:00,1800NC09621,07:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC09621,07:29:00,07:29:00,1800NC20751,07:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC20751,07:30:00,07:30:00,1800NC20781,07:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC20781,07:31:00,07:31:00,1800NC20801,07:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC20801,07:32:00,07:32:00,1800NC20831,07:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC20831,07:33:00,07:33:00,1800NC20851,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC20851,07:35:00,07:35:00,1800NC22331,07:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,511,O,0,1800NC22331,07:35:00,07:35:00,1800NC22311,07:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC22311,07:36:00,07:36:00,1800NC22291,07:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC22291,07:37:00,07:37:00,1800NC22161,07:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC22161,07:38:00,07:38:00,1800NC22181,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC22181,07:39:00,07:39:00,1800NC22201,07:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC22201,07:39:00,07:39:00,1800NC03771,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC03771,07:40:00,07:40:00,1800NC22231,07:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC22231,07:40:00,07:40:00,1800NC22251,07:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC22251,07:41:00,07:41:00,1800NC22271,07:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC22271,07:42:00,07:42:00,1800NC00201,07:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC00201,07:43:00,07:43:00,1800NC00221,07:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800NC00221,07:44:00,07:44:00,1800WA11831,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA11831,07:45:00,07:45:00,1800WA11871,07:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA11871,07:45:00,07:45:00,1800WA11911,07:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA11911,07:46:00,07:46:00,1800WA08261,07:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,511,O,0,1800WA08261,07:47:00,07:47:00,1800WA11961,07:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA11961,07:48:00,07:48:00,1800WA08471,07:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA08471,07:49:00,07:49:00,1800WA25601,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA25601,07:50:00,07:50:00,1800WA25621,07:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA25621,07:50:00,07:50:00,1800WA25631,07:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA25631,07:51:00,07:51:00,1800WA25661,07:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA25661,07:52:00,07:52:00,1800WA11671,07:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA11671,07:53:00,07:53:00,1800WA11651,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA11651,07:54:00,07:54:00,1800WA11641,07:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA11641,07:54:00,07:54:00,1800WA11621,07:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA11621,07:56:00,07:56:00,1800WA11601,07:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA11601,07:57:00,07:57:00,1800WA43861,07:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43861,07:59:00,07:59:00,1800WA43841,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,511,O,0,1800WA43841,08:00:00,08:00:00,1800WA43821,08:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43821,08:00:00,08:00:00,1800WA43801,08:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43801,08:01:00,08:01:00,1800WA43791,08:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43791,08:02:00,08:02:00,1800WA43771,08:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43771,08:03:00,08:03:00,1800WA43751,08:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43751,08:04:00,08:04:00,1800WA43671,08:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43671,08:05:00,08:05:00,1800WA43711,08:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43711,08:07:00,08:07:00,1800WA43691,08:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43691,08:08:00,08:08:00,1800WA43661,08:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000002,GMN000002,511,O,0,1800WA43661,08:09:00,08:09:00,1800WA43651,08:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43651,08:10:00,08:10:00,1800WA43611,08:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43611,08:12:00,08:12:00,1800WA43591,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43591,08:14:00,08:14:00,1800WA43581,08:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43581,08:14:00,08:14:00,1800WA43551,08:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43551,08:16:00,08:16:00,1800WA43531,08:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43531,08:17:00,08:17:00,1800WA43511,08:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43511,08:18:00,08:18:00,1800WA43501,08:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA43501,08:20:00,08:20:00,1800WA02531,08:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA02531,08:21:00,08:21:00,1800WA16011,08:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,511,O,0,1800WA16011,08:23:00,08:23:00,1800BNIN001,08:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000002,GMN000002,511,O,0,1800BNIN001,08:24:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000003,GMN000003,511,O,0,1800BYIC001,,08:35:00,1800NC20031,08:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,GMN,000003,GMN000003,511,O,0,1800NC20031,08:36:00,08:36:00,1800NC23001,08:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC23001,08:38:00,08:38:00,1800NC09621,08:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC09621,08:40:00,08:40:00,1800NC20751,08:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC20751,08:41:00,08:41:00,1800NC20781,08:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC20781,08:42:00,08:42:00,1800NC20801,08:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC20801,08:43:00,08:43:00,1800NC20831,08:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC20831,08:44:00,08:44:00,1800NC20851,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC20851,08:47:00,08:47:00,1800NC22331,08:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,511,O,0,1800NC22331,08:47:00,08:47:00,1800NC22311,08:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC22311,08:49:00,08:49:00,1800NC22291,08:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC22291,08:50:00,08:50:00,1800NC22161,08:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC22161,08:51:00,08:51:00,1800NC22181,08:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC22181,08:52:00,08:52:00,1800NC22201,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC22201,08:53:00,08:53:00,1800NC03771,08:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC03771,08:53:00,08:53:00,1800NC22231,08:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC22231,08:54:00,08:54:00,1800NC22251,08:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC22251,08:55:00,08:55:00,1800NC22271,08:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC22271,08:56:00,08:56:00,1800NC00201,08:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC00201,08:57:00,08:57:00,1800NC00221,08:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800NC00221,08:58:00,08:58:00,1800WA11831,08:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA11831,08:59:00,08:59:00,1800WA11871,09:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA11871,09:00:00,09:00:00,1800WA11911,09:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA11911,09:01:00,09:01:00,1800WA08261,09:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,511,O,0,1800WA08261,09:02:00,09:02:00,1800WA11961,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA11961,09:03:00,09:03:00,1800WA08471,09:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA08471,09:03:00,09:03:00,1800WA25601,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA25601,09:04:00,09:04:00,1800WA25621,09:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA25621,09:04:00,09:04:00,1800WA25631,09:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA25631,09:05:00,09:05:00,1800WA25661,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA25661,09:06:00,09:06:00,1800WA11671,09:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA11671,09:06:00,09:06:00,1800WA11651,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA11651,09:07:00,09:07:00,1800WA11641,09:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA11641,09:07:00,09:07:00,1800WA11621,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA11621,09:09:00,09:09:00,1800WA11601,09:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA11601,09:09:00,09:09:00,1800WA43861,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA43861,09:11:00,09:11:00,1800WA43841,09:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000003,GMN000003,511,O,0,1800WA43841,09:11:00,09:11:00,1800WA43821,09:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA43821,09:12:00,09:12:00,1800WA43801,09:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA43801,09:13:00,09:13:00,1800WA43791,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA43791,09:14:00,09:14:00,1800WA43771,09:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA43771,09:14:00,09:14:00,1800WA43751,09:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA43751,09:15:00,09:15:00,1800WA43671,09:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000003,GMN000003,511,O,0,1800WA43671,09:16:00,09:16:00,1800WA43711,09:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
