record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WBT,000011,WBT000011,CC5A,O,0,1800SJ47931,17:48:00,17:48:00,1800SJ18511,17:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,CC5A,O,0,1800SJ18511,17:50:00,17:50:00,1800SJ09681,17:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000011,WBT000011,CC5A,O,0,1800SJ09681,17:54:00,17:54:00,1800SJ09661,17:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000011,WBT000011,CC5A,O,0,1800SJ09661,17:57:00,17:57:00,1800AMIC001,18:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000011,WBT000011,CC5A,O,0,1800AMIC001,18:00:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000012,WBT000012,CC5A,O,0,0690WNA02860,,17:40:00,06000070310,17:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,O,0,06000070310,17:45:00,17:45:00,069000012910,17:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,O,0,069000012910,17:48:00,17:48:00,069000012920,17:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000012920,17:49:00,17:49:00,069000012930,17:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000012930,17:50:00,17:50:00,069000012940,17:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000012940,17:52:00,17:52:00,069000012950,17:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000012950,17:53:00,17:53:00,069000012960,17:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000012960,17:54:00,17:54:00,069000012970,17:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000012970,17:55:00,17:55:00,069000012985,17:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,O,0,069000012985,17:57:00,17:57:00,069000012990,17:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,O,0,069000012990,17:58:00,17:58:00,069000013000,17:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013000,17:58:00,17:58:00,069000013005,18:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013005,18:00:00,18:00:00,069000013007,18:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,O,0,069000013007,18:01:00,18:01:00,069000013020,18:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013020,18:01:00,18:01:00,069000013030,18:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013030,18:02:00,18:02:00,069000013040,18:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013040,18:05:00,18:05:00,069000013045,18:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,O,0,069000013045,18:05:00,18:05:00,069000013050,18:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013050,18:05:00,18:05:00,069000013060,18:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013060,18:06:00,18:06:00,069000013070,18:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013070,18:07:00,18:07:00,069000013075,18:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013075,18:07:00,18:07:00,069000013250,18:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013250,18:08:00,18:08:00,069000013260,18:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013260,18:09:00,18:09:00,069000013270,18:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,O,0,069000013270,18:09:00,18:09:00,069000022670,18:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000022670,18:10:00,18:10:00,069000013320,18:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013320,18:11:00,18:11:00,069000013415,18:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013415,18:14:00,18:14:00,069000013380,18:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,O,0,069000013380,18:16:00,18:16:00,069000013390,18:17:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013390,18:17:00,18:17:00,069000022541,18:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000022541,18:19:00,18:19:00,069000013460,18:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,O,0,069000013460,18:19:00,18:19:00,069000013470,18:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013470,18:21:00,18:21:00,069000013480,18:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,O,0,069000013480,18:21:00,18:21:00,069000013490,18:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013490,18:22:00,18:22:00,069000013500,18:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013500,18:23:00,18:23:00,069000013510,18:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013510,18:24:00,18:24:00,069000013520,18:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013520,18:25:00,18:25:00,069000013530,18:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,069000013530,18:26:00,18:26:00,1800SJ48691,18:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ48691,18:27:00,18:27:00,1800SJ47971,18:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ47971,18:30:00,18:30:00,1800SJ48331,18:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ48331,18:31:00,18:31:00,1800SJ47981,18:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ47981,18:31:00,18:31:00,1800SJ48081,18:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ48081,18:32:00,18:32:00,1800SJ48261,18:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ48261,18:33:00,18:33:00,1800SJ48301,18:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ48301,18:33:00,18:33:00,1800SJ48311,18:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ48311,18:34:00,18:34:00,1800SJ48321,18:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ48321,18:34:00,18:34:00,1800SJ48341,18:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ48341,18:35:00,18:35:00,1800SJ48351,18:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ48351,18:35:00,18:35:00,1800SJ11941,18:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ11941,18:42:00,18:42:00,1800SJH1181,18:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJH1181,18:43:00,18:43:00,1800SJ09431,18:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ09431,18:47:00,18:47:00,1800SJ47931,18:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ47931,18:47:00,18:47:00,1800SJ18511,18:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ18511,18:49:00,18:49:00,1800SJ09681,18:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ09681,18:52:00,18:52:00,1800SJ09661,18:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000012,WBT000012,CC5A,O,0,1800SJ09661,18:55:00,18:55:00,1800AMIC001,18:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000012,WBT000012,CC5A,O,0,1800AMIC001,18:57:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000001,WBT000001,CC5A,O,0,0690WNA02860,,08:40:00,06000070310,08:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,O,0,06000070310,08:44:00,08:44:00,069000070370,08:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,O,0,069000070370,08:46:00,08:46:00,069000012910,08:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,O,0,069000012910,08:47:00,08:47:00,069000012920,08:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000012920,08:47:00,08:47:00,069000012930,08:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000012930,08:48:00,08:48:00,069000012940,08:49:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000012940,08:49:00,08:49:00,069000012950,08:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000012950,08:50:00,08:50:00,069000012960,08:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000012960,08:51:00,08:51:00,069000012970,08:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000012970,08:52:00,08:52:00,069000012985,08:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,O,0,069000012985,08:53:00,08:53:00,069000012990,08:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,O,0,069000012990,08:54:00,08:54:00,069000013000,08:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013000,08:54:00,08:54:00,069000013005,08:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013005,08:56:00,08:56:00,069000013007,08:56:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,O,0,069000013007,08:56:00,08:56:00,069000013020,08:57:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013020,08:57:00,08:57:00,069000013030,08:58:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013030,08:58:00,08:58:00,069000013040,09:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013040,09:00:00,09:00:00,069000013045,09:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,O,0,069000013045,09:00:00,09:00:00,069000013050,09:00:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013050,09:00:00,09:00:00,069000013060,09:01:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013060,09:01:00,09:01:00,069000013070,09:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013070,09:02:00,09:02:00,069000013075,09:02:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013075,09:02:00,09:02:00,069000013250,09:03:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013250,09:03:00,09:03:00,069000013260,09:04:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013260,09:04:00,09:04:00,069000013270,09:04:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,O,0,069000013270,09:04:00,09:04:00,069000022670,09:05:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000022670,09:05:00,09:05:00,069000013320,09:06:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013320,09:06:00,09:06:00,069000013415,09:09:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013415,09:09:00,09:09:00,069000013380,09:11:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,O,0,069000013380,09:11:00,09:11:00,069000013390,09:12:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013390,09:12:00,09:12:00,069000022541,09:14:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000022541,09:14:00,09:14:00,069000013460,09:14:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,O,0,069000013460,09:14:00,09:14:00,069000013470,09:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013470,09:16:00,09:16:00,069000013480,09:16:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,O,0,069000013480,09:16:00,09:16:00,069000013490,09:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013490,09:17:00,09:17:00,069000013500,09:18:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013500,09:18:00,09:18:00,069000013510,09:19:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013510,09:19:00,09:19:00,069000013520,09:20:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013520,09:20:00,09:20:00,069000013530,09:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,069000013530,09:21:00,09:21:00,1800SJ48691,09:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ48691,09:22:00,09:22:00,1800SJ47971,09:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ47971,09:25:00,09:25:00,1800SJ48331,09:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ48331,09:26:00,09:26:00,1800SJ47981,09:26:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ47981,09:26:00,09:26:00,1800SJ48081,09:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ48081,09:27:00,09:27:00,1800SJ48261,09:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ48261,09:28:00,09:28:00,1800SJ48301,09:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ48301,09:28:00,09:28:00,1800SJ48311,09:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ48311,09:29:00,09:29:00,1800SJ48321,09:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ48321,09:29:00,09:29:00,1800SJ48341,09:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ48341,09:30:00,09:30:00,1800SJ48351,09:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ48351,09:30:00,09:30:00,1800SJ11941,09:37:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ11941,09:37:00,09:37:00,1800SJH1181,09:38:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJH1181,09:38:00,09:38:00,1800SJ09431,09:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ09431,09:42:00,09:42:00,1800SJ47931,09:42:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ47931,09:42:00,09:42:00,1800SJ18511,09:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ18511,09:44:00,09:44:00,1800SJ09681,09:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ09681,09:47:00,09:47:00,1800SJ09661,09:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000001,WBT000001,CC5A,O,0,1800SJ09661,09:50:00,09:50:00,1800AMIC001,09:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WBT,000001,WBT000001,CC5A,O,0,1800AMIC001,09:52:00,,,,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WBT,000002,WBT000002,CC5A,O,0,0690WNA02860,,09:40:00,06000070310,09:44:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,CC5A,O,0,06000070310,09:44:00,09:44:00,069000070370,09:46:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,CC5A,O,0,069000070370,09:46:00,09:46:00,069000012910,09:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,CC5A,O,0,069000012910,09:47:00,09:47:00,069000012920,09:47:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,O,0,069000012920,09:47:00,09:47:00,069000012930,09:48:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,O,0,069000012930,09:48:00,09:48:00,069000012940,09:49:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,O,0,069000012940,09:49:00,09:49:00,069000012950,09:50:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,O,0,069000012950,09:50:00,09:50:00,069000012960,09:51:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,O,0,069000012960,09:51:00,09:51:00,069000012970,09:52:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WBT,000002,WBT000002,CC5A,O,0,069000012970,09:52:00,09:52:00,069000012985,09:53:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WBT,000002,WBT000002,CC5A,O,0,069000012985,09:53:00,09:53:00,069000012990,09:54:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
