record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000058,GMS000058,330,O,0,1800EH30041,15:49:00,15:49:00,1800HEBS001,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,330,O,0,1800HEBS001,15:50:00,15:52:00,1800EH38971,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000058,GMS000058,330,O,0,1800EH38971,15:52:00,15:52:00,1800EH38981,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,330,O,0,1800EH38981,15:54:00,15:54:00,1800EH39001,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,330,O,0,1800EH39001,15:55:00,15:55:00,1800EH39021,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,330,O,0,1800EH39021,15:55:00,15:55:00,1800EH39041,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,330,O,0,1800EH39041,15:56:00,15:56:00,1800EH39061,15:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,330,O,0,1800EH39061,15:57:00,15:57:00,1800EH46011,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,330,O,0,1800EH46011,15:59:00,15:59:00,1800EH05491,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000058,GMS000058,330,O,0,1800EH05491,16:00:00,16:00:00,1800EH05481,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,330,O,0,1800EH05481,16:00:00,16:00:00,1800EH05461,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,330,O,0,1800EH05461,16:01:00,16:01:00,1800EH05421,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,330,O,0,1800EH05421,16:03:00,16:03:00,1800EH05401,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,330,O,0,1800EH05401,16:04:00,16:04:00,1800EH03031,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,330,O,0,1800EH03031,16:05:00,16:05:00,1800EH14921,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000058,GMS000058,330,O,0,1800EH14921,16:07:00,16:07:00,1800ANBS001,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000058,GMS000058,330,O,0,1800ANBS001,16:09:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000059,GMS000059,330,O,0,1800STBS001,,15:23:00,1800SG14421,15:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,V,F0,T1
QI,GMS,000059,GMS000059,330,O,0,1800SG14421,15:25:00,15:25:00,1800SG44641,15:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800SG44641,15:26:00,15:26:00,1800SG44671,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800SG44671,15:27:00,15:27:00,1800SG44681,15:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800SG44681,15:27:00,15:27:00,1800SG44701,15:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800SG44701,15:29:00,15:29:00,1800SG44711,15:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800SG44711,15:30:00,15:30:00,1800SG38091,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800SG38091,15:32:00,15:32:00,1800SG09121,15:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800SG09121,15:32:00,15:32:00,1800SG38071,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800SG38071,15:34:00,15:34:00,1800SG38061,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800SG38061,15:36:00,15:36:00,1800SG38041,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800SG38041,15:38:00,15:38:00,1800SG38011,15:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000059,GMS000059,330,O,0,1800SG38011,15:40:00,15:40:00,1800SG37891,15:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800SG37891,15:42:00,15:42:00,1800SG37871,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800SG37871,15:45:00,15:45:00,1800SG37841,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800SG37841,15:48:00,15:48:00,1800SG37821,15:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000059,GMS000059,330,O,0,1800SG37821,15:49:00,15:49:00,1800SG37801,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800SG37801,15:50:00,15:50:00,1800EH13491,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH13491,15:50:00,15:50:00,1800EH00221,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH00221,15:51:00,15:51:00,1800EH41091,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH41091,15:52:00,15:52:00,1800EH41221,15:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000059,GMS000059,330,O,0,1800EH41221,15:53:00,15:53:00,1800EH41181,15:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH41181,15:55:00,15:55:00,1800EH30011,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH30011,15:56:00,15:56:00,1800EH30041,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH30041,15:58:00,15:58:00,1800HEBS001,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800HEBS001,15:59:00,16:01:00,1800EH38971,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000059,GMS000059,330,O,0,1800EH38971,16:02:00,16:02:00,1800EH38981,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH38981,16:03:00,16:03:00,1800EH39001,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH39001,16:04:00,16:04:00,1800EH39021,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH39021,16:05:00,16:05:00,1800EH39041,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH39041,16:06:00,16:06:00,1800EH39061,16:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH39061,16:07:00,16:07:00,1800EH46011,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH46011,16:09:00,16:09:00,1800EH05491,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000059,GMS000059,330,O,0,1800EH05491,16:10:00,16:10:00,1800EH05481,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH05481,16:10:00,16:10:00,1800EH05461,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH05461,16:11:00,16:11:00,1800EH05421,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH05421,16:13:00,16:13:00,1800EH05401,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH05401,16:14:00,16:14:00,1800EH03031,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH03031,16:15:00,16:15:00,1800EH14921,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000059,GMS000059,330,O,0,1800EH14921,16:17:00,16:17:00,1800ANBS001,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000059,GMS000059,330,O,0,1800ANBS001,16:19:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000060,GMS000060,330,O,0,1800STBS001,,15:32:00,1800SG14421,15:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,V,F0,T1
QI,GMS,000060,GMS000060,330,O,0,1800SG14421,15:34:00,15:34:00,1800SG44641,15:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800SG44641,15:35:00,15:35:00,1800SG44671,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800SG44671,15:36:00,15:36:00,1800SG44681,15:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800SG44681,15:36:00,15:36:00,1800SG44701,15:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800SG44701,15:38:00,15:38:00,1800SG44711,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800SG44711,15:39:00,15:39:00,1800SG38091,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800SG38091,15:41:00,15:41:00,1800SG09121,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800SG09121,15:41:00,15:41:00,1800SG38071,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800SG38071,15:43:00,15:43:00,1800SG38061,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800SG38061,15:45:00,15:45:00,1800SG38041,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800SG38041,15:47:00,15:47:00,1800SG38011,15:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000060,GMS000060,330,O,0,1800SG38011,15:49:00,15:49:00,1800SG37891,15:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800SG37891,15:51:00,15:51:00,1800SG37871,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800SG37871,15:54:00,15:54:00,1800SG37841,15:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800SG37841,15:58:00,15:58:00,1800SG37821,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000060,GMS000060,330,O,0,1800SG37821,15:59:00,15:59:00,1800SG37801,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800SG37801,16:00:00,16:00:00,1800EH13491,16:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH13491,16:00:00,16:00:00,1800EH00221,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH00221,16:01:00,16:01:00,1800EH41091,16:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH41091,16:02:00,16:02:00,1800EH41221,16:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000060,GMS000060,330,O,0,1800EH41221,16:03:00,16:03:00,1800EH41181,16:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH41181,16:05:00,16:05:00,1800EH30011,16:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH30011,16:06:00,16:06:00,1800EH30041,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH30041,16:08:00,16:08:00,1800HEBS001,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800HEBS001,16:09:00,16:11:00,1800EH38971,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000060,GMS000060,330,O,0,1800EH38971,16:12:00,16:12:00,1800EH38981,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH38981,16:13:00,16:13:00,1800EH39001,16:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH39001,16:14:00,16:14:00,1800EH39021,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH39021,16:15:00,16:15:00,1800EH39041,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH39041,16:16:00,16:16:00,1800EH39061,16:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH39061,16:17:00,16:17:00,1800EH46011,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH46011,16:19:00,16:19:00,1800EH05491,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000060,GMS000060,330,O,0,1800EH05491,16:20:00,16:20:00,1800EH05481,16:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH05481,16:20:00,16:20:00,1800EH05461,16:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH05461,16:21:00,16:21:00,1800EH05421,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH05421,16:23:00,16:23:00,1800EH05401,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH05401,16:24:00,16:24:00,1800EH03031,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH03031,16:25:00,16:25:00,1800EH14921,16:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000060,GMS000060,330,O,0,1800EH14921,16:27:00,16:27:00,1800ANBS001,16:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000060,GMS000060,330,O,0,1800ANBS001,16:29:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000061,GMS000061,330,O,0,1800SB05741,,15:08:00,1800SB11981,15:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000061,GMS000061,330,O,0,1800SB11981,15:08:00,15:08:00,1800SB14431,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SB14431,15:10:00,15:10:00,1800SB16851,15:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SB16851,15:13:00,15:13:00,1800MABS001,15:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800MABS001,15:18:00,15:18:00,1800SG40281,15:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,H,F0,T1
QI,GMS,000061,GMS000061,330,O,0,1800SG40281,15:39:00,15:39:00,1800STBS001,15:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800STBS001,15:41:00,15:41:00,1800SG14421,15:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,V,F0,T1
QI,GMS,000061,GMS000061,330,O,0,1800SG14421,15:43:00,15:43:00,1800SG44641,15:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SG44641,15:44:00,15:44:00,1800SG44671,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SG44671,15:45:00,15:45:00,1800SG44681,15:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SG44681,15:45:00,15:45:00,1800SG44701,15:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SG44701,15:47:00,15:47:00,1800SG44711,15:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SG44711,15:48:00,15:48:00,1800SG38091,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SG38091,15:50:00,15:50:00,1800SG09121,15:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SG09121,15:50:00,15:50:00,1800SG38071,15:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SG38071,15:52:00,15:52:00,1800SG38061,15:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SG38061,15:54:00,15:54:00,1800SG38041,15:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SG38041,15:56:00,15:56:00,1800SG38011,15:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000061,GMS000061,330,O,0,1800SG38011,15:59:00,15:59:00,1800SG37891,16:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SG37891,16:01:00,16:01:00,1800SG37871,16:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SG37871,16:04:00,16:04:00,1800SG37841,16:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SG37841,16:08:00,16:08:00,1800SG37821,16:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000061,GMS000061,330,O,0,1800SG37821,16:09:00,16:09:00,1800SG37801,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800SG37801,16:10:00,16:10:00,1800EH13491,16:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800EH13491,16:10:00,16:10:00,1800EH00221,16:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800EH00221,16:11:00,16:11:00,1800EH41091,16:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800EH41091,16:12:00,16:12:00,1800EH41221,16:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000061,GMS000061,330,O,0,1800EH41221,16:13:00,16:13:00,1800EH41181,16:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800EH41181,16:15:00,16:15:00,1800EH30011,16:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800EH30011,16:16:00,16:16:00,1800EH30041,16:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800EH30041,16:18:00,16:18:00,1800HEBS001,16:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800HEBS001,16:19:00,16:21:00,1800EH38971,16:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,F,F0,T1
QI,GMS,000061,GMS000061,330,O,0,1800EH38971,16:22:00,16:22:00,1800EH38981,16:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800EH38981,16:23:00,16:23:00,1800EH39001,16:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000061,GMS000061,330,O,0,1800EH39001,16:24:00,16:24:00,1800EH39021,16:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
