record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000041,GMS000041,85,O,0,1800SB32491,14:19:00,14:19:00,1800SB32471,14:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000041,GMS000041,85,O,0,1800SB32471,14:20:00,14:20:00,1800SB32681,14:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000041,GMS000041,85,O,0,1800SB32681,14:20:00,14:20:00,1800SB32751,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000041,GMS000041,85,O,0,1800SB32751,14:24:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000042,GMS000042,85,O,0,1800SB05821,,14:01:00,1800SB04791,14:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,85,O,0,1800SB04791,14:02:00,14:02:00,1800SB04961,14:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB04961,14:03:00,14:03:00,1800SB09171,14:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB09171,14:05:00,14:05:00,1800SB18781,14:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB18781,14:06:00,14:06:00,1800SB18791,14:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB18791,14:07:00,14:07:00,1800SB18801,14:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB18801,14:09:00,14:09:00,1800SB31121,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB31121,14:11:00,14:11:00,1800SB09291,14:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,85,O,0,1800SB09291,14:11:00,14:11:00,1800SB09511,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB09511,14:12:00,14:12:00,1800SB09551,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB09551,14:13:00,14:13:00,1800SB09561,14:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB09561,14:14:00,14:14:00,1800SB02541,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB02541,14:15:00,14:15:00,1800SB30541,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB30541,14:16:00,14:16:00,1800SB30561,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB30561,14:17:00,14:17:00,1800SB31881,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB31881,14:17:00,14:17:00,1800SB31861,14:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB31861,14:18:00,14:18:00,1800SB31911,14:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB31911,14:20:00,14:20:00,1800SB31941,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,85,O,0,1800SB31941,14:21:00,14:21:00,1800SB31961,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB31961,14:22:00,14:22:00,1800SB31971,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB31971,14:23:00,14:23:00,1800SB31051,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB31051,14:24:00,14:24:00,1800SB32541,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB32541,14:25:00,14:25:00,1800SB32521,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB32521,14:26:00,14:26:00,1800SB32511,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB32511,14:27:00,14:27:00,1800SB32491,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB32491,14:29:00,14:29:00,1800SB32471,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB32471,14:30:00,14:30:00,1800SB32681,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,85,O,0,1800SB32681,14:30:00,14:30:00,1800SB32751,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB32751,14:34:00,14:34:00,1800SB32821,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,85,O,0,1800SB32821,14:35:00,14:35:00,1800SB32831,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB32831,14:36:00,14:36:00,1800SB11711,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB11711,14:37:00,14:37:00,1800SB32861,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB32861,14:38:00,14:38:00,1800SB32871,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000042,GMS000042,85,O,0,1800SB32871,14:40:00,14:40:00,1800SB33141,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB33141,14:41:00,14:41:00,1800SB33161,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000042,GMS000042,85,O,0,1800SB33161,14:42:00,14:42:00,1800SB33171,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000042,GMS000042,85,O,0,1800SB33171,14:44:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000043,GMS000043,85,O,0,1800SB05821,,14:11:00,1800SB04791,14:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,85,O,0,1800SB04791,14:12:00,14:12:00,1800SB04961,14:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB04961,14:13:00,14:13:00,1800SB09171,14:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB09171,14:15:00,14:15:00,1800SB18781,14:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB18781,14:16:00,14:16:00,1800SB18791,14:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB18791,14:17:00,14:17:00,1800SB18801,14:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB18801,14:19:00,14:19:00,1800SB31121,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB31121,14:21:00,14:21:00,1800SB09291,14:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,85,O,0,1800SB09291,14:21:00,14:21:00,1800SB09511,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB09511,14:22:00,14:22:00,1800SB09551,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB09551,14:23:00,14:23:00,1800SB09561,14:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB09561,14:24:00,14:24:00,1800SB02541,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB02541,14:25:00,14:25:00,1800SB30541,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB30541,14:26:00,14:26:00,1800SB30561,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB30561,14:27:00,14:27:00,1800SB31881,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB31881,14:27:00,14:27:00,1800SB31861,14:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB31861,14:28:00,14:28:00,1800SB31911,14:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB31911,14:30:00,14:30:00,1800SB31941,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,85,O,0,1800SB31941,14:31:00,14:31:00,1800SB31961,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB31961,14:32:00,14:32:00,1800SB31971,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB31971,14:33:00,14:33:00,1800SB31051,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB31051,14:34:00,14:34:00,1800SB32541,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB32541,14:35:00,14:35:00,1800SB32521,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB32521,14:36:00,14:36:00,1800SB32511,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB32511,14:37:00,14:37:00,1800SB32491,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB32491,14:39:00,14:39:00,1800SB32471,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000043,GMS000043,85,O,0,1800SB32471,14:40:00,14:40:00,1800SB32681,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000043,GMS000043,85,O,0,1800SB32681,14:40:00,14:40:00,1800SB32751,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000043,GMS000043,85,O,0,1800SB32751,14:44:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000044,GMS000044,85,O,0,1800SB05821,,14:21:00,1800SB04791,14:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000044,GMS000044,85,O,0,1800SB04791,14:22:00,14:22:00,1800SB04961,14:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB04961,14:23:00,14:23:00,1800SB09171,14:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB09171,14:25:00,14:25:00,1800SB18781,14:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB18781,14:26:00,14:26:00,1800SB18791,14:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB18791,14:27:00,14:27:00,1800SB18801,14:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB18801,14:29:00,14:29:00,1800SB31121,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB31121,14:31:00,14:31:00,1800SB09291,14:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000044,GMS000044,85,O,0,1800SB09291,14:31:00,14:31:00,1800SB09511,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB09511,14:32:00,14:32:00,1800SB09551,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB09551,14:33:00,14:33:00,1800SB09561,14:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB09561,14:34:00,14:34:00,1800SB02541,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB02541,14:35:00,14:35:00,1800SB30541,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB30541,14:36:00,14:36:00,1800SB30561,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB30561,14:37:00,14:37:00,1800SB31881,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB31881,14:37:00,14:37:00,1800SB31861,14:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB31861,14:38:00,14:38:00,1800SB31911,14:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB31911,14:40:00,14:40:00,1800SB31941,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000044,GMS000044,85,O,0,1800SB31941,14:41:00,14:41:00,1800SB31961,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB31961,14:42:00,14:42:00,1800SB31971,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB31971,14:43:00,14:43:00,1800SB31051,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB31051,14:44:00,14:44:00,1800SB32541,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB32541,14:45:00,14:45:00,1800SB32521,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB32521,14:46:00,14:46:00,1800SB32511,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB32511,14:47:00,14:47:00,1800SB32491,14:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB32491,14:49:00,14:49:00,1800SB32471,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000044,GMS000044,85,O,0,1800SB32471,14:50:00,14:50:00,1800SB32681,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000044,GMS000044,85,O,0,1800SB32681,14:50:00,14:50:00,1800SB32751,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000044,GMS000044,85,O,0,1800SB32751,14:54:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000045,GMS000045,85,O,0,1800SB05821,,14:31:00,1800SB04791,14:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,85,O,0,1800SB04791,14:32:00,14:32:00,1800SB04961,14:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB04961,14:33:00,14:33:00,1800SB09171,14:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB09171,14:35:00,14:35:00,1800SB18781,14:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB18781,14:36:00,14:36:00,1800SB18791,14:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB18791,14:37:00,14:37:00,1800SB18801,14:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB18801,14:39:00,14:39:00,1800SB31121,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB31121,14:41:00,14:41:00,1800SB09291,14:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,85,O,0,1800SB09291,14:41:00,14:41:00,1800SB09511,14:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB09511,14:42:00,14:42:00,1800SB09551,14:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB09551,14:43:00,14:43:00,1800SB09561,14:44:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB09561,14:44:00,14:44:00,1800SB02541,14:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB02541,14:45:00,14:45:00,1800SB30541,14:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB30541,14:46:00,14:46:00,1800SB30561,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB30561,14:47:00,14:47:00,1800SB31881,14:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB31881,14:47:00,14:47:00,1800SB31861,14:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB31861,14:48:00,14:48:00,1800SB31911,14:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB31911,14:50:00,14:50:00,1800SB31941,14:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,85,O,0,1800SB31941,14:51:00,14:51:00,1800SB31961,14:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB31961,14:52:00,14:52:00,1800SB31971,14:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB31971,14:53:00,14:53:00,1800SB31051,14:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB31051,14:54:00,14:54:00,1800SB32541,14:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB32541,14:55:00,14:55:00,1800SB32521,14:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB32521,14:56:00,14:56:00,1800SB32511,14:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB32511,14:57:00,14:57:00,1800SB32491,14:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB32491,14:59:00,14:59:00,1800SB32471,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB32471,15:00:00,15:00:00,1800SB32681,15:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,85,O,0,1800SB32681,15:00:00,15:00:00,1800SB32751,15:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB32751,15:04:00,15:04:00,1800SB32821,15:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,85,O,0,1800SB32821,15:05:00,15:05:00,1800SB32831,15:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB32831,15:06:00,15:06:00,1800SB11711,15:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB11711,15:07:00,15:07:00,1800SB32861,15:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB32861,15:08:00,15:08:00,1800SB32871,15:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000045,GMS000045,85,O,0,1800SB32871,15:10:00,15:10:00,1800SB33141,15:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000045,GMS000045,85,O,0,1800SB33141,15:11:00,15:11:00,1800SB33161,15:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
