record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QO,GMS,000026,GMS000026,256,O,0,1800SB45141,,20:40:00,1800SB00591,20:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,256,O,0,1800SB00591,20:43:00,20:43:00,1800SB04831,20:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SB04831,20:44:00,20:44:00,1800SB09211,20:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SB09211,20:45:00,20:45:00,1800SB15501,20:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SB15501,20:49:00,20:49:00,1800SB15491,20:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,256,O,0,1800SB15491,20:49:00,20:49:00,1800SB15481,20:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SB15481,20:50:00,20:50:00,1800SB00181,20:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SB00181,20:51:00,20:51:00,1800SB11751,20:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SB11751,20:51:00,20:51:00,1800SJ00451,20:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ00451,20:53:00,20:53:00,1800SJ30261,20:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ30261,20:54:00,20:54:00,1800SJ00301,20:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ00301,20:56:00,20:56:00,1800SJ00341,20:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,256,O,0,1800SJ00341,20:57:00,20:57:00,1800SJ00371,20:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ00371,20:58:00,20:58:00,1800SJ17771,20:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ17771,20:58:00,20:58:00,1800SJ00391,20:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ00391,20:59:00,20:59:00,1800SJ00401,21:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ00401,21:00:00,21:00:00,1800SJ00411,21:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ00411,21:00:00,21:00:00,1800SJ00421,21:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ00421,21:02:00,21:02:00,1800SJ00791,21:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ00791,21:04:00,21:05:00,1800SJ01041,21:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,256,O,0,1800SJ01041,21:05:00,21:05:00,1800SJ01051,21:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ01051,21:06:00,21:06:00,1800SJ01061,21:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ01061,21:07:00,21:07:00,1800SJ00921,21:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ00921,21:07:00,21:07:00,1800SJ00931,21:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ00931,21:08:00,21:08:00,1800SJ00941,21:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ00941,21:10:00,21:10:00,1800SJ00951,21:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ00951,21:11:00,21:11:00,1800SJ00961,21:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ00961,21:12:00,21:12:00,1800SJ02421,21:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,256,O,0,1800SJ02421,21:13:00,21:13:00,1800SJ02441,21:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ02441,21:13:00,21:13:00,1800SJ02461,21:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ02461,21:14:00,21:14:00,1800SJ02471,21:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ02471,21:16:00,21:16:00,1800SJ02491,21:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000026,GMS000026,256,O,0,1800SJ02491,21:16:00,21:16:00,1800SJ02911,21:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ02911,21:17:00,21:17:00,1800SJ02891,21:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ02891,21:18:00,21:18:00,1800SJ02881,21:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ02881,21:19:00,21:19:00,1800SJ02851,21:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ02851,21:19:00,21:19:00,1800SJ02831,21:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ02831,21:20:00,21:20:00,1800SJ02801,21:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ02801,21:22:00,21:22:00,1800SJ02791,21:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ02791,21:22:00,21:22:00,1800SJ02661,21:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ02661,21:24:00,21:24:00,1800SJ02701,21:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ02701,21:24:00,21:24:00,1800SJ02711,21:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000026,GMS000026,256,O,0,1800SJ02711,21:25:00,21:25:00,1800SJ02731,21:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000026,GMS000026,256,O,0,1800SJ02731,21:26:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000027,GMS000027,256,O,0,1800SB45141,,21:40:00,1800SB00591,21:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,256,O,0,1800SB00591,21:43:00,21:43:00,1800SB04831,21:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SB04831,21:44:00,21:44:00,1800SB09211,21:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SB09211,21:45:00,21:45:00,1800SB15501,21:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SB15501,21:49:00,21:49:00,1800SB15491,21:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,256,O,0,1800SB15491,21:49:00,21:49:00,1800SB15481,21:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SB15481,21:50:00,21:50:00,1800SB00181,21:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SB00181,21:51:00,21:51:00,1800SB11751,21:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SB11751,21:51:00,21:51:00,1800SJ00451,21:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ00451,21:53:00,21:53:00,1800SJ30261,21:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ30261,21:54:00,21:54:00,1800SJ00301,21:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ00301,21:56:00,21:56:00,1800SJ00341,21:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,256,O,0,1800SJ00341,21:57:00,21:57:00,1800SJ00371,21:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ00371,21:58:00,21:58:00,1800SJ17771,21:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ17771,21:58:00,21:58:00,1800SJ00391,21:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ00391,21:59:00,21:59:00,1800SJ00401,22:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ00401,22:00:00,22:00:00,1800SJ00411,22:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ00411,22:00:00,22:00:00,1800SJ00421,22:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ00421,22:02:00,22:02:00,1800SJ00791,22:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ00791,22:04:00,22:05:00,1800SJ01041,22:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,256,O,0,1800SJ01041,22:05:00,22:05:00,1800SJ01051,22:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ01051,22:06:00,22:06:00,1800SJ01061,22:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ01061,22:07:00,22:07:00,1800SJ00921,22:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ00921,22:07:00,22:07:00,1800SJ00931,22:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ00931,22:08:00,22:08:00,1800SJ00941,22:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ00941,22:10:00,22:10:00,1800SJ00951,22:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ00951,22:11:00,22:11:00,1800SJ00961,22:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ00961,22:12:00,22:12:00,1800SJ02421,22:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,256,O,0,1800SJ02421,22:13:00,22:13:00,1800SJ02441,22:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ02441,22:13:00,22:13:00,1800SJ02461,22:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ02461,22:14:00,22:14:00,1800SJ02471,22:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ02471,22:16:00,22:16:00,1800SJ02491,22:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000027,GMS000027,256,O,0,1800SJ02491,22:16:00,22:16:00,1800SJ02911,22:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ02911,22:17:00,22:17:00,1800SJ02891,22:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ02891,22:18:00,22:18:00,1800SJ02881,22:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ02881,22:19:00,22:19:00,1800SJ02851,22:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ02851,22:19:00,22:19:00,1800SJ02831,22:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ02831,22:20:00,22:20:00,1800SJ02801,22:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ02801,22:22:00,22:22:00,1800SJ02791,22:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ02791,22:22:00,22:22:00,1800SJ02661,22:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ02661,22:24:00,22:24:00,1800SJ02701,22:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ02701,22:24:00,22:24:00,1800SJ02711,22:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000027,GMS000027,256,O,0,1800SJ02711,22:25:00,22:25:00,1800SJ02731,22:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000027,GMS000027,256,O,0,1800SJ02731,22:26:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000028,GMS000028,256,O,0,1800SB45141,,22:40:00,1800SB00591,22:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,256,O,0,1800SB00591,22:43:00,22:43:00,1800SB04831,22:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SB04831,22:44:00,22:44:00,1800SB09211,22:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SB09211,22:45:00,22:45:00,1800SB15501,22:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SB15501,22:49:00,22:49:00,1800SB15491,22:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,256,O,0,1800SB15491,22:49:00,22:49:00,1800SB15481,22:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SB15481,22:50:00,22:50:00,1800SB00181,22:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SB00181,22:51:00,22:51:00,1800SB11751,22:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SB11751,22:51:00,22:51:00,1800SJ00451,22:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ00451,22:53:00,22:53:00,1800SJ30261,22:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ30261,22:54:00,22:54:00,1800SJ00301,22:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ00301,22:56:00,22:56:00,1800SJ00341,22:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,256,O,0,1800SJ00341,22:57:00,22:57:00,1800SJ00371,22:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ00371,22:58:00,22:58:00,1800SJ17771,22:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ17771,22:58:00,22:58:00,1800SJ00391,22:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ00391,22:59:00,22:59:00,1800SJ00401,23:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ00401,23:00:00,23:00:00,1800SJ00411,23:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ00411,23:00:00,23:00:00,1800SJ00421,23:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ00421,23:02:00,23:02:00,1800SJ00791,23:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ00791,23:04:00,23:05:00,1800SJ01041,23:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,256,O,0,1800SJ01041,23:05:00,23:05:00,1800SJ01051,23:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ01051,23:06:00,23:06:00,1800SJ01061,23:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ01061,23:07:00,23:07:00,1800SJ00921,23:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ00921,23:07:00,23:07:00,1800SJ00931,23:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ00931,23:08:00,23:08:00,1800SJ00941,23:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ00941,23:10:00,23:10:00,1800SJ00951,23:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ00951,23:11:00,23:11:00,1800SJ00961,23:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ00961,23:12:00,23:12:00,1800SJ02421,23:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,256,O,0,1800SJ02421,23:13:00,23:13:00,1800SJ02441,23:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ02441,23:13:00,23:13:00,1800SJ02461,23:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ02461,23:14:00,23:14:00,1800SJ02471,23:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ02471,23:16:00,23:16:00,1800SJ02491,23:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000028,GMS000028,256,O,0,1800SJ02491,23:16:00,23:16:00,1800SJ02911,23:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ02911,23:17:00,23:17:00,1800SJ02891,23:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ02891,23:18:00,23:18:00,1800SJ02881,23:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ02881,23:19:00,23:19:00,1800SJ02851,23:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ02851,23:19:00,23:19:00,1800SJ02831,23:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ02831,23:20:00,23:20:00,1800SJ02801,23:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ02801,23:22:00,23:22:00,1800SJ02791,23:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ02791,23:22:00,23:22:00,1800SJ02661,23:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ02661,23:24:00,23:24:00,1800SJ02701,23:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ02701,23:24:00,23:24:00,1800SJ02711,23:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000028,GMS000028,256,O,0,1800SJ02711,23:25:00,23:25:00,1800SJ02731,23:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000028,GMS000028,256,O,0,1800SJ02731,23:26:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
