record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000010,NOR000010,263,I,0,1800SJ00221,13:17:00,13:17:00,1800SJ30471,13:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,263,I,0,1800SJ30471,13:18:00,13:18:00,1800SJ30481,13:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,263,I,0,1800SJ30481,13:19:00,13:19:00,1800SJ00321,13:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,263,I,0,1800SJ00321,13:20:00,13:20:00,1800SB15371,13:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,263,I,0,1800SB15371,13:20:00,13:20:00,1800SB15441,13:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,263,I,0,1800SB15441,13:21:00,13:21:00,1800SB15451,13:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,263,I,0,1800SB15451,13:22:00,13:22:00,1800SB15461,13:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,263,I,0,1800SB15461,13:23:00,13:23:00,1800SB15471,13:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,263,I,0,1800SB15471,13:24:00,13:24:00,1800SB09271,13:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,263,I,0,1800SB09271,13:25:00,13:25:00,1800SB31141,13:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,263,I,0,1800SB31141,13:26:00,13:26:00,1800SB04561,13:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000010,NOR000010,263,I,0,1800SB04561,13:27:00,13:27:00,1800SB04941,13:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,263,I,0,1800SB04941,13:28:00,13:28:00,1800SB04821,13:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,263,I,0,1800SB04821,13:30:00,13:30:00,1800SB18301,13:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,263,I,0,1800SB18301,13:30:00,13:30:00,1800SB04781,13:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000010,NOR000010,263,I,0,1800SB04781,13:32:00,13:32:00,1800SB05731,13:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000010,NOR000010,263,I,0,1800SB05731,13:33:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000011,NOR000011,263,I,0,1800AMIC001,,13:16:00,1800SJ11251,13:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000011,NOR000011,263,I,0,1800SJ11251,13:16:00,13:16:00,1800SJ11221,13:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ11221,13:17:00,13:17:00,1800SJ11201,13:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ11201,13:17:00,13:17:00,1800SJ48441,13:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ48441,13:18:00,13:18:00,1800SJ48451,13:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ48451,13:19:00,13:19:00,1800SJ48461,13:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ48461,13:20:00,13:20:00,1800SJ14851,13:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ14851,13:21:00,13:21:00,1800SJ48471,13:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,263,I,0,1800SJ48471,13:21:00,13:21:00,1800SJ48481,13:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ48481,13:23:00,13:23:00,1800SJ03371,13:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ03371,13:24:00,13:24:00,1800SJ03381,13:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ03381,13:25:00,13:25:00,1800SJ03391,13:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ03391,13:27:00,13:27:00,1800SJ03401,13:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ03401,13:27:00,13:27:00,1800SJ03411,13:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ03411,13:29:00,13:29:00,1800SJ03421,13:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ03421,13:30:00,13:30:00,1800SJ03441,13:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ03441,13:31:00,13:31:00,1800SJ03451,13:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,263,I,0,1800SJ03451,13:31:00,13:31:00,1800SJ03461,13:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ03461,13:32:00,13:32:00,1800SJ03471,13:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ03471,13:33:00,13:33:00,1800SJ03481,13:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ03481,13:34:00,13:34:00,1800SJ00051,13:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ00051,13:36:00,13:36:00,1800SJ00071,13:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ00071,13:38:00,13:38:00,1800SJ00081,13:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,263,I,0,1800SJ00081,13:38:00,13:38:00,1800SJ00101,13:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ00101,13:39:00,13:39:00,1800SJ00111,13:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ00111,13:40:00,13:40:00,1800SJ00121,13:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ00121,13:41:00,13:41:00,1800SJ00131,13:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ00131,13:42:00,13:42:00,1800SJ00151,13:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ00151,13:43:00,13:43:00,1800SJ00191,13:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ00191,13:44:00,13:44:00,1800SJ00221,13:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ00221,13:47:00,13:47:00,1800SJ30471,13:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,263,I,0,1800SJ30471,13:48:00,13:48:00,1800SJ30481,13:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ30481,13:49:00,13:49:00,1800SJ00321,13:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SJ00321,13:50:00,13:50:00,1800SB15371,13:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SB15371,13:50:00,13:50:00,1800SB15441,13:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SB15441,13:51:00,13:51:00,1800SB15451,13:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SB15451,13:52:00,13:52:00,1800SB15461,13:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SB15461,13:53:00,13:53:00,1800SB15471,13:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SB15471,13:54:00,13:54:00,1800SB09271,13:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SB09271,13:55:00,13:55:00,1800SB31141,13:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SB31141,13:56:00,13:56:00,1800SB04561,13:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000011,NOR000011,263,I,0,1800SB04561,13:57:00,13:57:00,1800SB04941,13:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SB04941,13:58:00,13:58:00,1800SB04821,14:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SB04821,14:00:00,14:00:00,1800SB18301,14:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SB18301,14:00:00,14:00:00,1800SB04781,14:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000011,NOR000011,263,I,0,1800SB04781,14:02:00,14:02:00,1800SB05731,14:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000011,NOR000011,263,I,0,1800SB05731,14:03:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000012,NOR000012,263,I,0,1800AMIC001,,13:46:00,1800SJ11251,13:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000012,NOR000012,263,I,0,1800SJ11251,13:46:00,13:46:00,1800SJ11221,13:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ11221,13:47:00,13:47:00,1800SJ11201,13:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ11201,13:47:00,13:47:00,1800SJ48441,13:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ48441,13:48:00,13:48:00,1800SJ48451,13:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ48451,13:49:00,13:49:00,1800SJ48461,13:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ48461,13:50:00,13:50:00,1800SJ14851,13:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ14851,13:51:00,13:51:00,1800SJ48471,13:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,263,I,0,1800SJ48471,13:51:00,13:51:00,1800SJ48481,13:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ48481,13:53:00,13:53:00,1800SJ03371,13:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ03371,13:54:00,13:54:00,1800SJ03381,13:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ03381,13:55:00,13:55:00,1800SJ03391,13:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ03391,13:57:00,13:57:00,1800SJ03401,13:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ03401,13:57:00,13:57:00,1800SJ03411,13:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ03411,13:59:00,13:59:00,1800SJ03421,14:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ03421,14:00:00,14:00:00,1800SJ03441,14:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ03441,14:01:00,14:01:00,1800SJ03451,14:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,263,I,0,1800SJ03451,14:01:00,14:01:00,1800SJ03461,14:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ03461,14:02:00,14:02:00,1800SJ03471,14:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ03471,14:03:00,14:03:00,1800SJ03481,14:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ03481,14:04:00,14:04:00,1800SJ00051,14:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ00051,14:06:00,14:06:00,1800SJ00071,14:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ00071,14:08:00,14:08:00,1800SJ00081,14:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,263,I,0,1800SJ00081,14:08:00,14:08:00,1800SJ00101,14:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ00101,14:09:00,14:09:00,1800SJ00111,14:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ00111,14:10:00,14:10:00,1800SJ00121,14:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ00121,14:11:00,14:11:00,1800SJ00131,14:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ00131,14:12:00,14:12:00,1800SJ00151,14:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ00151,14:13:00,14:13:00,1800SJ00191,14:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ00191,14:14:00,14:14:00,1800SJ00221,14:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ00221,14:17:00,14:17:00,1800SJ30471,14:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,263,I,0,1800SJ30471,14:18:00,14:18:00,1800SJ30481,14:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ30481,14:19:00,14:19:00,1800SJ00321,14:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SJ00321,14:20:00,14:20:00,1800SB15371,14:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SB15371,14:20:00,14:20:00,1800SB15441,14:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SB15441,14:21:00,14:21:00,1800SB15451,14:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SB15451,14:22:00,14:22:00,1800SB15461,14:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SB15461,14:23:00,14:23:00,1800SB15471,14:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SB15471,14:24:00,14:24:00,1800SB09271,14:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SB09271,14:25:00,14:25:00,1800SB31141,14:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SB31141,14:26:00,14:26:00,1800SB04561,14:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,263,I,0,1800SB04561,14:27:00,14:27:00,1800SB04941,14:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SB04941,14:28:00,14:28:00,1800SB04821,14:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SB04821,14:30:00,14:30:00,1800SB18301,14:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SB18301,14:30:00,14:30:00,1800SB04781,14:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,263,I,0,1800SB04781,14:32:00,14:32:00,1800SB05731,14:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000012,NOR000012,263,I,0,1800SB05731,14:33:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000013,NOR000013,263,I,0,1800AMIC001,,14:16:00,1800SJ11251,14:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,D,F0,T1
QI,NOR,000013,NOR000013,263,I,0,1800SJ11251,14:16:00,14:16:00,1800SJ11221,14:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ11221,14:17:00,14:17:00,1800SJ11201,14:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ11201,14:17:00,14:17:00,1800SJ48441,14:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ48441,14:18:00,14:18:00,1800SJ48451,14:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ48451,14:19:00,14:19:00,1800SJ48461,14:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ48461,14:20:00,14:20:00,1800SJ14851,14:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ14851,14:21:00,14:21:00,1800SJ48471,14:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,263,I,0,1800SJ48471,14:21:00,14:21:00,1800SJ48481,14:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ48481,14:23:00,14:23:00,1800SJ03371,14:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ03371,14:24:00,14:24:00,1800SJ03381,14:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ03381,14:25:00,14:25:00,1800SJ03391,14:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ03391,14:27:00,14:27:00,1800SJ03401,14:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ03401,14:27:00,14:27:00,1800SJ03411,14:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ03411,14:29:00,14:29:00,1800SJ03421,14:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ03421,14:30:00,14:30:00,1800SJ03441,14:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ03441,14:31:00,14:31:00,1800SJ03451,14:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000013,NOR000013,263,I,0,1800SJ03451,14:31:00,14:31:00,1800SJ03461,14:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ03461,14:32:00,14:32:00,1800SJ03471,14:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ03471,14:33:00,14:33:00,1800SJ03481,14:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000013,NOR000013,263,I,0,1800SJ03481,14:34:00,14:34:00,1800SJ00051,14:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
