record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,CBL,000008,CBL000008,513,I,0,1800NC05921,16:13:00,16:13:00,1800NC05901,16:14:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC05901,16:14:00,16:14:00,1800NC05891,16:15:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC05891,16:15:00,16:15:00,1800NC05861,16:17:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC05861,16:17:00,16:17:00,1800NC05851,16:18:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC05851,16:18:00,16:18:00,1800NC06581,16:19:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC06581,16:19:00,16:19:00,1800NC02991,16:21:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC02991,16:21:00,16:21:00,1800NC35481,16:21:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,513,I,0,1800NC35481,16:21:00,16:21:00,1800NC07051,16:22:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC07051,16:22:00,16:22:00,1800NC07041,16:23:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC07041,16:23:00,16:23:00,1800NC07031,16:25:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC07031,16:25:00,16:25:00,1800NC07021,16:27:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC07021,16:27:00,16:27:00,1800NC07011,16:28:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC07011,16:28:00,16:28:00,1800NC06071,16:30:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC06071,16:30:00,16:30:00,1800NC06061,16:30:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,513,I,0,1800NC06061,16:30:00,16:30:00,1800NC06031,16:31:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC06031,16:31:00,16:31:00,1800NC06981,16:32:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC06981,16:32:00,16:32:00,1800NC07001,16:34:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC07001,16:34:00,16:34:00,1800NC48311,16:37:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC48311,16:37:00,16:37:00,1800NC48291,16:37:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,513,I,0,1800NC48291,16:37:00,16:37:00,1800NC05301,16:38:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC05301,16:38:00,16:38:00,1800NC05271,16:39:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC05271,16:39:00,16:39:00,1800NC33771,16:40:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC33771,16:40:00,16:40:00,1800NC33781,16:41:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC33781,16:41:00,16:41:00,1800NC33811,16:42:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,513,I,0,1800NC33811,16:42:00,16:42:00,1800NC33821,16:43:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC33821,16:43:00,16:43:00,1800NC33841,16:44:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC33841,16:44:00,16:44:00,1800NC33871,16:45:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC33871,16:45:00,16:45:00,1800NC33891,16:46:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800NC33891,16:46:00,16:46:00,1800WA10611,16:48:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA10611,16:48:00,16:48:00,1800WA10161,16:49:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA10161,16:49:00,16:49:00,1800WA10111,16:49:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA10111,16:49:00,16:49:00,1800WA15271,16:50:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000008,CBL000008,513,I,0,1800WA15271,16:50:00,16:50:00,1800WA15261,16:50:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA15261,16:50:00,16:50:00,1800WA15251,16:51:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA15251,16:51:00,16:51:00,1800WA15241,16:51:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA15241,16:51:00,16:51:00,1800WA02361,16:52:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA02361,16:52:00,16:52:00,1800WA15231,16:53:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA15231,16:53:00,16:53:00,1800WA09051,16:53:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA09051,16:53:00,16:53:00,1800WA41821,16:55:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA41821,16:55:00,16:55:00,1800WA41841,16:55:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA41841,16:55:00,16:55:00,1800WA42111,16:56:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA42111,16:56:00,16:56:00,1800WA13221,16:58:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA13221,16:58:00,16:58:00,1800WA03341,16:58:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA03341,16:58:00,16:58:00,1800WA15391,16:59:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000008,CBL000008,513,I,0,1800WA15391,16:59:00,16:59:00,1800WA15361,17:00:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000008,CBL000008,513,I,0,1800WA15361,17:00:00,,,,0,0,0,0,0,1,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000009,CBL000009,513,I,0,1800BYIC001,,17:05:00,1800NC20211,17:06:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,CBL,000009,CBL000009,513,I,0,1800NC20211,17:06:00,17:06:00,1800NC20201,17:07:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC20201,17:07:00,17:07:00,1800NC20191,17:08:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC20191,17:08:00,17:08:00,1800NC05991,17:09:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05991,17:09:00,17:09:00,1800NC00611,17:09:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC00611,17:09:00,17:09:00,1800NC05961,17:10:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05961,17:10:00,17:10:00,1800NC05951,17:11:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05951,17:11:00,17:11:00,1800NC05921,17:13:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05921,17:13:00,17:13:00,1800NC05901,17:14:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05901,17:14:00,17:14:00,1800NC05891,17:15:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05891,17:15:00,17:15:00,1800NC05861,17:17:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05861,17:17:00,17:17:00,1800NC05851,17:18:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05851,17:18:00,17:18:00,1800NC06581,17:19:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC06581,17:19:00,17:19:00,1800NC02991,17:21:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC02991,17:21:00,17:21:00,1800NC35481,17:21:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,513,I,0,1800NC35481,17:21:00,17:21:00,1800NC07051,17:22:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC07051,17:22:00,17:22:00,1800NC07041,17:23:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC07041,17:23:00,17:23:00,1800NC07031,17:25:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC07031,17:25:00,17:25:00,1800NC07021,17:27:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC07021,17:27:00,17:27:00,1800NC07011,17:28:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC07011,17:28:00,17:28:00,1800NC06071,17:30:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC06071,17:30:00,17:30:00,1800NC06061,17:30:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,513,I,0,1800NC06061,17:30:00,17:30:00,1800NC06031,17:31:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC06031,17:31:00,17:31:00,1800NC06981,17:32:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC06981,17:32:00,17:32:00,1800NC07001,17:34:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC07001,17:34:00,17:34:00,1800NC48311,17:37:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC48311,17:37:00,17:37:00,1800NC48291,17:37:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,513,I,0,1800NC48291,17:37:00,17:37:00,1800NC05301,17:38:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05301,17:38:00,17:38:00,1800NC05271,17:39:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC05271,17:39:00,17:39:00,1800NC33771,17:40:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC33771,17:40:00,17:40:00,1800NC33781,17:41:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC33781,17:41:00,17:41:00,1800NC33811,17:42:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,513,I,0,1800NC33811,17:42:00,17:42:00,1800NC33821,17:43:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC33821,17:43:00,17:43:00,1800NC33841,17:44:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC33841,17:44:00,17:44:00,1800NC33871,17:45:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC33871,17:45:00,17:45:00,1800NC33891,17:46:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800NC33891,17:46:00,17:46:00,1800WA10611,17:48:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA10611,17:48:00,17:48:00,1800WA10161,17:49:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA10161,17:49:00,17:49:00,1800WA10111,17:49:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA10111,17:49:00,17:49:00,1800WA15271,17:50:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000009,CBL000009,513,I,0,1800WA15271,17:50:00,17:50:00,1800WA15261,17:50:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA15261,17:50:00,17:50:00,1800WA15251,17:51:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA15251,17:51:00,17:51:00,1800WA15241,17:51:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA15241,17:51:00,17:51:00,1800WA02361,17:52:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA02361,17:52:00,17:52:00,1800WA15231,17:53:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA15231,17:53:00,17:53:00,1800WA09051,17:53:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA09051,17:53:00,17:53:00,1800WA41821,17:55:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA41821,17:55:00,17:55:00,1800WA41841,17:55:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA41841,17:55:00,17:55:00,1800WA42111,17:56:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA42111,17:56:00,17:56:00,1800WA13221,17:58:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA13221,17:58:00,17:58:00,1800WA03341,17:58:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA03341,17:58:00,17:58:00,1800WA15391,17:59:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000009,CBL000009,513,I,0,1800WA15391,17:59:00,17:59:00,1800WA15361,18:00:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,CBL,000009,CBL000009,513,I,0,1800WA15361,18:00:00,,,,0,0,0,0,0,1,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,CBL,000010,CBL000010,513,I,0,1800BYIC001,,18:05:00,1800NC20211,18:06:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,,X,999999,BUS,99999999,N,F0,T1
QI,CBL,000010,CBL000010,513,I,0,1800NC20211,18:06:00,18:06:00,1800NC20201,18:07:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC20201,18:07:00,18:07:00,1800NC20191,18:08:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC20191,18:08:00,18:08:00,1800NC05991,18:09:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05991,18:09:00,18:09:00,1800NC00611,18:09:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC00611,18:09:00,18:09:00,1800NC05961,18:10:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05961,18:10:00,18:10:00,1800NC05951,18:11:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05951,18:11:00,18:11:00,1800NC05921,18:13:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05921,18:13:00,18:13:00,1800NC05901,18:14:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05901,18:14:00,18:14:00,1800NC05891,18:15:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05891,18:15:00,18:15:00,1800NC05861,18:17:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05861,18:17:00,18:17:00,1800NC05851,18:18:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05851,18:18:00,18:18:00,1800NC06581,18:19:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC06581,18:19:00,18:19:00,1800NC02991,18:21:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC02991,18:21:00,18:21:00,1800NC35481,18:21:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,513,I,0,1800NC35481,18:21:00,18:21:00,1800NC07051,18:22:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC07051,18:22:00,18:22:00,1800NC07041,18:23:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC07041,18:23:00,18:23:00,1800NC07031,18:25:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC07031,18:25:00,18:25:00,1800NC07021,18:27:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC07021,18:27:00,18:27:00,1800NC07011,18:28:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC07011,18:28:00,18:28:00,1800NC06071,18:30:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC06071,18:30:00,18:30:00,1800NC06061,18:30:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,513,I,0,1800NC06061,18:30:00,18:30:00,1800NC06031,18:31:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC06031,18:31:00,18:31:00,1800NC06981,18:32:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC06981,18:32:00,18:32:00,1800NC07001,18:34:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC07001,18:34:00,18:34:00,1800NC48311,18:37:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC48311,18:37:00,18:37:00,1800NC48291,18:37:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,513,I,0,1800NC48291,18:37:00,18:37:00,1800NC05301,18:38:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05301,18:38:00,18:38:00,1800NC05271,18:39:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC05271,18:39:00,18:39:00,1800NC33771,18:40:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC33771,18:40:00,18:40:00,1800NC33781,18:41:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC33781,18:41:00,18:41:00,1800NC33811,18:42:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,CBL,000010,CBL000010,513,I,0,1800NC33811,18:42:00,18:42:00,1800NC33821,18:43:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,CBL,000010,CBL000010,513,I,0,1800NC33821,18:43:00,18:43:00,1800NC33841,18:44:00,0,0,0,0,0,1,0,2018-03-05,20991231,0,B,X,999999,BUS,99999999,,F0,T0
