record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000005,GMN000005,182,O,0,1800ED16271,12:42:00,12:42:00,1800ED16281,12:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800ED16281,12:43:00,12:43:00,1800ED16411,12:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,182,O,0,1800ED16411,12:43:00,12:43:00,1800ED16301,12:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800ED16301,12:43:00,12:43:00,1800ED16291,12:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800ED16291,12:44:00,12:44:00,1800ED16051,12:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800ED16051,12:46:00,12:46:00,1800ED16041,12:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800ED16041,12:46:00,12:46:00,1800NE00631,12:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE00631,12:47:00,12:47:00,1800NE00651,12:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE00651,12:48:00,12:48:00,1800NE25021,12:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE25021,12:49:00,12:49:00,1800NE25091,12:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,182,O,0,1800NE25091,12:50:00,12:50:00,1800NE25111,12:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE25111,12:51:00,12:51:00,1800NE25131,12:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE25131,12:51:00,12:51:00,1800NE25151,12:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE25151,12:52:00,12:52:00,1800NE25171,12:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE25171,12:53:00,12:53:00,1800NE25191,12:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE25191,12:54:00,12:54:00,1800NE25351,12:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,182,O,0,1800NE25351,12:54:00,12:54:00,1800NE25371,12:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE25371,12:54:00,12:54:00,1800NE25391,12:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE25391,12:55:00,12:55:00,1800NE25411,12:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE25411,12:56:00,12:56:00,1800NE25431,12:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE25431,12:56:00,12:56:00,1800NE20891,12:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE20891,12:57:00,12:57:00,1800NE20911,12:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000005,GMN000005,182,O,0,1800NE20911,12:57:00,12:57:00,1800NE20931,12:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE20931,12:58:00,12:58:00,1800NE20961,12:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE20961,12:58:00,12:58:00,1800NE17311,12:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE17311,12:59:00,12:59:00,1800NE17331,13:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000005,GMN000005,182,O,0,1800NE17331,13:00:00,13:00:00,1800REBS001,13:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000005,GMN000005,182,O,0,1800REBS001,13:02:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000006,GMN000006,182,O,0,1800EB00851,,12:57:00,1800EB00081,12:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,182,O,0,1800EB00081,12:57:00,12:57:00,1800EB06781,12:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB06781,12:58:00,12:58:00,1800EB24351,12:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB24351,12:59:00,12:59:00,1800EB32321,12:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB32321,12:59:00,12:59:00,1800EB32281,13:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB32281,13:00:00,13:00:00,1800EB32261,13:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB32261,13:00:00,13:00:00,1800EB32241,13:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB32241,13:01:00,13:01:00,1800EB32221,13:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB32221,13:02:00,13:02:00,1800EB32901,13:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB32901,13:03:00,13:03:00,1800EB32881,13:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB32881,13:04:00,13:04:00,1800EB32861,13:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB32861,13:05:00,13:05:00,1800EB32841,13:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB32841,13:05:00,13:05:00,1800EB32821,13:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB32821,13:06:00,13:06:00,1800EB32801,13:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB32801,13:07:00,13:07:00,1800EB11881,13:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB11881,13:08:00,13:08:00,1800EB11931,13:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,182,O,0,1800EB11931,13:08:00,13:08:00,1800EB11951,13:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB11951,13:09:00,13:09:00,1800EB11901,13:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB11901,13:09:00,13:09:00,1800EB11971,13:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB11971,13:10:00,13:10:00,1800EB22171,13:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,182,O,0,1800EB22171,13:10:00,13:10:00,1800EB01551,13:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB01551,13:10:00,13:10:00,1800EB05561,13:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB05561,13:11:00,13:11:00,1800EB22101,13:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB22101,13:11:00,13:11:00,1800EB04911,13:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB04911,13:12:00,13:12:00,1800EB48421,13:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB48421,13:12:00,13:12:00,1800EB48431,13:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800EB48431,13:13:00,13:13:00,1800ED19951,13:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,182,O,0,1800ED19951,13:14:00,13:14:00,1800ED19931,13:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED19931,13:15:00,13:15:00,1800ED19911,13:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED19911,13:16:00,13:16:00,1800ED19891,13:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED19891,13:17:00,13:17:00,1800ED19871,13:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED19871,13:19:00,13:19:00,1800ED19851,13:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED19851,13:20:00,13:20:00,1800ED19831,13:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED19831,13:21:00,13:21:00,1800ED19821,13:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED19821,13:22:00,13:22:00,1800ED19801,13:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED19801,13:23:00,13:23:00,1800ED01001,13:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED01001,13:25:00,13:25:00,1800ED10811,13:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED10811,13:26:00,13:26:00,1800ED10821,13:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,182,O,0,1800ED10821,13:26:00,13:26:00,1800ED10831,13:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED10831,13:27:00,13:27:00,1800ED10781,13:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED10781,13:27:00,13:27:00,1800ED22691,13:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED22691,13:27:00,13:27:00,1800ED22671,13:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED22671,13:28:00,13:28:00,1800ED19451,13:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED19451,13:28:00,13:28:00,1800ED19421,13:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED19421,13:29:00,13:29:00,1800ED17221,13:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED17221,13:30:00,13:30:00,1800ED17181,13:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,182,O,0,1800ED17181,13:31:00,13:31:00,1800ED17161,13:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED17161,13:33:00,13:33:00,1800ED17151,13:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED17151,13:34:00,13:34:00,1800ED17121,13:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED17121,13:36:00,13:36:00,1800ED16781,13:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,182,O,0,1800ED16781,13:36:00,13:36:00,1800ED16801,13:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED16801,13:36:00,13:36:00,1800ED16821,13:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED16821,13:37:00,13:37:00,1800ED16651,13:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED16651,13:38:00,13:38:00,1800ED16631,13:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED16631,13:38:00,13:38:00,1800ED16621,13:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED16621,13:39:00,13:39:00,1800ED16591,13:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED16591,13:39:00,13:39:00,1800ED14271,13:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED14271,13:40:00,13:40:00,1800ED14261,13:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED14261,13:41:00,13:41:00,1800ED14871,13:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,182,O,0,1800ED14871,13:41:00,13:41:00,1800ED16271,13:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED16271,13:42:00,13:42:00,1800ED16281,13:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED16281,13:43:00,13:43:00,1800ED16411,13:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,182,O,0,1800ED16411,13:43:00,13:43:00,1800ED16301,13:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED16301,13:43:00,13:43:00,1800ED16291,13:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED16291,13:44:00,13:44:00,1800ED16051,13:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED16051,13:46:00,13:46:00,1800ED16041,13:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800ED16041,13:46:00,13:46:00,1800NE00631,13:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE00631,13:47:00,13:47:00,1800NE00651,13:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE00651,13:48:00,13:48:00,1800NE25021,13:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE25021,13:49:00,13:49:00,1800NE25091,13:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,182,O,0,1800NE25091,13:50:00,13:50:00,1800NE25111,13:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE25111,13:51:00,13:51:00,1800NE25131,13:51:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE25131,13:51:00,13:51:00,1800NE25151,13:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE25151,13:52:00,13:52:00,1800NE25171,13:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE25171,13:53:00,13:53:00,1800NE25191,13:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE25191,13:54:00,13:54:00,1800NE25351,13:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,182,O,0,1800NE25351,13:54:00,13:54:00,1800NE25371,13:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE25371,13:54:00,13:54:00,1800NE25391,13:55:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE25391,13:55:00,13:55:00,1800NE25411,13:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE25411,13:56:00,13:56:00,1800NE25431,13:56:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE25431,13:56:00,13:56:00,1800NE20891,13:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE20891,13:57:00,13:57:00,1800NE20911,13:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000006,GMN000006,182,O,0,1800NE20911,13:57:00,13:57:00,1800NE20931,13:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE20931,13:58:00,13:58:00,1800NE20961,13:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE20961,13:58:00,13:58:00,1800NE17311,13:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE17311,13:59:00,13:59:00,1800NE17331,14:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000006,GMN000006,182,O,0,1800NE17331,14:00:00,14:00:00,1800REBS001,14:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000006,GMN000006,182,O,0,1800REBS001,14:02:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000007,GMN000007,182,O,0,1800EB00851,,13:57:00,1800EB00081,13:57:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,182,O,0,1800EB00081,13:57:00,13:57:00,1800EB06781,13:58:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB06781,13:58:00,13:58:00,1800EB24351,13:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB24351,13:59:00,13:59:00,1800EB32321,13:59:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB32321,13:59:00,13:59:00,1800EB32281,14:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB32281,14:00:00,14:00:00,1800EB32261,14:00:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB32261,14:00:00,14:00:00,1800EB32241,14:01:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB32241,14:01:00,14:01:00,1800EB32221,14:02:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB32221,14:02:00,14:02:00,1800EB32901,14:03:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB32901,14:03:00,14:03:00,1800EB32881,14:04:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB32881,14:04:00,14:04:00,1800EB32861,14:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB32861,14:05:00,14:05:00,1800EB32841,14:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB32841,14:05:00,14:05:00,1800EB32821,14:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB32821,14:06:00,14:06:00,1800EB32801,14:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB32801,14:07:00,14:07:00,1800EB11881,14:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB11881,14:08:00,14:08:00,1800EB11931,14:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000007,GMN000007,182,O,0,1800EB11931,14:08:00,14:08:00,1800EB11951,14:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000007,GMN000007,182,O,0,1800EB11951,14:09:00,14:09:00,1800EB11901,14:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
