record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000018,GMN000018,3,C,0,1800SB05801,11:41:00,11:41:00,1800SB02131,11:43:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,3,C,0,1800SB02131,11:43:00,11:43:00,1800SB17081,11:44:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,3,C,0,1800SB17081,11:44:00,11:44:00,1800SB04801,11:46:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,3,C,0,1800SB04801,11:46:00,11:46:00,1800SB04811,11:47:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000018,GMN000018,3,C,0,1800SB04811,11:47:00,11:47:00,1800EB00011,11:50:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000018,GMN000018,3,C,0,1800EB00011,11:50:00,,,,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000019,GMN000019,3,C,0,1800EB07051,,11:35:00,1800EB06161,11:38:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,3,C,0,1800EB06161,11:38:00,11:38:00,1800SB05811,11:42:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB05811,11:42:00,11:42:00,1800SB12581,11:44:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB12581,11:44:00,11:44:00,1800SB18771,11:47:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB18771,11:47:00,11:47:00,1800SB04761,11:48:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000019,GMN000019,3,C,0,1800SB04761,11:48:00,11:48:00,1800SB05781,11:49:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB05781,11:49:00,11:49:00,1800SB05801,11:51:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB05801,11:51:00,11:51:00,1800SB02131,11:53:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB02131,11:53:00,11:53:00,1800SB17081,11:54:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB17081,11:54:00,11:54:00,1800SB04801,11:56:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB04801,11:56:00,11:56:00,1800SB04811,11:57:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000019,GMN000019,3,C,0,1800SB04811,11:57:00,11:57:00,1800EB00011,12:00:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000019,GMN000019,3,C,0,1800EB00011,12:00:00,,,,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000020,GMN000020,3,C,0,1800EB07051,,11:45:00,1800EB06161,11:48:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,3,C,0,1800EB06161,11:48:00,11:48:00,1800SB05811,11:52:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB05811,11:52:00,11:52:00,1800SB12581,11:54:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB12581,11:54:00,11:54:00,1800SB18771,11:57:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB18771,11:57:00,11:57:00,1800SB04761,11:58:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000020,GMN000020,3,C,0,1800SB04761,11:58:00,11:58:00,1800SB05781,11:59:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB05781,11:59:00,11:59:00,1800SB05801,12:01:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB05801,12:01:00,12:01:00,1800SB02131,12:03:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB02131,12:03:00,12:03:00,1800SB17081,12:04:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB17081,12:04:00,12:04:00,1800SB04801,12:06:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB04801,12:06:00,12:06:00,1800SB04811,12:07:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000020,GMN000020,3,C,0,1800SB04811,12:07:00,12:07:00,1800EB00011,12:10:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000020,GMN000020,3,C,0,1800EB00011,12:10:00,,,,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000021,GMN000021,3,C,0,1800EB07051,,11:55:00,1800EB06161,11:58:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,3,C,0,1800EB06161,11:58:00,11:58:00,1800SB05811,12:02:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB05811,12:02:00,12:02:00,1800SB12581,12:04:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB12581,12:04:00,12:04:00,1800SB18771,12:07:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB18771,12:07:00,12:07:00,1800SB04761,12:08:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000021,GMN000021,3,C,0,1800SB04761,12:08:00,12:08:00,1800SB05781,12:09:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB05781,12:09:00,12:09:00,1800SB05801,12:11:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB05801,12:11:00,12:11:00,1800SB02131,12:13:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB02131,12:13:00,12:13:00,1800SB17081,12:14:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB17081,12:14:00,12:14:00,1800SB04801,12:16:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB04801,12:16:00,12:16:00,1800SB04811,12:17:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000021,GMN000021,3,C,0,1800SB04811,12:17:00,12:17:00,1800EB00011,12:20:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000021,GMN000021,3,C,0,1800EB00011,12:20:00,,,,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000022,GMN000022,3,C,0,1800EB07051,,12:05:00,1800EB06161,12:08:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,3,C,0,1800EB06161,12:08:00,12:08:00,1800SB05811,12:12:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,3,C,0,1800SB05811,12:12:00,12:12:00,1800SB12581,12:14:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,3,C,0,1800SB12581,12:14:00,12:14:00,1800SB18771,12:17:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,3,C,0,1800SB18771,12:17:00,12:17:00,1800SB04761,12:18:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000022,GMN000022,3,C,0,1800SB04761,12:18:00,12:18:00,1800SB05781,12:19:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,3,C,0,1800SB05781,12:19:00,12:19:00,1800SB05801,12:21:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,3,C,0,1800SB05801,12:21:00,12:21:00,1800SB02131,12:23:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,3,C,0,1800SB02131,12:23:00,12:23:00,1800SB17081,12:24:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,3,C,0,1800SB17081,12:24:00,12:24:00,1800SB04801,12:26:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,3,C,0,1800SB04801,12:26:00,12:26:00,1800SB04811,12:27:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000022,GMN000022,3,C,0,1800SB04811,12:27:00,12:27:00,1800EB00011,12:30:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000022,GMN000022,3,C,0,1800EB00011,12:30:00,,,,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000023,GMN000023,3,C,0,1800EB07051,,12:15:00,1800EB06161,12:18:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,3,C,0,1800EB06161,12:18:00,12:18:00,1800SB05811,12:22:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,3,C,0,1800SB05811,12:22:00,12:22:00,1800SB12581,12:24:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,3,C,0,1800SB12581,12:24:00,12:24:00,1800SB18771,12:27:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,3,C,0,1800SB18771,12:27:00,12:27:00,1800SB04761,12:28:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000023,GMN000023,3,C,0,1800SB04761,12:28:00,12:28:00,1800SB05781,12:29:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,3,C,0,1800SB05781,12:29:00,12:29:00,1800SB05801,12:31:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,3,C,0,1800SB05801,12:31:00,12:31:00,1800SB02131,12:33:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,3,C,0,1800SB02131,12:33:00,12:33:00,1800SB17081,12:34:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,3,C,0,1800SB17081,12:34:00,12:34:00,1800SB04801,12:36:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,3,C,0,1800SB04801,12:36:00,12:36:00,1800SB04811,12:37:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000023,GMN000023,3,C,0,1800SB04811,12:37:00,12:37:00,1800EB00011,12:40:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000023,GMN000023,3,C,0,1800EB00011,12:40:00,,,,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000024,GMN000024,3,C,0,1800EB07051,,12:25:00,1800EB06161,12:28:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000024,GMN000024,3,C,0,1800EB06161,12:28:00,12:28:00,1800SB05811,12:32:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,3,C,0,1800SB05811,12:32:00,12:32:00,1800SB12581,12:34:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,3,C,0,1800SB12581,12:34:00,12:34:00,1800SB18771,12:37:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,3,C,0,1800SB18771,12:37:00,12:37:00,1800SB04761,12:38:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000024,GMN000024,3,C,0,1800SB04761,12:38:00,12:38:00,1800SB05781,12:39:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,3,C,0,1800SB05781,12:39:00,12:39:00,1800SB05801,12:41:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,3,C,0,1800SB05801,12:41:00,12:41:00,1800SB02131,12:43:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,3,C,0,1800SB02131,12:43:00,12:43:00,1800SB17081,12:44:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,3,C,0,1800SB17081,12:44:00,12:44:00,1800SB04801,12:46:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,3,C,0,1800SB04801,12:46:00,12:46:00,1800SB04811,12:47:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000024,GMN000024,3,C,0,1800SB04811,12:47:00,12:47:00,1800EB00011,12:50:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000024,GMN000024,3,C,0,1800EB00011,12:50:00,,,,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000025,GMN000025,3,C,0,1800EB07051,,12:35:00,1800EB06161,12:38:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,3,C,0,1800EB06161,12:38:00,12:38:00,1800SB05811,12:42:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,3,C,0,1800SB05811,12:42:00,12:42:00,1800SB12581,12:44:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,3,C,0,1800SB12581,12:44:00,12:44:00,1800SB18771,12:47:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,3,C,0,1800SB18771,12:47:00,12:47:00,1800SB04761,12:48:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000025,GMN000025,3,C,0,1800SB04761,12:48:00,12:48:00,1800SB05781,12:49:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,3,C,0,1800SB05781,12:49:00,12:49:00,1800SB05801,12:51:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,3,C,0,1800SB05801,12:51:00,12:51:00,1800SB02131,12:53:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,3,C,0,1800SB02131,12:53:00,12:53:00,1800SB17081,12:54:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,3,C,0,1800SB17081,12:54:00,12:54:00,1800SB04801,12:56:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,3,C,0,1800SB04801,12:56:00,12:56:00,1800SB04811,12:57:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000025,GMN000025,3,C,0,1800SB04811,12:57:00,12:57:00,1800EB00011,13:00:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000025,GMN000025,3,C,0,1800EB00011,13:00:00,,,,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000026,GMN000026,3,C,0,1800EB07051,,12:45:00,1800EB06161,12:48:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,3,C,0,1800EB06161,12:48:00,12:48:00,1800SB05811,12:52:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,3,C,0,1800SB05811,12:52:00,12:52:00,1800SB12581,12:54:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,3,C,0,1800SB12581,12:54:00,12:54:00,1800SB18771,12:57:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,3,C,0,1800SB18771,12:57:00,12:57:00,1800SB04761,12:58:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000026,GMN000026,3,C,0,1800SB04761,12:58:00,12:58:00,1800SB05781,12:59:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,3,C,0,1800SB05781,12:59:00,12:59:00,1800SB05801,13:01:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,3,C,0,1800SB05801,13:01:00,13:01:00,1800SB02131,13:03:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,3,C,0,1800SB02131,13:03:00,13:03:00,1800SB17081,13:04:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,3,C,0,1800SB17081,13:04:00,13:04:00,1800SB04801,13:06:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,3,C,0,1800SB04801,13:06:00,13:06:00,1800SB04811,13:07:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000026,GMN000026,3,C,0,1800SB04811,13:07:00,13:07:00,1800EB00011,13:10:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000026,GMN000026,3,C,0,1800EB00011,13:10:00,,,,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000027,GMN000027,3,C,0,1800EB07051,,12:55:00,1800EB06161,12:58:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,3,C,0,1800EB06161,12:58:00,12:58:00,1800SB05811,13:02:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,3,C,0,1800SB05811,13:02:00,13:02:00,1800SB12581,13:04:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,3,C,0,1800SB12581,13:04:00,13:04:00,1800SB18771,13:07:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,3,C,0,1800SB18771,13:07:00,13:07:00,1800SB04761,13:08:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000027,GMN000027,3,C,0,1800SB04761,13:08:00,13:08:00,1800SB05781,13:09:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,3,C,0,1800SB05781,13:09:00,13:09:00,1800SB05801,13:11:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,3,C,0,1800SB05801,13:11:00,13:11:00,1800SB02131,13:13:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,3,C,0,1800SB02131,13:13:00,13:13:00,1800SB17081,13:14:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,3,C,0,1800SB17081,13:14:00,13:14:00,1800SB04801,13:16:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,3,C,0,1800SB04801,13:16:00,13:16:00,1800SB04811,13:17:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000027,GMN000027,3,C,0,1800SB04811,13:17:00,13:17:00,1800EB00011,13:20:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000027,GMN000027,3,C,0,1800EB00011,13:20:00,,,,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000028,GMN000028,3,C,0,1800EB07051,,13:05:00,1800EB06161,13:08:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,3,C,0,1800EB06161,13:08:00,13:08:00,1800SB05811,13:12:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,3,C,0,1800SB05811,13:12:00,13:12:00,1800SB12581,13:14:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,3,C,0,1800SB12581,13:14:00,13:14:00,1800SB18771,13:17:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,3,C,0,1800SB18771,13:17:00,13:17:00,1800SB04761,13:18:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000028,GMN000028,3,C,0,1800SB04761,13:18:00,13:18:00,1800SB05781,13:19:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,3,C,0,1800SB05781,13:19:00,13:19:00,1800SB05801,13:21:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,3,C,0,1800SB05801,13:21:00,13:21:00,1800SB02131,13:23:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,3,C,0,1800SB02131,13:23:00,13:23:00,1800SB17081,13:24:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,3,C,0,1800SB17081,13:24:00,13:24:00,1800SB04801,13:26:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,3,C,0,1800SB04801,13:26:00,13:26:00,1800SB04811,13:27:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000028,GMN000028,3,C,0,1800SB04811,13:27:00,13:27:00,1800EB00011,13:30:00,0,0,0,0,0,1,0,2017-11-12,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000028,GMN000028,3,C,0,1800EB00011,13:30:00,,,,0,0,0,0,0,1,0,2017-11-12,20991231,0,,X,999999,BUS,99999999,,F0,T1
