record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000004,GMN000004,92,O,0,1800NF40311,23:03:00,23:03:00,1800NF40431,23:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NF40431,23:05:00,23:05:00,1800NF40461,23:05:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,92,O,0,1800NF40461,23:05:00,23:05:00,1800NF24511,23:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NF24511,23:06:00,23:06:00,1800NF24531,23:06:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NF24531,23:06:00,23:06:00,1800NF40031,23:07:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NF40031,23:07:00,23:07:00,1800NF43001,23:08:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NF43001,23:08:00,23:08:00,1800NF42921,23:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NF42921,23:09:00,23:09:00,1800NF42911,23:09:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NF42911,23:09:00,23:09:00,1800NF42881,23:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NF42881,23:11:00,23:11:00,1800NF42491,23:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,92,O,0,1800NF42491,23:11:00,23:11:00,1800NC42501,23:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC42501,23:12:00,23:12:00,1800NC42461,23:12:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC42461,23:12:00,23:12:00,1800NC42441,23:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC42441,23:13:00,23:13:00,1800NC05451,23:13:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC05451,23:13:00,23:13:00,1800NC05471,23:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC05471,23:14:00,23:14:00,1800NC05481,23:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC05481,23:14:00,23:14:00,1800NC42431,23:14:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC42431,23:14:00,23:14:00,1800NC41521,23:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC41521,23:15:00,23:15:00,1800NC10121,23:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,92,O,0,1800NC10121,23:16:00,23:16:00,1800NC41541,23:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC41541,23:17:00,23:17:00,1800NC42161,23:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC42161,23:18:00,23:18:00,1800NC42181,23:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC42181,23:19:00,23:19:00,1800NC10221,23:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC10221,23:19:00,23:19:00,1800NC02291,23:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC02291,23:21:00,23:21:00,1800NC41331,23:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,92,O,0,1800NC41331,23:21:00,23:21:00,1800NC36001,23:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC36001,23:22:00,23:22:00,1800NC06101,23:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06101,23:23:00,23:23:00,1800NC06121,23:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06121,23:23:00,23:23:00,1800NC06141,23:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06141,23:24:00,23:24:00,1800NC06161,23:25:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06161,23:25:00,23:25:00,1800NC06191,23:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06191,23:26:00,23:26:00,1800NC06201,23:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06201,23:27:00,23:27:00,1800NC06431,23:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06431,23:27:00,23:27:00,1800NC06411,23:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06411,23:28:00,23:28:00,1800NC06391,23:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06391,23:29:00,23:29:00,1800NC05561,23:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC05561,23:30:00,23:30:00,1800NC05581,23:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,92,O,0,1800NC05581,23:30:00,23:30:00,1800NC05601,23:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC05601,23:30:00,23:30:00,1800NC05621,23:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC05621,23:31:00,23:31:00,1800NC05641,23:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC05641,23:32:00,23:32:00,1800NC05651,23:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC05651,23:32:00,23:32:00,1800NC02221,23:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC02221,23:32:00,23:32:00,1800NC02251,23:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC02251,23:33:00,23:33:00,1800NC01071,23:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC01071,23:33:00,23:33:00,1800NC02191,23:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC02191,23:35:00,23:35:00,1800NC02861,23:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000004,GMN000004,92,O,0,1800NC02861,23:35:00,23:35:00,1800NC05311,23:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC05311,23:36:00,23:36:00,1800NC05321,23:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC05321,23:37:00,23:37:00,1800NC02241,23:38:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC02241,23:38:00,23:38:00,1800NC06741,23:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06741,23:39:00,23:39:00,1800NC06771,23:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06771,23:40:00,23:40:00,1800NC06791,23:41:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06791,23:41:00,23:41:00,1800NC06811,23:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06811,23:42:00,23:42:00,1800NC06831,23:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06831,23:43:00,23:43:00,1800NC06851,23:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06851,23:43:00,23:43:00,1800NC06871,23:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC06871,23:44:00,23:44:00,1800NC20181,23:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC20181,23:46:00,23:46:00,1800NC20221,23:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000004,GMN000004,92,O,0,1800NC20221,23:47:00,23:47:00,1800BYIC001,23:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000004,GMN000004,92,O,0,1800BYIC001,23:48:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000001,GMN000001,92,O,0,1800SHIC001,,19:53:00,1800NB04431,19:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,GMN,000001,GMN000001,92,O,0,1800NB04431,19:54:00,19:54:00,1800NB04091,19:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NB04091,19:56:00,19:56:00,1800NF03561,19:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF03561,19:57:00,19:57:00,1800NF03591,19:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF03591,19:58:00,19:58:00,1800NF15261,19:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF15261,19:59:00,19:59:00,1800NF40201,20:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF40201,20:00:00,20:00:00,1800NF40211,20:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF40211,20:01:00,20:01:00,1800NF40231,20:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF40231,20:02:00,20:02:00,1800NF40311,20:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF40311,20:03:00,20:03:00,1800NF40431,20:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF40431,20:05:00,20:05:00,1800NF40461,20:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,92,O,0,1800NF40461,20:05:00,20:05:00,1800NF24511,20:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF24511,20:06:00,20:06:00,1800NF24531,20:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF24531,20:06:00,20:06:00,1800NF40031,20:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF40031,20:07:00,20:07:00,1800NF43001,20:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF43001,20:08:00,20:08:00,1800NF42921,20:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF42921,20:09:00,20:09:00,1800NF42911,20:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF42911,20:09:00,20:09:00,1800NF42881,20:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NF42881,20:11:00,20:11:00,1800NF42491,20:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,92,O,0,1800NF42491,20:11:00,20:11:00,1800NC42501,20:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC42501,20:12:00,20:12:00,1800NC42461,20:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC42461,20:12:00,20:12:00,1800NC42441,20:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC42441,20:13:00,20:13:00,1800NC05451,20:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05451,20:13:00,20:13:00,1800NC05471,20:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05471,20:14:00,20:14:00,1800NC05481,20:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05481,20:14:00,20:14:00,1800NC42431,20:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC42431,20:14:00,20:14:00,1800NC41521,20:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC41521,20:15:00,20:15:00,1800NC10121,20:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,92,O,0,1800NC10121,20:16:00,20:16:00,1800NC41541,20:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC41541,20:17:00,20:17:00,1800NC42161,20:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC42161,20:18:00,20:18:00,1800NC42181,20:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC42181,20:19:00,20:19:00,1800NC10221,20:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC10221,20:19:00,20:19:00,1800NC02291,20:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC02291,20:21:00,20:21:00,1800NC41331,20:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,92,O,0,1800NC41331,20:21:00,20:21:00,1800NC36001,20:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC36001,20:22:00,20:22:00,1800NC06101,20:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06101,20:23:00,20:23:00,1800NC06121,20:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06121,20:23:00,20:23:00,1800NC06141,20:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06141,20:24:00,20:24:00,1800NC06161,20:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06161,20:25:00,20:25:00,1800NC06191,20:26:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06191,20:26:00,20:26:00,1800NC06201,20:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06201,20:27:00,20:27:00,1800NC06431,20:27:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06431,20:27:00,20:27:00,1800NC06411,20:28:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06411,20:28:00,20:28:00,1800NC06391,20:29:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06391,20:29:00,20:29:00,1800NC05561,20:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05561,20:30:00,20:30:00,1800NC05581,20:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,92,O,0,1800NC05581,20:30:00,20:30:00,1800NC05601,20:30:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05601,20:30:00,20:30:00,1800NC05621,20:31:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05621,20:31:00,20:31:00,1800NC05641,20:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05641,20:32:00,20:32:00,1800NC05651,20:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05651,20:32:00,20:32:00,1800NC02221,20:32:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC02221,20:32:00,20:32:00,1800NC02251,20:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC02251,20:33:00,20:33:00,1800NC01071,20:33:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC01071,20:33:00,20:33:00,1800NC02191,20:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC02191,20:35:00,20:35:00,1800NC02861,20:35:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMN,000001,GMN000001,92,O,0,1800NC02861,20:35:00,20:35:00,1800NC05311,20:36:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05311,20:36:00,20:36:00,1800NC05321,20:37:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC05321,20:37:00,20:37:00,1800NC02241,20:38:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC02241,20:38:00,20:38:00,1800NC06741,20:39:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06741,20:39:00,20:39:00,1800NC06771,20:40:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06771,20:40:00,20:40:00,1800NC06791,20:41:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06791,20:41:00,20:41:00,1800NC06811,20:42:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06811,20:42:00,20:42:00,1800NC06831,20:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06831,20:43:00,20:43:00,1800NC06851,20:43:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06851,20:43:00,20:43:00,1800NC06871,20:44:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC06871,20:44:00,20:44:00,1800NC20181,20:46:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC20181,20:46:00,20:46:00,1800NC20221,20:47:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000001,GMN000001,92,O,0,1800NC20221,20:47:00,20:47:00,1800BYIC001,20:48:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMN,000001,GMN000001,92,O,0,1800BYIC001,20:48:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMN,000002,GMN000002,92,O,0,1800SHIC001,,20:53:00,1800NB04431,20:54:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,L,F0,T1
QI,GMN,000002,GMN000002,92,O,0,1800NB04431,20:54:00,20:54:00,1800NB04091,20:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,92,O,0,1800NB04091,20:56:00,20:56:00,1800NF03561,20:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,92,O,0,1800NF03561,20:57:00,20:57:00,1800NF03591,20:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMN,000002,GMN000002,92,O,0,1800NF03591,20:58:00,20:58:00,1800NF15261,20:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
