record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000012,NOR000012,484,O,0,1800NF29581,18:05:00,18:05:00,1800NF30421,18:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF30421,18:07:00,18:07:00,1800NF30411,18:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,484,O,0,1800NF30411,18:07:00,18:07:00,1800NF30391,18:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF30391,18:08:00,18:08:00,1800NF29171,18:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF29171,18:09:00,18:09:00,1800NF00781,18:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF00781,18:11:00,18:11:00,1800NF29041,18:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF29041,18:12:00,18:12:00,1800NF29021,18:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF29021,18:13:00,18:13:00,1800NF29001,18:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF29001,18:15:00,18:15:00,1800NF28531,18:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF28531,18:16:00,18:16:00,1800NF28511,18:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,484,O,0,1800NF28511,18:16:00,18:16:00,1800NF28491,18:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF28491,18:18:00,18:18:00,1800NF28481,18:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF28481,18:19:00,18:19:00,1800NF28461,18:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF28461,18:19:00,18:19:00,1800NF28421,18:20:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF28421,18:20:00,18:20:00,1800NF28401,18:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF28401,18:22:00,18:22:00,1800NF28391,18:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF28391,18:22:00,18:22:00,1800NF29451,18:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF29451,18:22:00,18:22:00,1800NF29481,18:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF29481,18:24:00,18:24:00,1800WF21461,18:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,484,O,0,1800WF21461,18:25:00,18:25:00,1800WF21451,18:27:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800WF21451,18:27:00,18:27:00,1800WF21441,18:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800WF21441,18:28:00,18:28:00,1800WF00311,18:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800WF00311,18:29:00,18:29:00,1800WF40921,18:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800WF40921,18:30:00,18:30:00,1800WF40931,18:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800WF40931,18:32:00,18:32:00,1800WF39251,18:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800WF39251,18:33:00,18:33:00,1800WF39241,18:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,484,O,0,1800WF39241,18:34:00,18:34:00,1800WF39221,18:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800WF39221,18:36:00,18:36:00,1800WF39201,18:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800WF39201,18:37:00,18:37:00,1800WF39181,18:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800WF39181,18:38:00,18:38:00,1800WF39171,18:38:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,484,O,0,1800WF39171,18:38:00,18:38:00,1800WF39151,18:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800WF39151,18:39:00,18:39:00,1800WF39121,18:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800WF39121,18:40:00,18:40:00,1800WF39101,18:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800WF39101,18:41:00,18:41:00,1800WF39081,18:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800WF39081,18:41:00,18:41:00,1800WF39071,18:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800WF39071,18:42:00,18:42:00,1800NF42081,18:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF42081,18:44:00,18:44:00,1800NF17931,18:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF17931,18:45:00,18:45:00,1800NF17941,18:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NF17941,18:47:00,18:47:00,1800NC03731,18:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,484,O,0,1800NC03731,18:49:00,18:49:00,1800NC04501,18:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NC04501,18:50:00,18:50:00,1800NC04031,18:51:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NC04031,18:51:00,18:51:00,1800NC42121,18:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NC42121,18:53:00,18:53:00,1800NC42331,18:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NC42331,18:53:00,18:53:00,1800NC41641,18:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NC41641,18:54:00,18:54:00,1800NC41621,18:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NC41621,18:56:00,18:56:00,1800NC41751,18:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NC41751,18:57:00,18:57:00,1800NC41741,18:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NC41741,18:58:00,18:58:00,1800NC42271,18:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NC42271,18:59:00,18:59:00,1800NC42261,18:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000012,NOR000012,484,O,0,1800NC42261,18:59:00,18:59:00,1800NC42251,19:00:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NC42251,19:00:00,19:00:00,1800NC42231,19:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NC42231,19:01:00,19:01:00,1800NC42211,19:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000012,NOR000012,484,O,0,1800NC42211,19:02:00,19:02:00,1800NC42201,19:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000012,NOR000012,484,O,0,1800NC42201,19:03:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000001,NOR000001,484,O,0,1800ESBS001,,05:42:00,1800NF29531,05:43:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,NOR,000001,NOR000001,484,O,0,1800NF29531,05:43:00,05:43:00,1800NF29571,05:44:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF29571,05:44:00,05:44:00,1800NF29581,05:45:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF29581,05:45:00,05:45:00,1800NF30421,05:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF30421,05:46:00,05:46:00,1800NF30411,05:46:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,O,0,1800NF30411,05:46:00,05:46:00,1800NF30391,05:47:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF30391,05:47:00,05:47:00,1800NF29171,05:48:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF29171,05:48:00,05:48:00,1800NF00781,05:49:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF00781,05:49:00,05:49:00,1800NF29041,05:50:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF29041,05:50:00,05:50:00,1800NF29021,05:52:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF29021,05:52:00,05:52:00,1800NF29001,05:53:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF29001,05:53:00,05:53:00,1800NF28531,05:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF28531,05:54:00,05:54:00,1800NF28511,05:54:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,O,0,1800NF28511,05:54:00,05:54:00,1800NF28491,05:55:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF28491,05:55:00,05:55:00,1800NF28481,05:56:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF28481,05:56:00,05:56:00,1800NF28461,05:57:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF28461,05:57:00,05:57:00,1800NF28421,05:58:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF28421,05:58:00,05:58:00,1800NF28401,05:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF28401,05:59:00,05:59:00,1800NF28391,05:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF28391,05:59:00,05:59:00,1800NF29451,05:59:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF29451,05:59:00,05:59:00,1800NF29481,06:01:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF29481,06:01:00,06:01:00,1800WF21461,06:02:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,O,0,1800WF21461,06:02:00,06:02:00,1800WF21451,06:03:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800WF21451,06:03:00,06:03:00,1800WF21441,06:04:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800WF21441,06:04:00,06:04:00,1800WF00311,06:05:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800WF00311,06:05:00,06:05:00,1800WF40921,06:06:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800WF40921,06:06:00,06:06:00,1800WF40931,06:07:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800WF40931,06:07:00,06:07:00,1800WF39251,06:08:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800WF39251,06:08:00,06:08:00,1800WF39241,06:09:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,O,0,1800WF39241,06:09:00,06:09:00,1800WF39221,06:10:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800WF39221,06:10:00,06:10:00,1800WF39201,06:11:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800WF39201,06:11:00,06:11:00,1800WF39181,06:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800WF39181,06:12:00,06:12:00,1800WF39171,06:12:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,O,0,1800WF39171,06:12:00,06:12:00,1800WF39151,06:13:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800WF39151,06:13:00,06:13:00,1800WF39121,06:14:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800WF39121,06:14:00,06:14:00,1800WF39101,06:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800WF39101,06:15:00,06:15:00,1800WF39081,06:15:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800WF39081,06:15:00,06:15:00,1800WF39071,06:16:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800WF39071,06:16:00,06:16:00,1800NF42081,06:18:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF42081,06:18:00,06:18:00,1800NF17931,06:19:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF17931,06:19:00,06:19:00,1800NF17941,06:21:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF17941,06:21:00,06:21:00,1800NC03731,06:22:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,O,0,1800NC03731,06:22:00,06:22:00,1800NC04501,06:23:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC04501,06:23:00,06:23:00,1800NC04031,06:24:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC04031,06:24:00,06:24:00,1800NC42121,06:25:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC42121,06:25:00,06:25:00,1800NC42331,06:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC42331,06:26:00,06:26:00,1800NC41641,06:26:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC41641,06:26:00,06:26:00,1800NC41621,06:28:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC41621,06:28:00,06:28:00,1800NC41751,06:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC41751,06:29:00,06:29:00,1800NC41741,06:29:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC41741,06:29:00,06:29:00,1800NC42271,06:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC42271,06:30:00,06:30:00,1800NC42261,06:30:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,O,0,1800NC42261,06:30:00,06:30:00,1800NC42251,06:31:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC42251,06:31:00,06:31:00,1800NC42231,06:32:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC42231,06:32:00,06:32:00,1800NC42211,06:33:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC42211,06:33:00,06:33:00,1800NC42201,06:34:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC42201,06:34:00,06:34:00,1800NC02291,06:35:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,O,0,1800NC02291,06:35:00,06:35:00,1800NC41331,06:36:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC41331,06:36:00,06:36:00,1800NC06901,06:37:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC06901,06:37:00,06:37:00,1800NC06591,06:39:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC06591,06:39:00,06:39:00,1800NC06611,06:40:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC06611,06:40:00,06:40:00,1800NC06631,06:41:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NC06631,06:41:00,06:41:00,1800NC02061,06:42:00,1,1,1,1,1,0,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000001,NOR000001,484,O,0,1800NC02061,06:42:00,,,,1,1,1,1,1,0,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000001,NOR000001,484,O,0,1800ESBS001,,09:16:00,1800NF29531,09:17:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,,X,999999,BUS,99999999,B,F0,T1
QI,NOR,000001,NOR000001,484,O,0,1800NF29531,09:17:00,09:17:00,1800NF29571,09:19:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF29571,09:19:00,09:19:00,1800NF29581,09:19:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF29581,09:19:00,09:19:00,1800NF30421,09:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF30421,09:21:00,09:21:00,1800NF30411,09:21:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,O,0,1800NF30411,09:21:00,09:21:00,1800NF30391,09:22:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF30391,09:22:00,09:22:00,1800NF29171,09:23:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF29171,09:23:00,09:23:00,1800NF00781,09:24:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF00781,09:24:00,09:24:00,1800NF29041,09:25:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF29041,09:25:00,09:25:00,1800NF29021,09:27:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF29021,09:27:00,09:27:00,1800NF29001,09:28:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF29001,09:28:00,09:28:00,1800NF28531,09:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF28531,09:29:00,09:29:00,1800NF28511,09:29:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000001,NOR000001,484,O,0,1800NF28511,09:29:00,09:29:00,1800NF28491,09:30:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF28491,09:30:00,09:30:00,1800NF28481,09:31:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000001,NOR000001,484,O,0,1800NF28481,09:31:00,09:31:00,1800NF28461,09:32:00,0,0,0,0,0,1,0,2018-04-09,20991231,0,B,X,999999,BUS,99999999,,F0,T0
