record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000004,WML000004,96,I,0,1800NF41871,12:15:00,12:15:00,1800NF41091,12:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,I,0,1800NF41091,12:15:00,12:15:00,1800NF00181,12:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,I,0,1800NF00181,12:16:00,12:16:00,1800NF41361,12:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,I,0,1800NF41361,12:17:00,12:17:00,1800NB44171,12:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000004,WML000004,96,I,0,1800NB44171,12:18:00,12:18:00,1800NB00111,12:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,I,0,1800NB00111,12:19:00,12:19:00,1800NB41381,12:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,I,0,1800NB41381,12:20:00,12:20:00,1800NB02071,12:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,I,0,1800NB02071,12:21:00,12:21:00,1800NB00761,12:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,I,0,1800NB00761,12:22:00,12:22:00,1800NB05081,12:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,I,0,1800NB05081,12:23:00,12:23:00,1800NB04001,12:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000004,WML000004,96,I,0,1800NB04001,12:24:00,12:24:00,1800SHIC001,12:25:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000004,WML000004,96,I,0,1800SHIC001,12:25:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000005,WML000005,96,I,0,1800NC07621,,13:55:00,1800NC07591,13:55:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,96,I,0,1800NC07591,13:55:00,13:55:00,1800NC07571,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC07571,13:56:00,13:56:00,1800NC07511,13:56:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC07511,13:56:00,13:56:00,1800NC07551,13:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC07551,13:57:00,13:57:00,1800NC07531,13:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC07531,13:57:00,13:57:00,1800NC41311,13:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC41311,13:58:00,13:58:00,1800NC41321,13:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC41321,13:59:00,13:59:00,1800NC41691,14:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,96,I,0,1800NC41691,14:00:00,14:00:00,1800NC41661,14:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC41661,14:02:00,14:02:00,1800NC42301,14:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC42301,14:03:00,14:03:00,1800NC42311,14:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC42311,14:04:00,14:04:00,1800NC42341,14:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC42341,14:05:00,14:05:00,1800NC24571,14:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC24571,14:06:00,14:06:00,1800NC41561,14:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC41561,14:07:00,14:07:00,1800NC41571,14:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NC41571,14:09:00,14:09:00,1800NF04521,14:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,96,I,0,1800NF04521,14:09:00,14:09:00,1800NF41971,14:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NF41971,14:10:00,14:10:00,1800NF41981,14:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NF41981,14:11:00,14:11:00,1800NF41871,14:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NF41871,14:12:00,14:12:00,1800NF41091,14:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NF41091,14:12:00,14:12:00,1800NF00181,14:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NF00181,14:13:00,14:13:00,1800NF41361,14:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NF41361,14:14:00,14:14:00,1800NB44171,14:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000005,WML000005,96,I,0,1800NB44171,14:15:00,14:15:00,1800NB00111,14:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NB00111,14:16:00,14:16:00,1800NB41381,14:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NB41381,14:18:00,14:18:00,1800NB02071,14:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NB02071,14:19:00,14:19:00,1800NB00761,14:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NB00761,14:19:00,14:19:00,1800NB05081,14:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NB05081,14:21:00,14:21:00,1800NB04001,14:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000005,WML000005,96,I,0,1800NB04001,14:22:00,14:22:00,1800SHIC001,14:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000005,WML000005,96,I,0,1800SHIC001,14:23:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000006,WML000006,96,I,0,1800NC07621,,15:00:00,1800NC07591,15:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,96,I,0,1800NC07591,15:00:00,15:00:00,1800NC07571,15:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC07571,15:01:00,15:01:00,1800NC07511,15:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC07511,15:01:00,15:01:00,1800NC07551,15:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC07551,15:02:00,15:02:00,1800NC07531,15:02:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC07531,15:02:00,15:02:00,1800NC41311,15:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC41311,15:03:00,15:03:00,1800NC41321,15:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC41321,15:04:00,15:04:00,1800NC41691,15:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,96,I,0,1800NC41691,15:05:00,15:05:00,1800NC41661,15:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC41661,15:06:00,15:06:00,1800NC42301,15:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC42301,15:08:00,15:08:00,1800NC42311,15:09:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC42311,15:09:00,15:09:00,1800NC42341,15:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC42341,15:10:00,15:10:00,1800NC24571,15:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC24571,15:10:00,15:10:00,1800NC41561,15:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC41561,15:11:00,15:11:00,1800NC41571,15:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NC41571,15:13:00,15:13:00,1800NF04521,15:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,96,I,0,1800NF04521,15:13:00,15:13:00,1800NF41971,15:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NF41971,15:14:00,15:14:00,1800NF41981,15:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NF41981,15:15:00,15:15:00,1800NF41871,15:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NF41871,15:16:00,15:16:00,1800NF41091,15:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NF41091,15:16:00,15:16:00,1800NF00181,15:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NF00181,15:17:00,15:17:00,1800NF41361,15:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NF41361,15:18:00,15:18:00,1800NB44171,15:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000006,WML000006,96,I,0,1800NB44171,15:19:00,15:19:00,1800NB00111,15:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NB00111,15:19:00,15:19:00,1800NB41381,15:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NB41381,15:20:00,15:20:00,1800NB02071,15:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NB02071,15:21:00,15:21:00,1800NB00761,15:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NB00761,15:21:00,15:21:00,1800NB05081,15:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NB05081,15:23:00,15:23:00,1800NB04001,15:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000006,WML000006,96,I,0,1800NB04001,15:23:00,15:23:00,1800SHIC001,15:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000006,WML000006,96,I,0,1800SHIC001,15:24:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000007,WML000007,96,I,0,1800NC07621,,15:57:00,1800NC07591,15:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,96,I,0,1800NC07591,15:57:00,15:57:00,1800NC07571,15:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC07571,15:57:00,15:57:00,1800NC07511,15:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC07511,15:58:00,15:58:00,1800NC07551,15:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC07551,15:58:00,15:58:00,1800NC07531,15:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC07531,15:59:00,15:59:00,1800NC41311,15:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC41311,15:59:00,15:59:00,1800NC41321,16:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC41321,16:00:00,16:00:00,1800NC41691,16:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,96,I,0,1800NC41691,16:01:00,16:01:00,1800NC41661,16:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC41661,16:03:00,16:03:00,1800NC42301,16:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC42301,16:04:00,16:04:00,1800NC42311,16:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC42311,16:05:00,16:05:00,1800NC42341,16:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC42341,16:06:00,16:06:00,1800NC24571,16:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC24571,16:07:00,16:07:00,1800NC41561,16:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC41561,16:08:00,16:08:00,1800NC41571,16:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NC41571,16:10:00,16:10:00,1800NF04521,16:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,96,I,0,1800NF04521,16:10:00,16:10:00,1800NF41971,16:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NF41971,16:11:00,16:11:00,1800NF41981,16:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NF41981,16:12:00,16:12:00,1800NF41871,16:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NF41871,16:13:00,16:13:00,1800NF41091,16:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NF41091,16:14:00,16:14:00,1800NF00181,16:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NF00181,16:15:00,16:15:00,1800NF41361,16:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NF41361,16:16:00,16:16:00,1800NB44171,16:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000007,WML000007,96,I,0,1800NB44171,16:17:00,16:17:00,1800NB00111,16:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NB00111,16:18:00,16:18:00,1800NB41381,16:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NB41381,16:19:00,16:19:00,1800NB02071,16:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NB02071,16:20:00,16:20:00,1800NB00761,16:21:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NB00761,16:21:00,16:21:00,1800NB05081,16:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NB05081,16:22:00,16:22:00,1800NB04001,16:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000007,WML000007,96,I,0,1800NB04001,16:23:00,16:23:00,1800SHIC001,16:24:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000007,WML000007,96,I,0,1800SHIC001,16:24:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000008,WML000008,96,I,0,1800NC07621,,16:57:00,1800NC07591,16:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,96,I,0,1800NC07591,16:57:00,16:57:00,1800NC07571,16:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC07571,16:57:00,16:57:00,1800NC07511,16:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC07511,16:58:00,16:58:00,1800NC07551,16:58:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC07551,16:58:00,16:58:00,1800NC07531,16:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC07531,16:59:00,16:59:00,1800NC41311,16:59:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC41311,16:59:00,16:59:00,1800NC41321,17:00:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC41321,17:00:00,17:00:00,1800NC41691,17:01:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,96,I,0,1800NC41691,17:01:00,17:01:00,1800NC41661,17:03:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC41661,17:03:00,17:03:00,1800NC42301,17:04:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC42301,17:04:00,17:04:00,1800NC42311,17:05:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC42311,17:05:00,17:05:00,1800NC42341,17:06:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC42341,17:06:00,17:06:00,1800NC24571,17:07:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC24571,17:07:00,17:07:00,1800NC41561,17:08:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC41561,17:08:00,17:08:00,1800NC41571,17:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NC41571,17:10:00,17:10:00,1800NF04521,17:10:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,96,I,0,1800NF04521,17:10:00,17:10:00,1800NF41971,17:11:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NF41971,17:11:00,17:11:00,1800NF41981,17:12:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NF41981,17:12:00,17:12:00,1800NF41871,17:13:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NF41871,17:13:00,17:13:00,1800NF41091,17:14:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NF41091,17:14:00,17:14:00,1800NF00181,17:15:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NF00181,17:15:00,17:15:00,1800NF41361,17:16:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NF41361,17:16:00,17:16:00,1800NB44171,17:17:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,WML,000008,WML000008,96,I,0,1800NB44171,17:17:00,17:17:00,1800NB00111,17:18:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NB00111,17:18:00,17:18:00,1800NB41381,17:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NB41381,17:19:00,17:19:00,1800NB02071,17:19:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NB02071,17:19:00,17:19:00,1800NB00761,17:20:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NB00761,17:20:00,17:20:00,1800NB05081,17:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NB05081,17:22:00,17:22:00,1800NB04001,17:22:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,WML,000008,WML000008,96,I,0,1800NB04001,17:22:00,17:22:00,1800SHIC001,17:23:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,WML,000008,WML000008,96,I,0,1800SHIC001,17:23:00,,,,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,WML,000009,WML000009,96,I,0,1800NC07621,,17:57:00,1800NC07591,17:57:00,0,0,0,0,0,0,0,2018-04-08,20991231,0,,A,999999,BUS,99999999,,F0,T1
