record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMN,000050,GMN000050,41,O,0,1800SB34421,17:34:00,17:34:00,1800SB34401,17:36:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB34401,17:36:00,17:36:00,1800SB34381,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB34381,17:37:00,17:37:00,1800SB34361,17:38:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB34361,17:38:00,17:38:00,1800SB34311,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000050,GMN000050,41,O,0,1800SB34311,17:39:00,17:39:00,1800SB33871,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB33871,17:40:00,17:40:00,1800SB33891,17:41:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB33891,17:41:00,17:41:00,1800SB33901,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB33901,17:42:00,17:42:00,1800SB33921,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB33921,17:43:00,17:43:00,1800SB14581,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB14581,17:45:00,17:45:00,1800SB14571,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB14571,17:46:00,17:46:00,1800SB42111,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB42111,17:47:00,17:47:00,1800SB14521,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000050,GMN000050,41,O,0,1800SB14521,17:47:00,17:47:00,1800SB41441,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB41441,17:48:00,17:48:00,1800SB14721,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB14721,17:49:00,17:49:00,1800SB14751,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB14751,17:50:00,17:50:00,1800SB14771,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB14771,17:51:00,17:51:00,1800SB47511,17:51:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB47511,17:51:00,17:51:00,1800SB47521,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB47521,17:52:00,17:52:00,1800SB47531,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SB47531,17:53:00,17:53:00,1800SJ47541,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SJ47541,17:54:00,17:54:00,1800SJ47551,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SJ47551,17:55:00,17:55:00,1800SJ08621,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SJ08621,17:56:00,17:56:00,1800SJ47241,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SJ47241,17:57:00,17:57:00,1800SJ47261,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SJ47261,17:58:00,17:58:00,1800SJ47271,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SJ47271,17:59:00,17:59:00,1800SJ47281,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000050,GMN000050,41,O,0,1800SJ47281,18:00:00,18:00:00,1800SJ47391,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000050,GMN000050,41,O,0,1800SJ47391,18:01:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000051,GMN000051,41,O,0,1800SB05001,,17:21:00,1800SB04791,17:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000051,GMN000051,41,O,0,1800SB04791,17:22:00,17:22:00,1800SB04971,17:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB04971,17:23:00,17:23:00,1800SB09171,17:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB09171,17:24:00,17:24:00,1800SB04911,17:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB04911,17:25:00,17:25:00,1800SB04931,17:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB04931,17:27:00,17:27:00,1800SB30611,17:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB30611,17:29:00,17:29:00,1800SB30621,17:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB30621,17:30:00,17:30:00,1800SB30671,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB30671,17:33:00,17:33:00,1800SB30691,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB30691,17:35:00,17:35:00,1800SB18361,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000051,GMN000051,41,O,0,1800SB18361,17:37:00,17:37:00,1800EB07741,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800EB07741,17:40:00,17:40:00,1800EB07761,17:42:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800EB07761,17:42:00,17:42:00,1800EB07771,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800EB07771,17:43:00,17:43:00,1800EB07781,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800EB07781,17:45:00,17:45:00,1800EB07801,17:46:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000051,GMN000051,41,O,0,1800EB07801,17:46:00,17:46:00,1800EB07831,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800EB07831,17:47:00,17:47:00,1800EB07841,17:48:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800EB07841,17:48:00,17:48:00,1800SB33941,17:49:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB33941,17:49:00,17:49:00,1800SB33971,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB33971,17:50:00,17:50:00,1800SB33981,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB33981,17:52:00,17:52:00,1800SB33631,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB33631,17:53:00,17:53:00,1800SB34421,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB34421,17:54:00,17:54:00,1800SB34401,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB34401,17:56:00,17:56:00,1800SB34381,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB34381,17:57:00,17:57:00,1800SB34361,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB34361,17:58:00,17:58:00,1800SB34311,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000051,GMN000051,41,O,0,1800SB34311,17:59:00,17:59:00,1800SB33871,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB33871,18:00:00,18:00:00,1800SB33891,18:01:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB33891,18:01:00,18:01:00,1800SB33901,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB33901,18:02:00,18:02:00,1800SB33921,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB33921,18:03:00,18:03:00,1800SB14581,18:05:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB14581,18:05:00,18:05:00,1800SB14571,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB14571,18:06:00,18:06:00,1800SB42111,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB42111,18:07:00,18:07:00,1800SB14521,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000051,GMN000051,41,O,0,1800SB14521,18:07:00,18:07:00,1800SB41441,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB41441,18:08:00,18:08:00,1800SB14721,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB14721,18:09:00,18:09:00,1800SB14751,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB14751,18:10:00,18:10:00,1800SB14771,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB14771,18:11:00,18:11:00,1800SB47511,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB47511,18:11:00,18:11:00,1800SB47521,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB47521,18:12:00,18:12:00,1800SB47531,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SB47531,18:13:00,18:13:00,1800SJ47541,18:14:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SJ47541,18:14:00,18:14:00,1800SJ47551,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SJ47551,18:15:00,18:15:00,1800SJ08621,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SJ08621,18:16:00,18:16:00,1800SJ47241,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SJ47241,18:17:00,18:17:00,1800SJ47261,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SJ47261,18:18:00,18:18:00,1800SJ47271,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SJ47271,18:19:00,18:19:00,1800SJ47281,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000051,GMN000051,41,O,0,1800SJ47281,18:20:00,18:20:00,1800SJ47391,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000051,GMN000051,41,O,0,1800SJ47391,18:21:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000052,GMN000052,41,O,0,1800SB05001,,17:31:00,1800SB04791,17:32:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000052,GMN000052,41,O,0,1800SB04791,17:32:00,17:32:00,1800SB04971,17:33:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB04971,17:33:00,17:33:00,1800SB09171,17:34:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB09171,17:34:00,17:34:00,1800SB04911,17:35:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB04911,17:35:00,17:35:00,1800SB04931,17:37:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB04931,17:37:00,17:37:00,1800SB30611,17:39:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB30611,17:39:00,17:39:00,1800SB30621,17:40:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB30621,17:40:00,17:40:00,1800SB30671,17:43:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB30671,17:43:00,17:43:00,1800SB30691,17:45:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB30691,17:45:00,17:45:00,1800SB18361,17:47:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000052,GMN000052,41,O,0,1800SB18361,17:47:00,17:47:00,1800EB07741,17:50:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800EB07741,17:50:00,17:50:00,1800EB07761,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800EB07761,17:52:00,17:52:00,1800EB07771,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800EB07771,17:53:00,17:53:00,1800EB07781,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800EB07781,17:55:00,17:55:00,1800EB07801,17:56:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000052,GMN000052,41,O,0,1800EB07801,17:56:00,17:56:00,1800EB07831,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800EB07831,17:57:00,17:57:00,1800EB07841,17:58:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800EB07841,17:58:00,17:58:00,1800SB33941,17:59:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB33941,17:59:00,17:59:00,1800SB33971,18:00:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB33971,18:00:00,18:00:00,1800SB33981,18:02:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB33981,18:02:00,18:02:00,1800SB33631,18:03:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB33631,18:03:00,18:03:00,1800SB34421,18:04:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB34421,18:04:00,18:04:00,1800SB34401,18:06:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB34401,18:06:00,18:06:00,1800SB34381,18:07:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB34381,18:07:00,18:07:00,1800SB34361,18:08:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB34361,18:08:00,18:08:00,1800SB34311,18:09:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000052,GMN000052,41,O,0,1800SB34311,18:09:00,18:09:00,1800SB33871,18:10:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB33871,18:10:00,18:10:00,1800SB33891,18:11:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB33891,18:11:00,18:11:00,1800SB33901,18:12:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB33901,18:12:00,18:12:00,1800SB33921,18:13:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB33921,18:13:00,18:13:00,1800SB14581,18:15:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB14581,18:15:00,18:15:00,1800SB14571,18:16:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB14571,18:16:00,18:16:00,1800SB42111,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB42111,18:17:00,18:17:00,1800SB14521,18:17:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMN,000052,GMN000052,41,O,0,1800SB14521,18:17:00,18:17:00,1800SB41441,18:18:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB41441,18:18:00,18:18:00,1800SB14721,18:19:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB14721,18:19:00,18:19:00,1800SB14751,18:20:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB14751,18:20:00,18:20:00,1800SB14771,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB14771,18:21:00,18:21:00,1800SB47511,18:21:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB47511,18:21:00,18:21:00,1800SB47521,18:22:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB47521,18:22:00,18:22:00,1800SB47531,18:23:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SB47531,18:23:00,18:23:00,1800SJ47541,18:24:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SJ47541,18:24:00,18:24:00,1800SJ47551,18:25:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SJ47551,18:25:00,18:25:00,1800SJ08621,18:26:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SJ08621,18:26:00,18:26:00,1800SJ47241,18:27:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SJ47241,18:27:00,18:27:00,1800SJ47261,18:28:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SJ47261,18:28:00,18:28:00,1800SJ47271,18:29:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SJ47271,18:29:00,18:29:00,1800SJ47281,18:30:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000052,GMN000052,41,O,0,1800SJ47281,18:30:00,18:30:00,1800SJ47391,18:31:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMN,000052,GMN000052,41,O,0,1800SJ47391,18:31:00,,,,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMN,000053,GMN000053,41,O,0,1800SB05001,,17:51:00,1800SB04791,17:52:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMN,000053,GMN000053,41,O,0,1800SB04791,17:52:00,17:52:00,1800SB04971,17:53:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,41,O,0,1800SB04971,17:53:00,17:53:00,1800SB09171,17:54:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,41,O,0,1800SB09171,17:54:00,17:54:00,1800SB04911,17:55:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMN,000053,GMN000053,41,O,0,1800SB04911,17:55:00,17:55:00,1800SB04931,17:57:00,1,1,1,1,1,0,0,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
