record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000008,GMS000008,358,I,0,1800SG13701,17:18:00,17:18:00,1800SG13711,17:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,358,I,0,1800SG13711,17:19:00,17:19:00,1800SG13741,17:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,358,I,0,1800SG13741,17:20:00,17:20:00,1800SG13751,17:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,358,I,0,1800SG13751,17:21:00,17:21:00,1800SG13771,17:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,358,I,0,1800SG13771,17:22:00,17:22:00,1800SG09331,17:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000008,GMS000008,358,I,0,1800SG09331,17:23:00,17:23:00,1800SG13611,17:24:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,358,I,0,1800SG13611,17:24:00,17:24:00,1800SG13581,17:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,358,I,0,1800SG13581,17:25:00,17:25:00,1800SG13561,17:27:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,358,I,0,1800SG13561,17:27:00,17:27:00,1800SG13551,17:28:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,358,I,0,1800SG13551,17:28:00,17:28:00,1800SG39861,17:29:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,358,I,0,1800SG39861,17:29:00,17:29:00,1800SG39871,17:30:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,358,I,0,1800SG39871,17:30:00,17:30:00,1800SG16271,17:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000008,GMS000008,358,I,0,1800SG16271,17:32:00,17:32:00,1800STBS001,17:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000008,GMS000008,358,I,0,1800STBS001,17:33:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000009,GMS000009,358,I,0,1000DHSRB893,,17:45:00,1000DHNM3646,17:45:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,358,I,0,1000DHNM3646,17:45:00,17:45:00,1000DHNM3648,17:45:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DHNM3648,17:45:00,17:45:00,1000DHNM3650,17:46:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DHNM3650,17:46:00,17:46:00,1000DBVN3654,17:47:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DBVN3654,17:47:00,17:47:00,1000DBVGH890,17:48:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DBVGH890,17:48:00,17:48:00,1000DBVH3656,17:48:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,358,I,0,1000DBVH3656,17:48:00,17:48:00,1000DBVH3658,17:49:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DBVH3658,17:49:00,17:49:00,1000DNMH3660,17:51:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DNMH3660,17:51:00,17:51:00,1000DNMH3662,17:51:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DNMH3662,17:51:00,17:51:00,1000DNMLL660,17:52:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DNMLL660,17:52:00,17:52:00,1000DNMC3514,17:53:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DNMC3514,17:53:00,17:53:00,1000DNMC3616,17:53:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DNMC3616,17:53:00,17:53:00,1000DNMC3613,17:54:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DNMC3613,17:54:00,17:54:00,1000DNMBS214,17:55:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DNMBS214,17:55:00,17:55:00,1000DNMH3645,17:55:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,358,I,0,1000DNMH3645,17:55:00,17:55:00,1000DNMH3664,17:56:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DNMH3664,17:56:00,17:56:00,1000DHBH3666,17:57:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DHBH3666,17:57:00,17:57:00,100000008367,17:57:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,100000008367,17:57:00,17:57:00,1000DHBH3668,17:58:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1000DHBH3668,17:58:00,17:58:00,0600MA19021,17:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,0600MA19021,17:59:00,17:59:00,0600MA19023,17:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,0600MA19023,17:59:00,17:59:00,1800SG35661,18:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG35661,18:00:00,18:00:00,1800SG35631,18:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG35631,18:01:00,18:01:00,1800SG35611,18:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,358,I,0,1800SG35611,18:01:00,18:01:00,1800SG35601,18:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG35601,18:02:00,18:02:00,1800SG35581,18:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG35581,18:02:00,18:02:00,1800SG35551,18:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG35551,18:03:00,18:03:00,1800SG35531,18:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG35531,18:04:00,18:04:00,1800SG35521,18:05:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG35521,18:05:00,18:05:00,1800SG35841,18:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG35841,18:06:00,18:07:00,1800SG35801,18:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,358,I,0,1800SG35801,18:07:00,18:07:00,1800SG35781,18:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG35781,18:08:00,18:08:00,1800SG35771,18:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG35771,18:08:00,18:08:00,1800SG35751,18:09:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG35751,18:09:00,18:09:00,1800SG35731,18:09:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG35731,18:09:00,18:09:00,1800SG35721,18:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG35721,18:10:00,18:10:00,1800SG37771,18:11:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG37771,18:11:00,18:11:00,1800SG13641,18:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG13641,18:12:00,18:12:00,1800SG13651,18:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG13651,18:12:00,18:12:00,1800SG13671,18:13:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG13671,18:13:00,18:13:00,1800SG13701,18:13:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG13701,18:13:00,18:13:00,1800SG13711,18:15:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG13711,18:15:00,18:15:00,1800SG13741,18:15:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG13741,18:15:00,18:15:00,1800SG13751,18:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG13751,18:16:00,18:16:00,1800SG13771,18:17:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG13771,18:17:00,18:17:00,1800SG09331,18:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000009,GMS000009,358,I,0,1800SG09331,18:18:00,18:18:00,1800SG13611,18:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG13611,18:19:00,18:19:00,1800SG13581,18:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG13581,18:20:00,18:20:00,1800SG13561,18:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG13561,18:21:00,18:21:00,1800SG13551,18:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG13551,18:22:00,18:22:00,1800SG39861,18:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG39861,18:23:00,18:23:00,1800SG39871,18:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG39871,18:23:00,18:23:00,1800SG16271,18:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000009,GMS000009,358,I,0,1800SG16271,18:25:00,18:25:00,1800STBS001,18:26:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000009,GMS000009,358,I,0,1800STBS001,18:26:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000010,GMS000010,358,I,0,1000DHSRB893,,18:45:00,1000DHNM3646,18:45:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,358,I,0,1000DHNM3646,18:45:00,18:45:00,1000DHNM3648,18:45:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DHNM3648,18:45:00,18:45:00,1000DHNM3650,18:46:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DHNM3650,18:46:00,18:46:00,1000DBVN3654,18:47:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DBVN3654,18:47:00,18:47:00,1000DBVGH890,18:48:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DBVGH890,18:48:00,18:48:00,1000DBVH3656,18:48:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,358,I,0,1000DBVH3656,18:48:00,18:48:00,1000DBVH3658,18:49:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DBVH3658,18:49:00,18:49:00,1000DNMH3660,18:51:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DNMH3660,18:51:00,18:51:00,1000DNMH3662,18:51:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DNMH3662,18:51:00,18:51:00,1000DNMLL660,18:52:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DNMLL660,18:52:00,18:52:00,1000DNMC3514,18:53:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DNMC3514,18:53:00,18:53:00,1000DNMC3616,18:53:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DNMC3616,18:53:00,18:53:00,1000DNMC3613,18:54:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DNMC3613,18:54:00,18:54:00,1000DNMBS214,18:55:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DNMBS214,18:55:00,18:55:00,1000DNMH3645,18:55:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,358,I,0,1000DNMH3645,18:55:00,18:55:00,1000DNMH3664,18:56:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DNMH3664,18:56:00,18:56:00,1000DHBH3666,18:57:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DHBH3666,18:57:00,18:57:00,100000008367,18:57:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,100000008367,18:57:00,18:57:00,1000DHBH3668,18:58:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1000DHBH3668,18:58:00,18:58:00,0600MA19021,18:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,0600MA19021,18:59:00,18:59:00,0600MA19023,18:59:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,0600MA19023,18:59:00,18:59:00,1800SG35661,19:00:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35661,19:00:00,19:00:00,1800SG35631,19:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35631,19:01:00,19:01:00,1800SG35611,19:01:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,358,I,0,1800SG35611,19:01:00,19:01:00,1800SG35601,19:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35601,19:02:00,19:02:00,1800SG35581,19:02:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35581,19:02:00,19:02:00,1800SG35551,19:03:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35551,19:03:00,19:03:00,1800SG35531,19:04:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35531,19:04:00,19:04:00,1800SG35521,19:05:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35521,19:05:00,19:05:00,1800SG35841,19:06:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35841,19:06:00,19:07:00,1800SG35801,19:07:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,358,I,0,1800SG35801,19:07:00,19:07:00,1800SG35781,19:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35781,19:08:00,19:08:00,1800SG35771,19:08:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35771,19:08:00,19:08:00,1800SG35751,19:09:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35751,19:09:00,19:09:00,1800SG35731,19:09:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35731,19:09:00,19:09:00,1800SG35721,19:10:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG35721,19:10:00,19:10:00,1800SG37771,19:11:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG37771,19:11:00,19:11:00,1800SG13641,19:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13641,19:12:00,19:12:00,1800SG13651,19:12:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13651,19:12:00,19:12:00,1800SG13671,19:13:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13671,19:13:00,19:13:00,1800SG13701,19:13:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13701,19:13:00,19:13:00,1800SG13711,19:15:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13711,19:15:00,19:15:00,1800SG13741,19:15:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13741,19:15:00,19:15:00,1800SG13751,19:16:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13751,19:16:00,19:16:00,1800SG13771,19:17:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13771,19:17:00,19:17:00,1800SG09331,19:18:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000010,GMS000010,358,I,0,1800SG09331,19:18:00,19:18:00,1800SG13611,19:19:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13611,19:19:00,19:19:00,1800SG13581,19:20:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13581,19:20:00,19:20:00,1800SG13561,19:21:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13561,19:21:00,19:21:00,1800SG13551,19:22:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG13551,19:22:00,19:22:00,1800SG39861,19:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG39861,19:23:00,19:23:00,1800SG39871,19:23:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG39871,19:23:00,19:23:00,1800SG16271,19:25:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000010,GMS000010,358,I,0,1800SG16271,19:25:00,19:25:00,1800STBS001,19:26:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QT,GMS,000010,GMS000010,358,I,0,1800STBS001,19:26:00,,,,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QO,GMS,000011,GMS000011,358,I,0,1000DHSRB893,,19:30:00,1000DHNM3646,19:30:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,358,I,0,1000DHNM3646,19:30:00,19:30:00,1000DHNM3648,19:30:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DHNM3648,19:30:00,19:30:00,1000DHNM3650,19:31:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DHNM3650,19:31:00,19:31:00,1000DBVN3654,19:32:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DBVN3654,19:32:00,19:32:00,1000DBVGH890,19:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DBVGH890,19:33:00,19:33:00,1000DBVH3656,19:33:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T1
QI,GMS,000011,GMS000011,358,I,0,1000DBVH3656,19:33:00,19:33:00,1000DBVH3658,19:34:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
QI,GMS,000011,GMS000011,358,I,0,1000DBVH3658,19:34:00,19:34:00,1000DNMH3660,19:36:00,0,0,0,0,0,0,0,2018-01-28,20991231,0,B,A,999999,BUS,99999999,,F0,T0
