record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GTB,000001,GTB000001,583,O,0,1800WK30891,18:38:00,18:38:00,1800WK30821,18:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,583,O,0,1800WK30821,18:38:00,18:38:00,1800WK09561,18:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,O,0,1800WK09561,18:39:00,18:39:00,1800WK30881,18:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,O,0,1800WK30881,18:40:00,18:40:00,1800WK08411,18:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,583,O,0,1800WK08411,18:41:00,18:41:00,1800WK30591,18:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,O,0,1800WK30591,18:41:00,18:41:00,1800WK11181,18:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,O,0,1800WK11181,18:42:00,18:42:00,1800WK30571,18:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,O,0,1800WK30571,18:43:00,18:43:00,1800WK09741,18:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,O,0,1800WK09741,18:43:00,18:43:00,1800WK30551,18:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,O,0,1800WK30551,18:44:00,18:44:00,1800WK30511,18:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000001,GTB000001,583,O,0,1800WK30511,18:44:00,18:44:00,1800WK30521,18:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,O,0,1800WK30521,18:45:00,18:45:00,1800WK30531,18:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,O,0,1800WK30531,18:45:00,18:45:00,1800WK09891,18:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000001,GTB000001,583,O,0,1800WK09891,18:46:00,18:46:00,1800WK30541,18:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000001,GTB000001,583,O,0,1800WK30541,18:47:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000002,GTB000002,583,O,0,1800LHBS001,,19:20:00,1800WK35191,19:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,GTB,000002,GTB000002,583,O,0,1800WK35191,19:20:00,19:20:00,1800WK35161,19:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK35161,19:20:00,19:20:00,1800WK35121,19:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK35121,19:22:00,19:22:00,1800WK35531,19:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK35531,19:23:00,19:23:00,1800WK35551,19:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK35551,19:24:00,19:24:00,1800WK35571,19:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK35571,19:24:00,19:24:00,1800WK35591,19:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK35591,19:26:00,19:26:00,1800WK35621,19:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK35621,19:27:00,19:27:00,1800WK35631,19:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,O,0,1800WK35631,19:27:00,19:27:00,1800WK35651,19:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK35651,19:28:00,19:28:00,1800WK10501,19:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK10501,19:29:00,19:29:00,1800WK08651,19:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,O,0,1800WK08651,19:29:00,19:29:00,1800WK03771,19:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK03771,19:29:00,19:29:00,1800WK08681,19:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK08681,19:30:00,19:30:00,1800WK08641,19:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK08641,19:30:00,19:30:00,1800WK04191,19:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK04191,19:31:00,19:31:00,1800WK35681,19:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK35681,19:32:00,19:32:00,1800WK36151,19:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK36151,19:32:00,19:32:00,1800WK36181,19:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK36181,19:33:00,19:33:00,1800WK36201,19:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK36201,19:34:00,19:34:00,1800WK35751,19:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK35751,19:35:00,19:35:00,1800WK35721,19:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK35721,19:36:00,19:36:00,1800WK30961,19:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK30961,19:37:00,19:37:00,1800WK30891,19:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK30891,19:38:00,19:38:00,1800WK30821,19:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,O,0,1800WK30821,19:38:00,19:38:00,1800WK09561,19:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK09561,19:39:00,19:39:00,1800WK30881,19:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK30881,19:40:00,19:40:00,1800WK08411,19:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,O,0,1800WK08411,19:41:00,19:41:00,1800WK30591,19:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK30591,19:41:00,19:41:00,1800WK11181,19:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK11181,19:42:00,19:42:00,1800WK30571,19:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK30571,19:43:00,19:43:00,1800WK09741,19:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK09741,19:43:00,19:43:00,1800WK30551,19:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK30551,19:44:00,19:44:00,1800WK30511,19:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000002,GTB000002,583,O,0,1800WK30511,19:44:00,19:44:00,1800WK30521,19:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK30521,19:45:00,19:45:00,1800WK30531,19:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK30531,19:45:00,19:45:00,1800WK09891,19:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000002,GTB000002,583,O,0,1800WK09891,19:46:00,19:46:00,1800WK30541,19:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000002,GTB000002,583,O,0,1800WK30541,19:47:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000003,GTB000003,583,O,0,1800LHBS001,,20:20:00,1800WK35191,20:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,GTB,000003,GTB000003,583,O,0,1800WK35191,20:20:00,20:20:00,1800WK35161,20:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK35161,20:20:00,20:20:00,1800WK35121,20:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK35121,20:22:00,20:22:00,1800WK35531,20:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK35531,20:23:00,20:23:00,1800WK35551,20:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK35551,20:24:00,20:24:00,1800WK35571,20:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK35571,20:24:00,20:24:00,1800WK35591,20:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK35591,20:26:00,20:26:00,1800WK35621,20:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK35621,20:27:00,20:27:00,1800WK35631,20:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,583,O,0,1800WK35631,20:27:00,20:27:00,1800WK35651,20:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK35651,20:28:00,20:28:00,1800WK10501,20:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK10501,20:29:00,20:29:00,1800WK08651,20:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,583,O,0,1800WK08651,20:29:00,20:29:00,1800WK03771,20:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK03771,20:29:00,20:29:00,1800WK08681,20:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK08681,20:30:00,20:30:00,1800WK08641,20:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK08641,20:30:00,20:30:00,1800WK04191,20:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK04191,20:31:00,20:31:00,1800WK35681,20:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK35681,20:32:00,20:32:00,1800WK36151,20:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK36151,20:32:00,20:32:00,1800WK36181,20:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK36181,20:33:00,20:33:00,1800WK36201,20:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK36201,20:34:00,20:34:00,1800WK35751,20:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK35751,20:35:00,20:35:00,1800WK35721,20:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK35721,20:36:00,20:36:00,1800WK30961,20:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK30961,20:37:00,20:37:00,1800WK30891,20:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK30891,20:38:00,20:38:00,1800WK30821,20:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,583,O,0,1800WK30821,20:38:00,20:38:00,1800WK09561,20:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK09561,20:39:00,20:39:00,1800WK30881,20:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK30881,20:40:00,20:40:00,1800WK08411,20:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,583,O,0,1800WK08411,20:41:00,20:41:00,1800WK30591,20:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK30591,20:41:00,20:41:00,1800WK11181,20:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK11181,20:42:00,20:42:00,1800WK30571,20:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK30571,20:43:00,20:43:00,1800WK09741,20:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK09741,20:43:00,20:43:00,1800WK30551,20:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK30551,20:44:00,20:44:00,1800WK30511,20:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000003,GTB000003,583,O,0,1800WK30511,20:44:00,20:44:00,1800WK30521,20:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK30521,20:45:00,20:45:00,1800WK30531,20:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK30531,20:45:00,20:45:00,1800WK09891,20:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000003,GTB000003,583,O,0,1800WK09891,20:46:00,20:46:00,1800WK30541,20:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000003,GTB000003,583,O,0,1800WK30541,20:47:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000004,GTB000004,583,O,0,1800LHBS001,,21:20:00,1800WK35191,21:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,GTB,000004,GTB000004,583,O,0,1800WK35191,21:20:00,21:20:00,1800WK35161,21:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK35161,21:20:00,21:20:00,1800WK35121,21:22:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK35121,21:22:00,21:22:00,1800WK35531,21:23:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK35531,21:23:00,21:23:00,1800WK35551,21:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK35551,21:24:00,21:24:00,1800WK35571,21:24:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK35571,21:24:00,21:24:00,1800WK35591,21:26:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK35591,21:26:00,21:26:00,1800WK35621,21:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK35621,21:27:00,21:27:00,1800WK35631,21:27:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,583,O,0,1800WK35631,21:27:00,21:27:00,1800WK35651,21:28:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK35651,21:28:00,21:28:00,1800WK10501,21:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK10501,21:29:00,21:29:00,1800WK08651,21:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,583,O,0,1800WK08651,21:29:00,21:29:00,1800WK03771,21:29:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK03771,21:29:00,21:29:00,1800WK08681,21:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK08681,21:30:00,21:30:00,1800WK08641,21:30:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK08641,21:30:00,21:30:00,1800WK04191,21:31:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK04191,21:31:00,21:31:00,1800WK35681,21:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK35681,21:32:00,21:32:00,1800WK36151,21:32:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK36151,21:32:00,21:32:00,1800WK36181,21:33:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK36181,21:33:00,21:33:00,1800WK36201,21:34:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK36201,21:34:00,21:34:00,1800WK35751,21:35:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK35751,21:35:00,21:35:00,1800WK35721,21:36:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK35721,21:36:00,21:36:00,1800WK30961,21:37:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK30961,21:37:00,21:37:00,1800WK30891,21:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK30891,21:38:00,21:38:00,1800WK30821,21:38:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,583,O,0,1800WK30821,21:38:00,21:38:00,1800WK09561,21:39:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK09561,21:39:00,21:39:00,1800WK30881,21:40:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK30881,21:40:00,21:40:00,1800WK08411,21:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,583,O,0,1800WK08411,21:41:00,21:41:00,1800WK30591,21:41:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK30591,21:41:00,21:41:00,1800WK11181,21:42:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK11181,21:42:00,21:42:00,1800WK30571,21:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK30571,21:43:00,21:43:00,1800WK09741,21:43:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK09741,21:43:00,21:43:00,1800WK30551,21:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK30551,21:44:00,21:44:00,1800WK30511,21:44:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GTB,000004,GTB000004,583,O,0,1800WK30511,21:44:00,21:44:00,1800WK30521,21:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK30521,21:45:00,21:45:00,1800WK30531,21:45:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK30531,21:45:00,21:45:00,1800WK09891,21:46:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GTB,000004,GTB000004,583,O,0,1800WK09891,21:46:00,21:46:00,1800WK30541,21:47:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GTB,000004,GTB000004,583,O,0,1800WK30541,21:47:00,,,,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GTB,000005,GTB000005,583,O,0,1800LHBS001,,22:20:00,1800WK35191,22:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,,X,999999,BUS,99999999,F,F0,T1
QI,GTB,000005,GTB000005,583,O,0,1800WK35191,22:20:00,22:20:00,1800WK35161,22:20:00,1,1,1,1,1,0,0,2018-01-02,20991231,0,B,X,999999,BUS,99999999,,F0,T0
