record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,WML,000010,WML000010,308,C,1,1800SG07391,18:33:00,18:33:00,1800SG07401,18:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000010,WML000010,308,C,1,1800SG07401,18:33:00,18:33:00,1800SG07421,18:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,308,C,1,1800SG07421,18:35:00,18:35:00,1800SG07441,18:36:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,308,C,1,1800SG07441,18:36:00,18:36:00,1800SG17971,18:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,308,C,1,1800SG17971,18:38:00,18:38:00,1800SG07521,18:39:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,308,C,1,1800SG07521,18:39:00,18:39:00,1800SG07561,18:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,308,C,1,1800SG07561,18:40:00,18:40:00,1800SG16271,18:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,308,C,1,1800SG16271,18:42:00,18:42:00,1800SG13141,18:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000010,WML000010,308,C,1,1800SG13141,18:42:00,18:42:00,1800STBS001,18:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000010,WML000010,308,C,1,1800STBS001,18:43:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000011,WML000011,308,C,1,1800STBS001,,18:15:00,1800SG13281,18:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,WML,000011,WML000011,308,C,1,1800SG13281,18:15:00,18:15:00,1800SG13101,18:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG13101,18:17:00,18:17:00,1800SG13111,18:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG13111,18:17:00,18:17:00,1800SG08461,18:18:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG08461,18:18:00,18:18:00,1800SG08431,18:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG08431,18:19:00,18:19:00,1800SG02091,18:20:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG02091,18:20:00,18:20:00,1800SG08401,18:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG08401,18:21:00,18:21:00,1800SG09311,18:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG09311,18:22:00,18:22:00,1800SG08331,18:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG08331,18:23:00,18:23:00,1800SG16081,18:23:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,308,C,1,1800SG16081,18:23:00,18:23:00,1800SG16071,18:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG16071,18:24:00,18:24:00,1800SGH2371,18:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SGH2371,18:25:00,18:25:00,1800SG40571,18:27:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG40571,18:27:00,18:27:00,1800SG40591,18:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG40591,18:28:00,18:28:00,1800SG40601,18:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG40601,18:28:00,18:28:00,1800SG40141,18:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG40141,18:29:00,18:29:00,1800SG09091,18:30:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG09091,18:30:00,18:30:00,1800SG07101,18:31:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,308,C,1,1800SG07101,18:31:00,18:31:00,1800SG40611,18:32:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG40611,18:32:00,18:32:00,1800SG40621,18:33:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG40621,18:33:00,18:33:00,1800SG40631,18:35:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG40631,18:35:00,18:35:00,1800SG08171,18:38:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG08171,18:38:00,18:38:00,1800SG08191,18:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG08191,18:40:00,18:40:00,1800SG08211,18:40:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,308,C,1,1800SG08211,18:40:00,18:40:00,1800SG08161,18:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG08161,18:41:00,18:41:00,1800SG08131,18:41:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG08131,18:41:00,18:41:00,1800SG06991,18:42:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06991,18:42:00,18:42:00,1800SG06971,18:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06971,18:43:00,18:43:00,1800SG06961,18:43:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06961,18:43:00,18:43:00,1800SG06941,18:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06941,18:44:00,18:44:00,1800SG06921,18:44:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06921,18:44:00,18:44:00,1800SG06901,18:45:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06901,18:45:00,18:45:00,1800SG06871,18:46:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06871,18:46:00,18:46:00,1800SG06851,18:47:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,308,C,1,1800SG06851,18:47:00,18:47:00,1800SG06831,18:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06831,18:48:00,18:48:00,1800SG06821,18:48:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06821,18:48:00,18:48:00,1800SG06801,18:49:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06801,18:49:00,18:49:00,1800SG06781,18:50:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06781,18:50:00,18:50:00,1800SG06741,18:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06741,18:51:00,18:51:00,1800SG16811,18:51:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,308,C,1,1800SG16811,18:51:00,18:51:00,1800SG16331,18:54:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG16331,18:54:00,18:54:00,1800SG17011,18:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG17011,18:55:00,18:55:00,1800SG17001,18:55:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,308,C,1,1800SG17001,18:55:00,18:55:00,1800SG16751,18:56:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG16751,18:56:00,18:56:00,1800SG06091,18:57:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06091,18:57:00,18:57:00,1800SG06111,18:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06111,18:59:00,18:59:00,1800SG06271,18:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,308,C,1,1800SG06271,18:59:00,18:59:00,1800SG06281,18:59:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06281,18:59:00,18:59:00,1800SG06301,19:00:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06301,19:00:00,19:00:00,1800SG06321,19:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06321,19:01:00,19:01:00,1800SG06331,19:01:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG06331,19:01:00,19:01:00,1800SG05401,19:02:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG05401,19:02:00,19:02:00,1800SG05391,19:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG05391,19:03:00,19:03:00,1800SG05381,19:03:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG05381,19:03:00,19:03:00,1800SG05371,19:04:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG05371,19:04:00,19:04:00,1800SG05361,19:05:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG05361,19:05:00,19:05:00,1800SGH2001,19:06:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,308,C,1,1800SGH2001,19:06:00,19:06:00,1800SG05271,19:07:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG05271,19:07:00,19:07:00,1800SGH1971,19:08:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SGH1971,19:08:00,19:08:00,1800SG46221,19:10:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG46221,19:10:00,19:10:00,1800SG46341,19:11:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG46341,19:11:00,19:11:00,1800SG13881,19:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,308,C,1,1800SG13881,19:15:00,19:15:00,1800SG07731,19:15:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,308,C,1,1800SG07731,19:15:00,19:15:00,1800SG15401,19:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG15401,19:16:00,19:16:00,1800SG07951,19:16:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG07951,19:16:00,19:16:00,1800SG07971,19:17:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG07971,19:17:00,19:17:00,1800SG07391,19:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG07391,19:19:00,19:19:00,1800SG07401,19:19:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000011,WML000011,308,C,1,1800SG07401,19:19:00,19:19:00,1800SG07421,19:21:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG07421,19:21:00,19:21:00,1800SG07441,19:22:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG07441,19:22:00,19:22:00,1800SG17971,19:24:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG17971,19:24:00,19:24:00,1800SG07521,19:25:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG07521,19:25:00,19:25:00,1800SG07561,19:26:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG07561,19:26:00,19:26:00,1800SG16271,19:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG16271,19:28:00,19:28:00,1800SG13141,19:28:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000011,WML000011,308,C,1,1800SG13141,19:28:00,19:28:00,1800STBS001,19:29:00,1,1,1,1,1,0,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,WML,000011,WML000011,308,C,1,1800STBS001,19:29:00,,,,1,1,1,1,1,0,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,WML,000001,WML000001,308,C,1,1800STBS001,,08:40:00,1800SG13281,08:40:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,,X,999999,BUS,99999999,Q,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG13281,08:40:00,08:40:00,1800SG13101,08:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG13101,08:42:00,08:42:00,1800SG13111,08:42:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG13111,08:42:00,08:42:00,1800SG08461,08:43:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG08461,08:43:00,08:43:00,1800SG08431,08:44:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG08431,08:44:00,08:44:00,1800SG02091,08:45:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG02091,08:45:00,08:45:00,1800SG08401,08:46:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG08401,08:46:00,08:46:00,1800SG09311,08:47:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG09311,08:47:00,08:47:00,1800SG08331,08:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG08331,08:48:00,08:48:00,1800SG16081,08:48:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG16081,08:48:00,08:48:00,1800SG16071,08:49:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG16071,08:49:00,08:49:00,1800SGH2371,08:50:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SGH2371,08:50:00,08:50:00,1800SG40571,08:52:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG40571,08:52:00,08:52:00,1800SG40591,08:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG40591,08:53:00,08:53:00,1800SG40601,08:53:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG40601,08:53:00,08:53:00,1800SG40141,08:54:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG40141,08:54:00,08:54:00,1800SG09091,08:55:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG09091,08:55:00,08:55:00,1800SG07101,08:56:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG07101,08:56:00,08:56:00,1800SG40611,08:57:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG40611,08:57:00,08:57:00,1800SG40621,08:58:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG40621,08:58:00,08:58:00,1800SG40631,09:00:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG40631,09:00:00,09:00:00,1800SG08171,09:03:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG08171,09:03:00,09:03:00,1800SG08191,09:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG08191,09:05:00,09:05:00,1800SG08211,09:05:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG08211,09:05:00,09:05:00,1800SG08161,09:06:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG08161,09:06:00,09:06:00,1800SG08131,09:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG08131,09:07:00,09:07:00,1800SG06991,09:07:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06991,09:07:00,09:07:00,1800SG06971,09:08:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06971,09:08:00,09:08:00,1800SG06961,09:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06961,09:09:00,09:09:00,1800SG06941,09:09:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06941,09:09:00,09:09:00,1800SG06921,09:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06921,09:10:00,09:10:00,1800SG06901,09:10:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06901,09:10:00,09:10:00,1800SG06871,09:12:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06871,09:12:00,09:12:00,1800SG06851,09:13:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG06851,09:13:00,09:13:00,1800SG06831,09:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06831,09:14:00,09:14:00,1800SG06821,09:14:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06821,09:14:00,09:14:00,1800SG06801,09:15:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06801,09:15:00,09:15:00,1800SG06781,09:16:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06781,09:16:00,09:16:00,1800SG06741,09:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06741,09:17:00,09:17:00,1800SG16811,09:17:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG16811,09:17:00,09:17:00,1800SG16331,09:20:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG16331,09:20:00,09:20:00,1800SG17011,09:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG17011,09:21:00,09:21:00,1800SG17001,09:21:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG17001,09:21:00,09:21:00,1800SG16751,09:22:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG16751,09:22:00,09:22:00,1800SG06091,09:23:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06091,09:23:00,09:23:00,1800SG06111,09:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06111,09:25:00,09:25:00,1800SG06271,09:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,WML,000001,WML000001,308,C,1,1800SG06271,09:25:00,09:25:00,1800SG06281,09:25:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,WML,000001,WML000001,308,C,1,1800SG06281,09:25:00,09:25:00,1800SG06301,09:26:00,0,0,0,0,0,1,0,2017-01-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
