record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,GMS,000014,GMS000014,626,C,1,1800WK23531,14:27:00,14:27:00,1800WK23561,14:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,626,C,1,1800WK23561,14:29:00,14:29:00,1800WK23581,14:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000014,GMS000014,626,C,1,1800WK23581,14:30:00,14:30:00,1800WK00301,14:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000014,GMS000014,626,C,1,1800WK00301,14:32:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000015,GMS000015,626,C,1,1800WK00301,,14:40:00,1800WK06201,14:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,626,C,1,1800WK06201,14:41:00,14:41:00,1800WK21681,14:41:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK21681,14:41:00,14:41:00,1800WK21661,14:42:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK21661,14:42:00,14:42:00,1800WK23821,14:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK23821,14:43:00,14:43:00,1800WK23831,14:43:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK23831,14:43:00,14:43:00,1800WK23861,14:44:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK23861,14:44:00,14:44:00,1800WK23881,14:45:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK23881,14:45:00,14:45:00,1800WK09911,14:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK09911,14:46:00,14:46:00,1800WK08131,14:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK08131,14:47:00,14:47:00,1800WK09131,14:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK09131,14:48:00,14:48:00,1800WK06411,14:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000015,GMS000015,626,C,1,1800WK06411,14:48:00,14:48:00,1800WK07241,14:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK07241,14:49:00,14:49:00,1800WK07251,14:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK07251,14:51:00,14:51:00,1800WK23491,14:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK23491,14:52:00,14:52:00,1800WK23461,14:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK23461,14:53:00,14:53:00,1800WK12801,14:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK12801,14:54:00,14:54:00,1800WK23431,14:55:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK23431,14:55:00,14:55:00,1800WK23421,14:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK23421,14:56:00,14:56:00,1800WK23391,14:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK23391,14:57:00,14:57:00,1800WK23531,14:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK23531,14:57:00,14:57:00,1800WK23561,14:59:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK23561,14:59:00,14:59:00,1800WK23581,15:00:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000015,GMS000015,626,C,1,1800WK23581,15:00:00,15:00:00,1800WK00301,15:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000015,GMS000015,626,C,1,1800WK00301,15:02:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000016,GMS000016,626,C,1,1800WK00301,,15:10:00,1800WK06201,15:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,626,C,1,1800WK06201,15:11:00,15:11:00,1800WK21681,15:11:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK21681,15:11:00,15:11:00,1800WK21661,15:12:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK21661,15:12:00,15:12:00,1800WK23821,15:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK23821,15:13:00,15:13:00,1800WK23831,15:13:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK23831,15:13:00,15:13:00,1800WK23861,15:14:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK23861,15:14:00,15:14:00,1800WK23881,15:15:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK23881,15:15:00,15:15:00,1800WK09911,15:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK09911,15:16:00,15:16:00,1800WK08131,15:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK08131,15:17:00,15:17:00,1800WK09131,15:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK09131,15:18:00,15:18:00,1800WK06411,15:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000016,GMS000016,626,C,1,1800WK06411,15:18:00,15:18:00,1800WK07241,15:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK07241,15:19:00,15:19:00,1800WK07251,15:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK07251,15:21:00,15:21:00,1800WK23491,15:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK23491,15:22:00,15:22:00,1800WK23461,15:23:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK23461,15:23:00,15:23:00,1800WK12801,15:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK12801,15:24:00,15:24:00,1800WK23431,15:25:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK23431,15:25:00,15:25:00,1800WK23421,15:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK23421,15:26:00,15:26:00,1800WK23391,15:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK23391,15:27:00,15:27:00,1800WK23531,15:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK23531,15:27:00,15:27:00,1800WK23561,15:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK23561,15:29:00,15:29:00,1800WK23581,15:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000016,GMS000016,626,C,1,1800WK23581,15:30:00,15:30:00,1800WK00301,15:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000016,GMS000016,626,C,1,1800WK00301,15:32:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000017,GMS000017,626,C,1,1800WK00301,,15:45:00,1800WK06201,15:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,626,C,1,1800WK06201,15:46:00,15:46:00,1800WK21681,15:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK21681,15:46:00,15:46:00,1800WK21661,15:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK21661,15:47:00,15:47:00,1800WK23821,15:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK23821,15:48:00,15:48:00,1800WK23831,15:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK23831,15:48:00,15:48:00,1800WK23861,15:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK23861,15:49:00,15:49:00,1800WK23881,15:50:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK23881,15:50:00,15:50:00,1800WK09911,15:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK09911,15:51:00,15:51:00,1800WK08131,15:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK08131,15:52:00,15:52:00,1800WK09131,15:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK09131,15:53:00,15:53:00,1800WK06411,15:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000017,GMS000017,626,C,1,1800WK06411,15:53:00,15:53:00,1800WK07241,15:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK07241,15:54:00,15:54:00,1800WK07251,15:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK07251,15:56:00,15:56:00,1800WK23491,15:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK23491,15:57:00,15:57:00,1800WK23461,15:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK23461,15:58:00,15:58:00,1800WK12801,15:59:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK12801,15:59:00,15:59:00,1800WK23431,16:00:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK23431,16:00:00,16:00:00,1800WK23421,16:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK23421,16:01:00,16:01:00,1800WK23391,16:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK23391,16:02:00,16:02:00,1800WK23531,16:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK23531,16:02:00,16:02:00,1800WK23561,16:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK23561,16:04:00,16:04:00,1800WK23581,16:05:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000017,GMS000017,626,C,1,1800WK23581,16:05:00,16:05:00,1800WK00301,16:07:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000017,GMS000017,626,C,1,1800WK00301,16:07:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000018,GMS000018,626,C,1,1800WK00301,,16:15:00,1800WK06201,16:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,626,C,1,1800WK06201,16:16:00,16:16:00,1800WK21681,16:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK21681,16:16:00,16:16:00,1800WK21661,16:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK21661,16:17:00,16:17:00,1800WK23821,16:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK23821,16:18:00,16:18:00,1800WK23831,16:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK23831,16:18:00,16:18:00,1800WK23861,16:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK23861,16:19:00,16:19:00,1800WK23881,16:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK23881,16:20:00,16:20:00,1800WK09911,16:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK09911,16:21:00,16:21:00,1800WK08131,16:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK08131,16:22:00,16:22:00,1800WK09131,16:23:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK09131,16:23:00,16:23:00,1800WK06411,16:23:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000018,GMS000018,626,C,1,1800WK06411,16:23:00,16:23:00,1800WK07241,16:24:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK07241,16:24:00,16:24:00,1800WK07251,16:26:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK07251,16:26:00,16:26:00,1800WK23491,16:27:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK23491,16:27:00,16:27:00,1800WK23461,16:28:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK23461,16:28:00,16:28:00,1800WK12801,16:29:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK12801,16:29:00,16:29:00,1800WK23431,16:30:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK23431,16:30:00,16:30:00,1800WK23421,16:31:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK23421,16:31:00,16:31:00,1800WK23391,16:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK23391,16:32:00,16:32:00,1800WK23531,16:32:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK23531,16:32:00,16:32:00,1800WK23561,16:34:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK23561,16:34:00,16:34:00,1800WK23581,16:35:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000018,GMS000018,626,C,1,1800WK23581,16:35:00,16:35:00,1800WK00301,16:37:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000018,GMS000018,626,C,1,1800WK00301,16:37:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000019,GMS000019,626,C,1,1800WK00301,,16:45:00,1800WK06201,16:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,626,C,1,1800WK06201,16:46:00,16:46:00,1800WK21681,16:46:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK21681,16:46:00,16:46:00,1800WK21661,16:47:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK21661,16:47:00,16:47:00,1800WK23821,16:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK23821,16:48:00,16:48:00,1800WK23831,16:48:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK23831,16:48:00,16:48:00,1800WK23861,16:49:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK23861,16:49:00,16:49:00,1800WK23881,16:50:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK23881,16:50:00,16:50:00,1800WK09911,16:51:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK09911,16:51:00,16:51:00,1800WK08131,16:52:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK08131,16:52:00,16:52:00,1800WK09131,16:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK09131,16:53:00,16:53:00,1800WK06411,16:53:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,GMS,000019,GMS000019,626,C,1,1800WK06411,16:53:00,16:53:00,1800WK07241,16:54:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK07241,16:54:00,16:54:00,1800WK07251,16:56:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK07251,16:56:00,16:56:00,1800WK23491,16:57:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK23491,16:57:00,16:57:00,1800WK23461,16:58:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK23461,16:58:00,16:58:00,1800WK12801,16:59:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK12801,16:59:00,16:59:00,1800WK23431,17:00:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK23431,17:00:00,17:00:00,1800WK23421,17:01:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK23421,17:01:00,17:01:00,1800WK23391,17:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK23391,17:02:00,17:02:00,1800WK23531,17:02:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK23531,17:02:00,17:02:00,1800WK23561,17:04:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK23561,17:04:00,17:04:00,1800WK23581,17:05:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000019,GMS000019,626,C,1,1800WK23581,17:05:00,17:05:00,1800WK00301,17:07:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,GMS,000019,GMS000019,626,C,1,1800WK00301,17:07:00,,,,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,GMS,000020,GMS000020,626,C,1,1800WK00301,,17:15:00,1800WK06201,17:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,GMS,000020,GMS000020,626,C,1,1800WK06201,17:16:00,17:16:00,1800WK21681,17:16:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,626,C,1,1800WK21681,17:16:00,17:16:00,1800WK21661,17:17:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,626,C,1,1800WK21661,17:17:00,17:17:00,1800WK23821,17:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,626,C,1,1800WK23821,17:18:00,17:18:00,1800WK23831,17:18:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,626,C,1,1800WK23831,17:18:00,17:18:00,1800WK23861,17:19:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,626,C,1,1800WK23861,17:19:00,17:19:00,1800WK23881,17:20:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,626,C,1,1800WK23881,17:20:00,17:20:00,1800WK09911,17:21:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,626,C,1,1800WK09911,17:21:00,17:21:00,1800WK08131,17:22:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,626,C,1,1800WK08131,17:22:00,17:22:00,1800WK09131,17:23:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,GMS,000020,GMS000020,626,C,1,1800WK09131,17:23:00,17:23:00,1800WK06411,17:23:00,0,0,0,0,0,1,0,2017-07-31,20991231,0,B,X,999999,BUS,99999999,,F0,T1
