record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,NOR,000047,NOR000047,10,O,0,1800NF27751,18:16:00,18:16:00,1800NF27731,18:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,10,O,0,1800NF27731,18:18:00,18:18:00,1800NF27511,18:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,10,O,0,1800NF27511,18:18:00,18:18:00,1800NF27721,18:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,10,O,0,1800NF27721,18:19:00,18:19:00,1800NF27701,18:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,10,O,0,1800NF27701,18:20:00,18:20:00,1800NF27681,18:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,10,O,0,1800NF27681,18:21:00,18:21:00,1800NF09461,18:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000047,NOR000047,10,O,0,1800NF09461,18:22:00,18:22:00,1800NF09531,18:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,10,O,0,1800NF09531,18:22:00,18:22:00,1800NF09671,18:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000047,NOR000047,10,O,0,1800NF09671,18:23:00,18:23:00,1800NF02801,18:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000047,NOR000047,10,O,0,1800NF02801,18:24:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000048,NOR000048,10,O,0,1800SHIC001,,17:50:00,1800NB04431,17:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,NOR,000048,NOR000048,10,O,0,1800NB04431,17:51:00,17:51:00,1800SB12551,17:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800SB12551,17:53:00,17:53:00,1800NB04091,17:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NB04091,17:53:00,17:53:00,1800NF03561,17:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF03561,17:54:00,17:54:00,1800NF03591,17:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF03591,17:56:00,17:56:00,1800NF15261,17:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF15261,17:57:00,17:57:00,1800NF40201,17:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF40201,17:58:00,17:58:00,1800NF40211,17:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF40211,17:59:00,17:59:00,1800NF40231,18:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF40231,18:00:00,18:00:00,1800NF40311,18:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF40311,18:02:00,18:02:00,1800NF40431,18:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF40431,18:03:00,18:03:00,1800NF40461,18:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF40461,18:05:00,18:05:00,1800NF40481,18:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000048,NOR000048,10,O,0,1800NF40481,18:06:00,18:06:00,1800NF40491,18:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF40491,18:08:00,18:08:00,1800NF40521,18:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF40521,18:09:00,18:09:00,1800NF09981,18:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF09981,18:11:00,18:11:00,1800NF31281,18:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000048,NOR000048,10,O,0,1800NF31281,18:12:00,18:12:00,1800NF31291,18:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF31291,18:12:00,18:12:00,1800NF30621,18:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF30621,18:14:00,18:14:00,1800NF30651,18:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF30651,18:15:00,18:15:00,1800NF30661,18:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF30661,18:16:00,18:16:00,1800NF00901,18:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF00901,18:17:00,18:17:00,1800NF30701,18:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF30701,18:18:00,18:18:00,1800NF30721,18:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF30721,18:19:00,18:19:00,1800NF30741,18:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF30741,18:20:00,18:20:00,1800NF30761,18:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF30761,18:21:00,18:21:00,1800NF30441,18:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF30441,18:22:00,18:22:00,1800NF30411,18:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF30411,18:23:00,18:23:00,1800NF30391,18:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000048,NOR000048,10,O,0,1800NF30391,18:24:00,18:24:00,1800NF30371,18:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF30371,18:24:00,18:24:00,1800NF29521,18:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF29521,18:26:00,18:26:00,1800NF05071,18:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF05071,18:28:00,18:30:00,1800NF29281,18:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000048,NOR000048,10,O,0,1800NF29281,18:30:00,18:30:00,1800NF27821,18:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF27821,18:32:00,18:32:00,1800NF27801,18:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF27801,18:32:00,18:32:00,1800NF27781,18:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF27781,18:33:00,18:33:00,1800NF27751,18:34:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF27751,18:34:00,18:34:00,1800NF27731,18:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF27731,18:36:00,18:36:00,1800NF27511,18:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF27511,18:36:00,18:36:00,1800NF27721,18:37:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF27721,18:37:00,18:37:00,1800NF27701,18:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF27701,18:38:00,18:38:00,1800NF27681,18:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF27681,18:39:00,18:39:00,1800NF09461,18:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000048,NOR000048,10,O,0,1800NF09461,18:40:00,18:40:00,1800NF09531,18:40:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF09531,18:40:00,18:40:00,1800NF09671,18:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000048,NOR000048,10,O,0,1800NF09671,18:41:00,18:41:00,1800NF02801,18:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000048,NOR000048,10,O,0,1800NF02801,18:42:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000049,NOR000049,10,O,0,1800SHIC001,,18:20:00,1800NB04431,18:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,NOR,000049,NOR000049,10,O,0,1800NB04431,18:21:00,18:21:00,1800SB12551,18:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800SB12551,18:23:00,18:23:00,1800NB04091,18:23:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NB04091,18:23:00,18:23:00,1800NF03561,18:24:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF03561,18:24:00,18:24:00,1800NF03591,18:26:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF03591,18:26:00,18:26:00,1800NF15261,18:27:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF15261,18:27:00,18:27:00,1800NF40201,18:28:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF40201,18:28:00,18:28:00,1800NF40211,18:29:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF40211,18:29:00,18:29:00,1800NF40231,18:30:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF40231,18:30:00,18:30:00,1800NF40311,18:32:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF40311,18:32:00,18:32:00,1800NF40431,18:33:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF40431,18:33:00,18:33:00,1800NF40461,18:35:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF40461,18:35:00,18:35:00,1800NF40481,18:36:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000049,NOR000049,10,O,0,1800NF40481,18:36:00,18:36:00,1800NF40491,18:38:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF40491,18:38:00,18:38:00,1800NF40521,18:39:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF40521,18:39:00,18:39:00,1800NF09981,18:41:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF09981,18:41:00,18:41:00,1800NF31281,18:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000049,NOR000049,10,O,0,1800NF31281,18:42:00,18:42:00,1800NF31291,18:42:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF31291,18:42:00,18:42:00,1800NF30621,18:44:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF30621,18:44:00,18:44:00,1800NF30651,18:45:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF30651,18:45:00,18:45:00,1800NF30661,18:46:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF30661,18:46:00,18:46:00,1800NF00901,18:47:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF00901,18:47:00,18:47:00,1800NF30701,18:48:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF30701,18:48:00,18:48:00,1800NF30721,18:49:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF30721,18:49:00,18:49:00,1800NF30741,18:50:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF30741,18:50:00,18:50:00,1800NF30761,18:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF30761,18:51:00,18:51:00,1800NF30441,18:52:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF30441,18:52:00,18:52:00,1800NF30411,18:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF30411,18:53:00,18:53:00,1800NF30391,18:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000049,NOR000049,10,O,0,1800NF30391,18:54:00,18:54:00,1800NF30371,18:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF30371,18:54:00,18:54:00,1800NF29521,18:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF29521,18:56:00,18:56:00,1800NF05071,18:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF05071,18:58:00,19:00:00,1800NF29281,19:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000049,NOR000049,10,O,0,1800NF29281,19:00:00,19:00:00,1800NF27821,19:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF27821,19:02:00,19:02:00,1800NF27801,19:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF27801,19:02:00,19:02:00,1800NF27781,19:03:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF27781,19:03:00,19:03:00,1800NF27751,19:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF27751,19:04:00,19:04:00,1800NF27731,19:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF27731,19:06:00,19:06:00,1800NF27511,19:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF27511,19:06:00,19:06:00,1800NF27721,19:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF27721,19:07:00,19:07:00,1800NF27701,19:08:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF27701,19:08:00,19:08:00,1800NF27681,19:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF27681,19:09:00,19:09:00,1800NF09461,19:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000049,NOR000049,10,O,0,1800NF09461,19:10:00,19:10:00,1800NF09531,19:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF09531,19:10:00,19:10:00,1800NF09671,19:11:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000049,NOR000049,10,O,0,1800NF09671,19:11:00,19:11:00,1800NF02801,19:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,NOR,000049,NOR000049,10,O,0,1800NF02801,19:12:00,,,,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,NOR,000050,NOR000050,10,O,0,1800SHIC001,,18:50:00,1800NB04431,18:51:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,,X,999999,BUS,99999999,J,F0,T1
QI,NOR,000050,NOR000050,10,O,0,1800NB04431,18:51:00,18:51:00,1800SB12551,18:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800SB12551,18:53:00,18:53:00,1800NB04091,18:53:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NB04091,18:53:00,18:53:00,1800NF03561,18:54:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF03561,18:54:00,18:54:00,1800NF03591,18:56:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF03591,18:56:00,18:56:00,1800NF15261,18:57:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF15261,18:57:00,18:57:00,1800NF40201,18:58:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF40201,18:58:00,18:58:00,1800NF40211,18:59:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF40211,18:59:00,18:59:00,1800NF40231,19:00:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF40231,19:00:00,19:00:00,1800NF40311,19:01:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF40311,19:01:00,19:01:00,1800NF40431,19:02:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF40431,19:02:00,19:02:00,1800NF40461,19:04:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF40461,19:04:00,19:04:00,1800NF40481,19:05:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000050,NOR000050,10,O,0,1800NF40481,19:05:00,19:05:00,1800NF40491,19:06:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF40491,19:06:00,19:06:00,1800NF40521,19:07:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF40521,19:07:00,19:07:00,1800NF09981,19:09:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF09981,19:09:00,19:09:00,1800NF31281,19:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000050,NOR000050,10,O,0,1800NF31281,19:10:00,19:10:00,1800NF31291,19:10:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF31291,19:10:00,19:10:00,1800NF30621,19:12:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF30621,19:12:00,19:12:00,1800NF30651,19:13:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF30651,19:13:00,19:13:00,1800NF30661,19:14:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF30661,19:14:00,19:14:00,1800NF00901,19:15:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF00901,19:15:00,19:15:00,1800NF30701,19:16:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF30701,19:16:00,19:16:00,1800NF30721,19:17:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF30721,19:17:00,19:17:00,1800NF30741,19:18:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF30741,19:18:00,19:18:00,1800NF30761,19:19:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF30761,19:19:00,19:19:00,1800NF30441,19:20:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF30441,19:20:00,19:20:00,1800NF30411,19:21:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,NOR,000050,NOR000050,10,O,0,1800NF30411,19:21:00,19:21:00,1800NF30391,19:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,NOR,000050,NOR000050,10,O,0,1800NF30391,19:22:00,19:22:00,1800NF30371,19:22:00,0,0,0,0,0,1,0,2017-09-03,20991231,0,B,X,999999,BUS,99999999,,F0,T0
