record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000082,MET000082,6,O,0,9400ZZMABLL2,20:28:00,20:28:00,9400ZZMAMFT2,20:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMAMFT2,20:32:00,20:32:00,9400ZZMARND2,20:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMARND2,20:34:00,20:34:00,9400ZZMABAG2,20:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMABAG2,20:35:00,20:35:00,9400ZZMAMRD2,20:38:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMAMRD2,20:38:00,20:38:00,9400ZZMAWPK2,20:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMAWPK2,20:40:00,20:40:00,9400ZZMANMR2,20:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMANMR2,20:42:00,20:42:00,9400ZZMASWP2,20:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMASWP2,20:46:00,20:46:00,9400ZZMABAR2,20:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMABAR2,20:49:00,20:49:00,9400ZZMASTW1,20:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMASTW1,20:51:00,20:51:00,9400ZZMACHO1,20:53:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMACHO1,20:53:00,20:53:00,9400ZZMAFIR1,20:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMAFIR1,20:54:00,20:54:00,9400ZZMATRA1,20:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMATRA1,20:57:00,20:57:00,9400ZZMACRN1,21:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMACRN1,21:00:00,21:00:00,9400ZZMAGMX1,21:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMAGMX1,21:03:00,21:03:00,9400ZZMASTP1,21:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMASTP1,21:06:00,21:06:00,9400ZZMAMKT2,21:09:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMAMKT2,21:09:00,21:09:00,9400ZZMASHU1,21:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000082,MET000082,6,O,0,9400ZZMASHU1,21:11:00,21:11:00,9400ZZMAVIC3,21:13:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000082,MET000082,6,O,0,9400ZZMAVIC3,21:13:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000083,MET000083,6,O,0,9400ZZMAAIR1,,20:27:00,9400ZZMASDW2,20:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMASDW2,20:30:00,20:30:00,9400ZZMAPLL2,20:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMAPLL2,20:32:00,20:32:00,9400ZZMARWD2,20:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMARWD2,20:34:00,20:34:00,9400ZZMAWYT2,20:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMAWYT2,20:36:00,20:36:00,9400ZZMACSS2,20:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMACSS2,20:39:00,20:39:00,9400ZZMABLL2,20:40:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMABLL2,20:40:00,20:40:00,9400ZZMAMFT2,20:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMAMFT2,20:44:00,20:44:00,9400ZZMARND2,20:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMARND2,20:46:00,20:46:00,9400ZZMABAG2,20:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMABAG2,20:47:00,20:47:00,9400ZZMAMRD2,20:50:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMAMRD2,20:50:00,20:50:00,9400ZZMAWPK2,20:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMAWPK2,20:52:00,20:52:00,9400ZZMANMR2,20:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMANMR2,20:54:00,20:54:00,9400ZZMASWP2,20:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMASWP2,20:58:00,20:58:00,9400ZZMABAR2,21:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMABAR2,21:01:00,21:01:00,9400ZZMASTW1,21:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMASTW1,21:03:00,21:03:00,9400ZZMACHO1,21:05:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMACHO1,21:05:00,21:05:00,9400ZZMAFIR1,21:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMAFIR1,21:06:00,21:06:00,9400ZZMATRA1,21:09:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMATRA1,21:09:00,21:09:00,9400ZZMACRN1,21:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMACRN1,21:12:00,21:12:00,9400ZZMAGMX1,21:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMAGMX1,21:15:00,21:15:00,9400ZZMASTP1,21:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMASTP1,21:18:00,21:18:00,9400ZZMAMKT2,21:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMAMKT2,21:21:00,21:21:00,9400ZZMASHU1,21:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000083,MET000083,6,O,0,9400ZZMASHU1,21:23:00,21:23:00,9400ZZMAVIC3,21:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000083,MET000083,6,O,0,9400ZZMAVIC3,21:25:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000084,MET000084,6,O,0,9400ZZMAAIR1,,20:39:00,9400ZZMASDW2,20:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMASDW2,20:42:00,20:42:00,9400ZZMAPLL2,20:44:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMAPLL2,20:44:00,20:44:00,9400ZZMARWD2,20:46:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMARWD2,20:46:00,20:46:00,9400ZZMAWYT2,20:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMAWYT2,20:48:00,20:48:00,9400ZZMACSS2,20:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMACSS2,20:51:00,20:51:00,9400ZZMABLL2,20:52:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMABLL2,20:52:00,20:52:00,9400ZZMAMFT2,20:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMAMFT2,20:56:00,20:56:00,9400ZZMARND2,20:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMARND2,20:58:00,20:58:00,9400ZZMABAG2,20:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMABAG2,20:59:00,20:59:00,9400ZZMAMRD2,21:02:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMAMRD2,21:02:00,21:02:00,9400ZZMAWPK2,21:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMAWPK2,21:04:00,21:04:00,9400ZZMANMR2,21:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMANMR2,21:06:00,21:06:00,9400ZZMASWP2,21:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMASWP2,21:10:00,21:10:00,9400ZZMABAR2,21:13:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMABAR2,21:13:00,21:13:00,9400ZZMASTW1,21:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMASTW1,21:15:00,21:15:00,9400ZZMACHO1,21:17:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMACHO1,21:17:00,21:17:00,9400ZZMAFIR1,21:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMAFIR1,21:18:00,21:18:00,9400ZZMATRA1,21:21:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMATRA1,21:21:00,21:21:00,9400ZZMACRN1,21:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMACRN1,21:24:00,21:24:00,9400ZZMAGMX1,21:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMAGMX1,21:27:00,21:27:00,9400ZZMASTP1,21:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMASTP1,21:30:00,21:30:00,9400ZZMAMKT2,21:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMAMKT2,21:33:00,21:33:00,9400ZZMASHU1,21:35:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000084,MET000084,6,O,0,9400ZZMASHU1,21:35:00,21:35:00,9400ZZMAVIC3,21:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000084,MET000084,6,O,0,9400ZZMAVIC3,21:37:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000085,MET000085,6,O,0,9400ZZMAAIR1,,20:51:00,9400ZZMASDW2,20:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMASDW2,20:54:00,20:54:00,9400ZZMAPLL2,20:56:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMAPLL2,20:56:00,20:56:00,9400ZZMARWD2,20:58:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMARWD2,20:58:00,20:58:00,9400ZZMAWYT2,21:00:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMAWYT2,21:00:00,21:00:00,9400ZZMACSS2,21:03:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMACSS2,21:03:00,21:03:00,9400ZZMABLL2,21:04:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMABLL2,21:04:00,21:04:00,9400ZZMAMFT2,21:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMAMFT2,21:08:00,21:08:00,9400ZZMARND2,21:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMARND2,21:10:00,21:10:00,9400ZZMABAG2,21:11:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMABAG2,21:11:00,21:11:00,9400ZZMAMRD2,21:14:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMAMRD2,21:14:00,21:14:00,9400ZZMAWPK2,21:16:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMAWPK2,21:16:00,21:16:00,9400ZZMANMR2,21:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMANMR2,21:18:00,21:18:00,9400ZZMASWP2,21:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMASWP2,21:22:00,21:22:00,9400ZZMABAR2,21:25:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMABAR2,21:25:00,21:25:00,9400ZZMASTW1,21:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMASTW1,21:27:00,21:27:00,9400ZZMACHO1,21:29:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMACHO1,21:29:00,21:29:00,9400ZZMAFIR1,21:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMAFIR1,21:30:00,21:30:00,9400ZZMATRA1,21:33:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMATRA1,21:33:00,21:33:00,9400ZZMACRN1,21:36:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMACRN1,21:36:00,21:36:00,9400ZZMAGMX1,21:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMAGMX1,21:39:00,21:39:00,9400ZZMASTP1,21:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMASTP1,21:42:00,21:42:00,9400ZZMAMKT2,21:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMAMKT2,21:45:00,21:45:00,9400ZZMASHU1,21:47:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000085,MET000085,6,O,0,9400ZZMASHU1,21:47:00,21:47:00,9400ZZMAVIC3,21:49:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000085,MET000085,6,O,0,9400ZZMAVIC3,21:49:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000086,MET000086,6,O,0,9400ZZMAAIR1,,21:03:00,9400ZZMASDW2,21:06:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMASDW2,21:06:00,21:06:00,9400ZZMAPLL2,21:08:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMAPLL2,21:08:00,21:08:00,9400ZZMARWD2,21:10:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMARWD2,21:10:00,21:10:00,9400ZZMAWYT2,21:12:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMAWYT2,21:12:00,21:12:00,9400ZZMACSS2,21:15:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMACSS2,21:15:00,21:15:00,9400ZZMABLL2,21:16:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMABLL2,21:16:00,21:16:00,9400ZZMAMFT2,21:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMAMFT2,21:20:00,21:20:00,9400ZZMARND2,21:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMARND2,21:22:00,21:22:00,9400ZZMABAG2,21:23:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMABAG2,21:23:00,21:23:00,9400ZZMAMRD2,21:26:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMAMRD2,21:26:00,21:26:00,9400ZZMAWPK2,21:28:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMAWPK2,21:28:00,21:28:00,9400ZZMANMR2,21:30:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMANMR2,21:30:00,21:30:00,9400ZZMASWP2,21:34:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMASWP2,21:34:00,21:34:00,9400ZZMABAR2,21:37:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMABAR2,21:37:00,21:37:00,9400ZZMASTW1,21:39:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMASTW1,21:39:00,21:39:00,9400ZZMACHO1,21:41:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMACHO1,21:41:00,21:41:00,9400ZZMAFIR1,21:42:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMAFIR1,21:42:00,21:42:00,9400ZZMATRA1,21:45:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMATRA1,21:45:00,21:45:00,9400ZZMACRN1,21:48:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMACRN1,21:48:00,21:48:00,9400ZZMAGMX1,21:51:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMAGMX1,21:51:00,21:51:00,9400ZZMASTP1,21:54:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMASTP1,21:54:00,21:54:00,9400ZZMAMKT2,21:57:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMAMKT2,21:57:00,21:57:00,9400ZZMASHU1,21:59:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000086,MET000086,6,O,0,9400ZZMASHU1,21:59:00,21:59:00,9400ZZMAVIC3,22:01:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000086,MET000086,6,O,0,9400ZZMAVIC3,22:01:00,,,,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000087,MET000087,6,O,0,9400ZZMAAIR1,,21:15:00,9400ZZMASDW2,21:18:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,6,O,0,9400ZZMASDW2,21:18:00,21:18:00,9400ZZMAPLL2,21:20:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,6,O,0,9400ZZMAPLL2,21:20:00,21:20:00,9400ZZMARWD2,21:22:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,6,O,0,9400ZZMARWD2,21:22:00,21:22:00,9400ZZMAWYT2,21:24:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,6,O,0,9400ZZMAWYT2,21:24:00,21:24:00,9400ZZMACSS2,21:27:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,6,O,0,9400ZZMACSS2,21:27:00,21:27:00,9400ZZMABLL2,21:28:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000087,MET000087,6,O,0,9400ZZMABLL2,21:28:00,21:28:00,9400ZZMAMFT2,21:32:00,1,1,1,1,1,0,0,2018-04-02,20991231,0,B,X,999999,METRO,99999999,,F0,T1
