record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,MET,000070,MET000070,2,O,0,9400ZZMASTP4,17:37:00,17:37:00,9400ZZMAGMX2,17:40:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,2,O,0,9400ZZMAGMX2,17:40:00,17:40:00,9400ZZMACRN2,17:43:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,2,O,0,9400ZZMACRN2,17:43:00,17:43:00,9400ZZMATRA2,17:45:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,2,O,0,9400ZZMATRA2,17:45:00,17:45:00,9400ZZMAOLD2,17:48:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,2,O,0,9400ZZMAOLD2,17:48:00,17:48:00,9400ZZMASFD1,17:50:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,2,O,0,9400ZZMASFD1,17:50:00,17:50:00,9400ZZMADNE2,17:53:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,2,O,0,9400ZZMADNE2,17:53:00,17:53:00,9400ZZMASLE1,17:54:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,2,O,0,9400ZZMASLE1,17:54:00,17:54:00,9400ZZMABKS1,17:56:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,2,O,0,9400ZZMABKS1,17:56:00,17:56:00,9400ZZMATIM1,17:58:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,2,O,0,9400ZZMATIM1,17:58:00,17:58:00,9400ZZMANAV1,18:01:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000070,MET000070,2,O,0,9400ZZMANAV1,18:01:00,18:01:00,9400ZZMAALT1,18:03:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000070,MET000070,2,O,0,9400ZZMAALT1,18:03:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000071,MET000071,2,O,0,9400ZZMAPIC2,,17:43:00,9400ZZMAPGD2,17:46:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,2,O,0,9400ZZMAPGD2,17:46:00,17:46:00,9400ZZMASTP4,17:49:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,2,O,0,9400ZZMASTP4,17:49:00,17:49:00,9400ZZMAGMX2,17:52:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,2,O,0,9400ZZMAGMX2,17:52:00,17:52:00,9400ZZMACRN2,17:55:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,2,O,0,9400ZZMACRN2,17:55:00,17:55:00,9400ZZMATRA2,17:57:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,2,O,0,9400ZZMATRA2,17:57:00,17:57:00,9400ZZMAOLD2,18:00:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,2,O,0,9400ZZMAOLD2,18:00:00,18:00:00,9400ZZMASFD1,18:02:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,2,O,0,9400ZZMASFD1,18:02:00,18:02:00,9400ZZMADNE2,18:05:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,2,O,0,9400ZZMADNE2,18:05:00,18:05:00,9400ZZMASLE1,18:06:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,2,O,0,9400ZZMASLE1,18:06:00,18:06:00,9400ZZMABKS1,18:08:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,2,O,0,9400ZZMABKS1,18:08:00,18:08:00,9400ZZMATIM1,18:10:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,2,O,0,9400ZZMATIM1,18:10:00,18:10:00,9400ZZMANAV1,18:13:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000071,MET000071,2,O,0,9400ZZMANAV1,18:13:00,18:13:00,9400ZZMAALT1,18:15:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000071,MET000071,2,O,0,9400ZZMAALT1,18:15:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000072,MET000072,2,O,0,9400ZZMAPIC2,,17:55:00,9400ZZMAPGD2,17:58:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,2,O,0,9400ZZMAPGD2,17:58:00,17:58:00,9400ZZMASTP4,18:01:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,2,O,0,9400ZZMASTP4,18:01:00,18:01:00,9400ZZMAGMX2,18:04:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,2,O,0,9400ZZMAGMX2,18:04:00,18:04:00,9400ZZMACRN2,18:07:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,2,O,0,9400ZZMACRN2,18:07:00,18:07:00,9400ZZMATRA2,18:09:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,2,O,0,9400ZZMATRA2,18:09:00,18:09:00,9400ZZMAOLD2,18:12:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,2,O,0,9400ZZMAOLD2,18:12:00,18:12:00,9400ZZMASFD1,18:14:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,2,O,0,9400ZZMASFD1,18:14:00,18:14:00,9400ZZMADNE2,18:17:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,2,O,0,9400ZZMADNE2,18:17:00,18:17:00,9400ZZMASLE1,18:18:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,2,O,0,9400ZZMASLE1,18:18:00,18:18:00,9400ZZMABKS1,18:20:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,2,O,0,9400ZZMABKS1,18:20:00,18:20:00,9400ZZMATIM1,18:22:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,2,O,0,9400ZZMATIM1,18:22:00,18:22:00,9400ZZMANAV1,18:25:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000072,MET000072,2,O,0,9400ZZMANAV1,18:25:00,18:25:00,9400ZZMAALT1,18:27:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000072,MET000072,2,O,0,9400ZZMAALT1,18:27:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000073,MET000073,2,O,0,9400ZZMAPIC2,,18:07:00,9400ZZMAPGD2,18:10:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,2,O,0,9400ZZMAPGD2,18:10:00,18:10:00,9400ZZMASTP4,18:13:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,2,O,0,9400ZZMASTP4,18:13:00,18:13:00,9400ZZMAGMX2,18:16:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,2,O,0,9400ZZMAGMX2,18:16:00,18:16:00,9400ZZMACRN2,18:19:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,2,O,0,9400ZZMACRN2,18:19:00,18:19:00,9400ZZMATRA2,18:21:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,2,O,0,9400ZZMATRA2,18:21:00,18:21:00,9400ZZMAOLD2,18:24:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,2,O,0,9400ZZMAOLD2,18:24:00,18:24:00,9400ZZMASFD1,18:26:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,2,O,0,9400ZZMASFD1,18:26:00,18:26:00,9400ZZMADNE2,18:29:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,2,O,0,9400ZZMADNE2,18:29:00,18:29:00,9400ZZMASLE1,18:30:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,2,O,0,9400ZZMASLE1,18:30:00,18:30:00,9400ZZMABKS1,18:32:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,2,O,0,9400ZZMABKS1,18:32:00,18:32:00,9400ZZMATIM1,18:34:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,2,O,0,9400ZZMATIM1,18:34:00,18:34:00,9400ZZMANAV1,18:37:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000073,MET000073,2,O,0,9400ZZMANAV1,18:37:00,18:37:00,9400ZZMAALT1,18:39:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000073,MET000073,2,O,0,9400ZZMAALT1,18:39:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000074,MET000074,2,O,0,9400ZZMAPIC2,,18:19:00,9400ZZMAPGD2,18:22:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,2,O,0,9400ZZMAPGD2,18:22:00,18:22:00,9400ZZMASTP4,18:25:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,2,O,0,9400ZZMASTP4,18:25:00,18:25:00,9400ZZMAGMX2,18:28:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,2,O,0,9400ZZMAGMX2,18:28:00,18:28:00,9400ZZMACRN2,18:31:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,2,O,0,9400ZZMACRN2,18:31:00,18:31:00,9400ZZMATRA2,18:33:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,2,O,0,9400ZZMATRA2,18:33:00,18:33:00,9400ZZMAOLD2,18:36:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,2,O,0,9400ZZMAOLD2,18:36:00,18:36:00,9400ZZMASFD1,18:38:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,2,O,0,9400ZZMASFD1,18:38:00,18:38:00,9400ZZMADNE2,18:41:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,2,O,0,9400ZZMADNE2,18:41:00,18:41:00,9400ZZMASLE1,18:42:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,2,O,0,9400ZZMASLE1,18:42:00,18:42:00,9400ZZMABKS1,18:44:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,2,O,0,9400ZZMABKS1,18:44:00,18:44:00,9400ZZMATIM1,18:46:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,2,O,0,9400ZZMATIM1,18:46:00,18:46:00,9400ZZMANAV1,18:49:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000074,MET000074,2,O,0,9400ZZMANAV1,18:49:00,18:49:00,9400ZZMAALT1,18:51:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000074,MET000074,2,O,0,9400ZZMAALT1,18:51:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000075,MET000075,2,O,0,9400ZZMAPIC2,,18:31:00,9400ZZMAPGD2,18:34:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000075,MET000075,2,O,0,9400ZZMAPGD2,18:34:00,18:34:00,9400ZZMASTP4,18:37:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000075,MET000075,2,O,0,9400ZZMASTP4,18:37:00,18:37:00,9400ZZMAGMX2,18:40:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000075,MET000075,2,O,0,9400ZZMAGMX2,18:40:00,18:40:00,9400ZZMACRN2,18:43:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000075,MET000075,2,O,0,9400ZZMACRN2,18:43:00,18:43:00,9400ZZMATRA2,18:45:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000075,MET000075,2,O,0,9400ZZMATRA2,18:45:00,18:45:00,9400ZZMAOLD2,18:48:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000075,MET000075,2,O,0,9400ZZMAOLD2,18:48:00,18:48:00,9400ZZMASFD1,18:50:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000075,MET000075,2,O,0,9400ZZMASFD1,18:50:00,18:50:00,9400ZZMADNE2,18:53:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000075,MET000075,2,O,0,9400ZZMADNE2,18:53:00,18:53:00,9400ZZMASLE1,18:54:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000075,MET000075,2,O,0,9400ZZMASLE1,18:54:00,18:54:00,9400ZZMABKS1,18:56:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000075,MET000075,2,O,0,9400ZZMABKS1,18:56:00,18:56:00,9400ZZMATIM1,18:58:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000075,MET000075,2,O,0,9400ZZMATIM1,18:58:00,18:58:00,9400ZZMANAV1,19:01:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000075,MET000075,2,O,0,9400ZZMANAV1,19:01:00,19:01:00,9400ZZMAALT1,19:03:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000075,MET000075,2,O,0,9400ZZMAALT1,19:03:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000076,MET000076,2,O,0,9400ZZMAPIC2,,18:43:00,9400ZZMAPGD2,18:46:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000076,MET000076,2,O,0,9400ZZMAPGD2,18:46:00,18:46:00,9400ZZMASTP4,18:49:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000076,MET000076,2,O,0,9400ZZMASTP4,18:49:00,18:49:00,9400ZZMAGMX2,18:52:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000076,MET000076,2,O,0,9400ZZMAGMX2,18:52:00,18:52:00,9400ZZMACRN2,18:55:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000076,MET000076,2,O,0,9400ZZMACRN2,18:55:00,18:55:00,9400ZZMATRA2,18:57:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000076,MET000076,2,O,0,9400ZZMATRA2,18:57:00,18:57:00,9400ZZMAOLD2,19:00:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000076,MET000076,2,O,0,9400ZZMAOLD2,19:00:00,19:00:00,9400ZZMASFD1,19:02:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000076,MET000076,2,O,0,9400ZZMASFD1,19:02:00,19:02:00,9400ZZMADNE2,19:05:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000076,MET000076,2,O,0,9400ZZMADNE2,19:05:00,19:05:00,9400ZZMASLE1,19:06:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000076,MET000076,2,O,0,9400ZZMASLE1,19:06:00,19:06:00,9400ZZMABKS1,19:08:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000076,MET000076,2,O,0,9400ZZMABKS1,19:08:00,19:08:00,9400ZZMATIM1,19:10:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000076,MET000076,2,O,0,9400ZZMATIM1,19:10:00,19:10:00,9400ZZMANAV1,19:13:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000076,MET000076,2,O,0,9400ZZMANAV1,19:13:00,19:13:00,9400ZZMAALT1,19:15:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000076,MET000076,2,O,0,9400ZZMAALT1,19:15:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000077,MET000077,2,O,0,9400ZZMAPIC2,,18:55:00,9400ZZMAPGD2,18:58:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,2,O,0,9400ZZMAPGD2,18:58:00,18:58:00,9400ZZMASTP4,19:01:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,2,O,0,9400ZZMASTP4,19:01:00,19:01:00,9400ZZMAGMX2,19:04:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,2,O,0,9400ZZMAGMX2,19:04:00,19:04:00,9400ZZMACRN2,19:07:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,2,O,0,9400ZZMACRN2,19:07:00,19:07:00,9400ZZMATRA2,19:09:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,2,O,0,9400ZZMATRA2,19:09:00,19:09:00,9400ZZMAOLD2,19:12:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,2,O,0,9400ZZMAOLD2,19:12:00,19:12:00,9400ZZMASFD1,19:14:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,2,O,0,9400ZZMASFD1,19:14:00,19:14:00,9400ZZMADNE2,19:17:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,2,O,0,9400ZZMADNE2,19:17:00,19:17:00,9400ZZMASLE1,19:18:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,2,O,0,9400ZZMASLE1,19:18:00,19:18:00,9400ZZMABKS1,19:20:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,2,O,0,9400ZZMABKS1,19:20:00,19:20:00,9400ZZMATIM1,19:22:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,2,O,0,9400ZZMATIM1,19:22:00,19:22:00,9400ZZMANAV1,19:25:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000077,MET000077,2,O,0,9400ZZMANAV1,19:25:00,19:25:00,9400ZZMAALT1,19:27:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000077,MET000077,2,O,0,9400ZZMAALT1,19:27:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000078,MET000078,2,O,0,9400ZZMAPIC2,,19:07:00,9400ZZMAPGD2,19:10:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,2,O,0,9400ZZMAPGD2,19:10:00,19:10:00,9400ZZMASTP4,19:13:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,2,O,0,9400ZZMASTP4,19:13:00,19:13:00,9400ZZMAGMX2,19:16:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,2,O,0,9400ZZMAGMX2,19:16:00,19:16:00,9400ZZMACRN2,19:19:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,2,O,0,9400ZZMACRN2,19:19:00,19:19:00,9400ZZMATRA2,19:21:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,2,O,0,9400ZZMATRA2,19:21:00,19:21:00,9400ZZMAOLD2,19:24:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,2,O,0,9400ZZMAOLD2,19:24:00,19:24:00,9400ZZMASFD1,19:26:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,2,O,0,9400ZZMASFD1,19:26:00,19:26:00,9400ZZMADNE2,19:29:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,2,O,0,9400ZZMADNE2,19:29:00,19:29:00,9400ZZMASLE1,19:30:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,2,O,0,9400ZZMASLE1,19:30:00,19:30:00,9400ZZMABKS1,19:32:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,2,O,0,9400ZZMABKS1,19:32:00,19:32:00,9400ZZMATIM1,19:34:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,2,O,0,9400ZZMATIM1,19:34:00,19:34:00,9400ZZMANAV1,19:37:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000078,MET000078,2,O,0,9400ZZMANAV1,19:37:00,19:37:00,9400ZZMAALT1,19:39:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QT,MET,000078,MET000078,2,O,0,9400ZZMAALT1,19:39:00,,,,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QO,MET,000079,MET000079,2,O,0,9400ZZMAPIC2,,19:19:00,9400ZZMAPGD2,19:22:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,2,O,0,9400ZZMAPGD2,19:22:00,19:22:00,9400ZZMASTP4,19:25:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
QI,MET,000079,MET000079,2,O,0,9400ZZMASTP4,19:25:00,19:25:00,9400ZZMAGMX2,19:28:00,0,0,0,0,0,1,0,2018-04-03,20991231,0,B,X,999999,METRO,99999999,,F0,T1
