record_identity,operator,unique_journey_identifier,unique_identifier,route_number_(identifier),route_direction,has_duplicated_stops,location,published_arrival_time,published_departure_time,next_stop_id,next_stop_arrival_time,operates_on_mondays,operates_on_tuesdays,operates_on_wednesdays,operates_on_thursdays,operates_on_fridays,operates_on_saturdays,operates_on_sundays,first_date_of_operation,last_date_of_operation,school_term_time,activity_flag,bank_holidays,running_board,vehicle_type,registration_number,bay_number,fare_stage_indicator,timing_point_indicator
QI,LUL,000004,LUL000004,X41,O,0,1800NF41361,12:21:00,12:21:00,1800NB02071,12:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000004,LUL000004,X41,O,0,1800NB02071,12:28:00,12:28:00,1800NB03951,12:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000004,LUL000004,X41,O,0,1800NB03951,12:31:00,12:31:00,1800SB04761,12:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000004,LUL000004,X41,O,0,1800SB04761,12:33:00,12:33:00,1800SB05761,12:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000004,LUL000004,X41,O,0,1800SB05761,12:36:00,12:36:00,1800SB04981,12:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000004,LUL000004,X41,O,0,1800SB04981,12:37:00,12:37:00,1800SB06501,12:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,LUL,000004,LUL000004,X41,O,0,1800SB06501,12:39:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,LUL,000005,LUL000005,X41,O,0,2500ACC0003,,12:15:00,2500LAA15791,12:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,LUL,000005,LUL000005,X41,O,0,2500LAA15791,12:15:00,12:15:00,2500717,12:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500717,12:16:00,12:16:00,250010025,12:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,250010025,12:17:00,12:17:00,250010041,12:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,250010041,12:18:00,12:18:00,2500IMG2157,12:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500IMG2157,12:19:00,12:19:00,2500IMG2156,12:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500IMG2156,12:19:00,12:19:00,2500IMG2155,12:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500IMG2155,12:20:00,12:20:00,2500742,12:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500742,12:21:00,12:21:00,250010265,12:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,250010265,12:21:00,12:21:00,2500DCL503,12:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500DCL503,12:22:00,12:22:00,2500IMG1740,12:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500IMG1740,12:23:00,12:23:00,250014461,12:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,250014461,12:23:00,12:23:00,25001409,12:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,25001409,12:24:00,12:24:00,2500LAA07502,12:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500LAA07502,12:26:00,12:26:00,2500IMG2167,12:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500IMG2167,12:26:00,12:26:00,2500DCL504,12:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500DCL504,12:27:00,12:27:00,2500IMG1959,12:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500IMG1959,12:28:00,12:28:00,2500IMG1760,12:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500IMG1760,12:29:00,12:29:00,2500IMG1759,12:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500IMG1759,12:29:00,12:29:00,25001366,12:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,25001366,12:30:00,12:30:00,2500LAA00234,12:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500LAA00234,12:30:00,12:30:00,25001372,12:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,25001372,12:31:00,12:31:00,250011898,12:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000005,LUL000005,X41,O,0,250011898,12:31:00,12:31:00,2500IMG1978,12:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500IMG1978,12:32:00,12:32:00,2500DCL505,12:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500DCL505,12:32:00,12:32:00,25001386,12:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,25001386,12:34:00,12:34:00,250011943,12:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000005,LUL000005,X41,O,0,250011943,12:34:00,12:34:00,250010080,12:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,250010080,12:35:00,12:35:00,25001379,12:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,25001379,12:36:00,12:36:00,2500IMG1974,12:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500IMG1974,12:36:00,12:36:00,2500IMG1972,12:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500IMG1972,12:36:00,12:36:00,2500IMG1971,12:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500IMG1971,12:37:00,12:37:00,250020210,12:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,250020210,12:37:00,12:37:00,2500LAA07147,12:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000005,LUL000005,X41,O,0,2500LAA07147,12:37:00,12:37:00,2500LAA15778,12:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500LAA15778,12:39:00,12:39:00,2500LAA00342,12:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500LAA00342,12:39:00,12:39:00,2500LAA07150,12:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500LAA07150,12:40:00,12:40:00,2500LAA16508,12:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500LAA16508,12:42:00,12:42:00,2500LAA07207,12:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500LAA07207,12:43:00,12:43:00,2500LAA07208,12:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500LAA07208,12:44:00,12:44:00,2500LAA07209,12:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500LAA07209,12:45:00,12:45:00,2500LAA07211,12:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000005,LUL000005,X41,O,0,2500LAA07211,12:46:00,12:46:00,2500LAA07212,12:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500LAA07212,12:47:00,12:47:00,2500LAA07215,12:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500LAA07215,12:48:00,12:48:00,2500LAA15776,12:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,2500LAA15776,12:49:00,12:49:00,1800NC07281,12:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800NC07281,12:50:00,12:50:00,1800NC07251,12:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800NC07251,12:52:00,12:52:00,1800NC08781,12:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000005,LUL000005,X41,O,0,1800NC08781,12:52:00,12:52:00,1800NC08771,12:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800NC08771,12:52:00,12:52:00,1800NC08711,12:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800NC08711,12:53:00,12:53:00,1800NC08801,12:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800NC08801,12:53:00,12:53:00,1800NC08821,12:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800NC08821,12:53:00,12:53:00,1800NC08841,12:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800NC08841,12:54:00,12:54:00,1800NC08861,12:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800NC08861,12:54:00,12:54:00,1800NC41341,13:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800NC41341,13:10:00,13:10:00,1800NC42351,13:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800NC42351,13:11:00,13:11:00,1800NC41571,13:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000005,LUL000005,X41,O,0,1800NC41571,13:15:00,13:15:00,1800NF41971,13:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800NF41971,13:17:00,13:17:00,1800NF41091,13:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800NF41091,13:19:00,13:19:00,1800NF41361,13:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800NF41361,13:21:00,13:21:00,1800NB02071,13:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000005,LUL000005,X41,O,0,1800NB02071,13:28:00,13:28:00,1800NB03951,13:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800NB03951,13:31:00,13:31:00,1800SB04761,13:33:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800SB04761,13:33:00,13:33:00,1800SB05761,13:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800SB05761,13:36:00,13:36:00,1800SB04981,13:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000005,LUL000005,X41,O,0,1800SB04981,13:37:00,13:37:00,1800SB06501,13:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QT,LUL,000005,LUL000005,X41,O,0,1800SB06501,13:39:00,,,,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QO,LUL,000006,LUL000006,X41,O,0,2500ACC0003,,13:15:00,2500LAA15791,13:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,,X,999999,BUS,99999999,,F0,T1
QI,LUL,000006,LUL000006,X41,O,0,2500LAA15791,13:15:00,13:15:00,2500717,13:16:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500717,13:16:00,13:16:00,250010025,13:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,250010025,13:17:00,13:17:00,250010041,13:18:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,250010041,13:18:00,13:18:00,2500IMG2157,13:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500IMG2157,13:19:00,13:19:00,2500IMG2156,13:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500IMG2156,13:19:00,13:19:00,2500IMG2155,13:20:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500IMG2155,13:20:00,13:20:00,2500742,13:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500742,13:21:00,13:21:00,250010265,13:21:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,250010265,13:21:00,13:21:00,2500DCL503,13:22:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500DCL503,13:22:00,13:22:00,2500IMG1740,13:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500IMG1740,13:23:00,13:23:00,250014461,13:23:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,250014461,13:23:00,13:23:00,25001409,13:24:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,25001409,13:24:00,13:24:00,2500LAA07502,13:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500LAA07502,13:26:00,13:26:00,2500IMG2167,13:26:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500IMG2167,13:26:00,13:26:00,2500DCL504,13:27:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500DCL504,13:27:00,13:27:00,2500IMG1959,13:28:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500IMG1959,13:28:00,13:28:00,2500IMG1760,13:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500IMG1760,13:29:00,13:29:00,2500IMG1759,13:29:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500IMG1759,13:29:00,13:29:00,25001366,13:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,25001366,13:30:00,13:30:00,2500LAA00234,13:30:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500LAA00234,13:30:00,13:30:00,25001372,13:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,25001372,13:31:00,13:31:00,250011898,13:31:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000006,LUL000006,X41,O,0,250011898,13:31:00,13:31:00,2500IMG1978,13:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500IMG1978,13:32:00,13:32:00,2500DCL505,13:32:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500DCL505,13:32:00,13:32:00,25001386,13:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,25001386,13:34:00,13:34:00,250011943,13:34:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000006,LUL000006,X41,O,0,250011943,13:34:00,13:34:00,250010080,13:35:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,250010080,13:35:00,13:35:00,25001379,13:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,25001379,13:36:00,13:36:00,2500IMG1974,13:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500IMG1974,13:36:00,13:36:00,2500IMG1972,13:36:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500IMG1972,13:36:00,13:36:00,2500IMG1971,13:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500IMG1971,13:37:00,13:37:00,250020210,13:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,250020210,13:37:00,13:37:00,2500LAA07147,13:37:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000006,LUL000006,X41,O,0,2500LAA07147,13:37:00,13:37:00,2500LAA15778,13:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500LAA15778,13:39:00,13:39:00,2500LAA00342,13:39:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500LAA00342,13:39:00,13:39:00,2500LAA07150,13:40:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500LAA07150,13:40:00,13:40:00,2500LAA16508,13:42:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500LAA16508,13:42:00,13:42:00,2500LAA07207,13:43:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500LAA07207,13:43:00,13:43:00,2500LAA07208,13:44:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500LAA07208,13:44:00,13:44:00,2500LAA07209,13:45:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500LAA07209,13:45:00,13:45:00,2500LAA07211,13:46:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000006,LUL000006,X41,O,0,2500LAA07211,13:46:00,13:46:00,2500LAA07212,13:47:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500LAA07212,13:47:00,13:47:00,2500LAA07215,13:48:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500LAA07215,13:48:00,13:48:00,2500LAA15776,13:49:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,2500LAA15776,13:49:00,13:49:00,1800NC07281,13:50:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,1800NC07281,13:50:00,13:50:00,1800NC07251,13:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,1800NC07251,13:52:00,13:52:00,1800NC08781,13:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000006,LUL000006,X41,O,0,1800NC08781,13:52:00,13:52:00,1800NC08771,13:52:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,1800NC08771,13:52:00,13:52:00,1800NC08711,13:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,1800NC08711,13:53:00,13:53:00,1800NC08801,13:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,1800NC08801,13:53:00,13:53:00,1800NC08821,13:53:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,1800NC08821,13:53:00,13:53:00,1800NC08841,13:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,1800NC08841,13:54:00,13:54:00,1800NC08861,13:54:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,1800NC08861,13:54:00,13:54:00,1800NC41341,14:10:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,1800NC41341,14:10:00,14:10:00,1800NC42351,14:11:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,1800NC42351,14:11:00,14:11:00,1800NC41571,14:15:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T1
QI,LUL,000006,LUL000006,X41,O,0,1800NC41571,14:15:00,14:15:00,1800NF41971,14:17:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
QI,LUL,000006,LUL000006,X41,O,0,1800NF41971,14:17:00,14:17:00,1800NF41091,14:19:00,0,0,0,0,0,0,1,2018-04-08,20991231,0,B,X,999999,BUS,99999999,,F0,T0
